bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
1759.4495561357132,185.47907568859927,62.44905468367941,98.0387117010959,589.0279707328508,416.32584050312016,174.69531745689702,757.4815190847314,1433.9072791609651,311.4124950103925,97.83886300289258,142.73498727827462,11.660976604934971,2.140416008132473,5.953279517371391,0.06763939134378,0.4714848042011207,0.0925137840699343,3.448811800889482,1.8925521053909908,4.101224412163034,0.0341049532552674,0.9622432909045562,0.0441358371519002,1.29659850598434,0.8406675584992421,1.18505275998545,1.0123561147536977,1.0173859063170678,1.0130987195070833,0.2613335486145827,0.6865542378857682,0.2901245327839859,1.9033526262256848,2.017643269845728,1.8726858321851685,0.2197782643321313,0.10483156515567,12.45763738099176,0.202025321552901,0.1454795897387441,5.876887043072599,1.386287043764898,-7.764441830541294,7169.525249747773,24.124923369519085,51402092.30677087,2.017387058976075,0.3454606321398574,0.2299120584660281,12.45763738099176,0.2739139750390502,0.1545388983248291,6.298174419969804,1.386243860580677,4.213224693849966,3174.757654161317,21.18303747933341,10079086.162655868,-0.9785781320676604,0.2581120653668312,0.1477276207265937,12.45763738099176,0.2182100682627009,0.1683843314159479,6.241455790468141,1.3861315192392116,-1.7409710309868205,4772.900007798872,20.817295827728284,22780574.48444648,0.2489283022356945
185.2220158687105,34.59085409918544,17.11446111183646,42.69193426573906,129.2180630768691,117.46020680756716,146.6972784817998,665.292036214833,135.0079926240609,60.48640841057167,47.94614671359989,106.40432138389517,1.4994832540895535,0.9734309599968808,0.2696276058629443,0.0621366800432804,0.7693792058798004,0.2246953170559338,8.361629147483418,1.1867395439208357,3.0703910780852954,0.117379299793873,1.2327654583046554,0.2898382483487315,1.3189634545778426,0.6650932344654946,1.1030593678064058,1.0135290146387457,1.0176651347494934,1.014797850115611,0.19489281591596,0.7175599131451255,0.3078420615036186,2.011393260845657,2.116734288339622,2.0655862782023564,0.7792788534465838,0.6799628311236544,12.45763738099176,0.5353403509126455,0.2640722539452781,6.1668739149125305,1.3859959427064197,10.444630655981598,2001.7322836563592,4.967893682193224,4006932.135432103,-0.0572112843350736,0.8782799539132804,0.803108110434183,12.45763738099176,0.5830179487312808,0.2762665133114089,7.031974126972462,1.385099481180609,-7.003732497453342,1168.5371568741716,7.697096642352525,1365479.0869955723,0.034974929651657,0.7020151977105971,0.6177012621568869,12.45763738099176,0.4682327563254524,0.2839902860114335,5.803546482703875,1.3855102756035724,-0.901687975690102,1772.332501159791,1.88852241350652,3141162.4946673205,-0.0536975165843953
263.1283954573556,44.85775531834609,21.03024727971343,56.93102329600296,157.1701047068743,132.29082549069298,201.7338320670868,1033.9241877776944,180.9049015238481,81.18357945757678,68.31736285653868,167.7005112097178,0.8347759812840808,1.1485194329021242,0.2054053681888953,0.0808836931806525,0.8134508585766177,0.2809105943181197,7.355702355047661,1.133147109446622,2.604259950881686,0.1551874599855103,1.1803994073631583,0.3300856057783671,1.2443132984466316,0.5940277886388532,1.01292120073624,1.0151787322315784,1.0177091780577812,1.0151190474832232,0.2635482397045368,0.6954130022455846,0.4030737783716445,1.9471930767347885,2.0727594748002325,1.9896073162061447,0.9113173228038628,0.8237531624205713,12.45763738099176,0.6850039996954453,0.157871820831612,7.247655289158574,1.3825376602400337,4.681331159323477,1606.3027496250268,12.772097834501738,2580208.523452922,-0.8030028244541346,0.9858068625776468,0.9378629514599874,12.45763738099176,0.7117552087770952,0.175241968958133,8.058867960225307,1.3754595169014636,-2.2711089928631694,1003.7567296177776,17.6231221249059,1007527.572252976,0.8045106762932966,0.8963871781101562,0.8416056201474962,12.45763738099176,0.6198887326606152,0.2124756035475093,6.814069106458658,1.3844319166532726,-7.057363268280156,1365.7726752048852,5.477066306010148,1865335.0003363087,-0.3977239258328038
49.60495881520332,13.437645533313278,11.755273519415772,37.9378802629665,111.43939817890052,82.73718216363565,92.72108898215106,467.9132500542707,37.7164569215587,20.37817675604185,22.17300221798529,68.31443487851178,0.0441636235707906,0.5211856806852428,0.0203426231127792,0.2001162400788441,0.8328525043638662,0.3590718578024978,4.281562333429873,1.1238919679233963,2.2859096457924446,0.7558698402224798,1.389236119500186,0.9580789526383132,0.9958373336142876,0.5286290177492303,0.8890719299848598,1.016907122980591,1.0175843565638545,1.0159599868722584,0.5270964794090737,0.6178988140971914,0.5713903012081555,2.0444420366231766,2.087721577861902,2.086212037334442,1.2882944744778912,1.189097550401756,12.45763738099176,1.26964387074567,0.1709691166953794,6.057772814955405,1.29026295772262,-1.3368801768795322,637.2601605177199,5.617356450149968,406100.5121830701,-0.343947829425442,1.4922414651896982,1.4530045291639615,12.45763738099176,1.29387072789096,0.2098946087019452,6.91610148608552,1.2839537045194458,-2.4392765666248586,436.64361638679424,11.257060179556552,190657.64773133796,-0.5203073119235903,1.494255528868278,1.4466424553034805,12.45763738099176,1.2532160552494345,0.214358504368918,6.9369373741602285,1.3284962196372772,-7.893083829780409,513.3835567367927,3.8462784476530816,263562.67632771964,0.0477241957873637
50.35629788605848,10.934864759534404,11.91853666335142,35.695497043109405,127.87996442308877,85.53807175164825,93.75646802836256,314.4825638912081,43.74456722114677,14.10182857691735,16.18437973474854,45.96172230909711,0.0302869995022358,0.4825183197084826,0.0186482847858319,0.2398234173421828,0.8182804555409289,0.2851744942734681,3.6012949026552503,1.141797123998499,2.8239963127530667,0.9309492545697834,1.3633078948846875,1.005387108814043,0.9431903977832424,0.5236510498091278,0.909096895728627,1.0169661291556606,1.0175549723641857,1.0155289199358897,0.560316845758385,0.5625315368483391,0.5891078299277882,1.99302912456828,2.0936940976471283,2.0341972525986187,1.182465747160668,1.1258594043649497,12.45763738099176,1.293752969755768,0.1533501465379559,4.721241376228677,1.240742620715822,-0.99006083556705,580.0915498335672,0.1670652451140406,336506.20618831005,-0.0790151554140529,1.4733250801224491,1.4383697457838764,12.45763738099176,1.3229861227844293,0.2211111708904902,5.954917041431396,1.2894058423040853,5.851994450572292,417.18311169393616,-0.0996812490038467,174041.7486826352,0.0079639588243489,1.509494334010287,1.4793275654791525,12.45763738099176,1.329183381393403,0.2303900490369126,6.182317324237089,1.2955789113387353,-0.2036875445164554,465.6370604354569,0.0632017682428354,216817.87205097332,-0.0616343741247324
32.70988196410244,13.546264481688777,12.299051428882132,36.26848673394152,118.15752694999836,83.68278178355368,93.75874780132102,316.8449035736745,32.0155484792428,16.189039963646646,16.322213871435096,46.5885933616968,0.0182836726397576,0.4784728937409754,0.0185568221394822,0.303731869807105,0.8108253076042214,0.2919484342310396,2.8628920554196284,1.152323261382634,2.786189169460495,1.1415988636183978,1.3829425250007654,1.0656939792773177,0.945967683878622,0.5480852592574474,0.941024168452867,1.017047226378746,1.017547625454264,1.0157594657263287,0.5558874635784768,0.5824637566579259,0.5315258615889819,2.0928675824886733,2.099041967479653,2.106669480735138,1.1950790777672635,1.164435956980879,12.45763738099176,1.349067387915448,0.1365294214309762,4.268520071029621,0.9984888205140992,-0.9239420375105,521.3505850448446,-0.9142573924004463,271806.43252660177,-0.0202304852495268,1.4876751732789364,1.460638438748646,12.45763738099176,1.3577957650164367,0.2209900938770351,5.960084836092321,1.240899632601439,6.367502136248071,390.6039367278863,-0.4637328775797806,152571.43538732262,-0.0535241967031572,1.5481993728556045,1.5349272944351626,12.45763738099176,1.3442880816702516,0.2589868932156308,6.296015392266866,1.2776510687943443,3.2514437999358705,449.6503972358514,-0.3606839556292693,202185.47973435905,-0.0152989246820363
136.27001790114718,18.637667090007568,13.76529125117829,37.21468274261083,185.80030891497285,92.78738282044674,100.1473500010906,324.42913684907296,90.98239827538904,21.23354666767144,18.33926387143045,47.25789210882866,0.3360596057261504,1.1791981670291785,0.1126944669557738,0.0970114229255617,0.5193400866593305,0.1425485336550488,6.68569032216473,1.7873590106519557,4.90987970782832,0.271775584090677,1.1358555834411497,0.5041253402354192,1.0892253864403298,0.7213841957301113,1.02021796275362,1.015133970810849,1.0175329306021503,1.0146182890373456,0.4230059981812313,0.5868931388378341,0.43850883581091,2.207979939179179,2.158784577319223,2.1676615123436767,0.979436943419998,0.8123248327565776,12.45763738099176,0.9317319809565876,0.1536181883759091,6.020952725513061,1.3831611085852735,-12.289761654277696,1116.3655083232563,3.469479230760702,1246271.9481738426,0.1495061292573604,1.1447222095574094,1.061290181106536,12.45763738099176,0.9108935826773252,0.1720350315243215,6.695776171547437,1.383845397373482,10.249407274779564,806.8313670579371,4.291471589004742,650976.8548685797,-0.4031161008753991,1.104967037676102,1.0292500066106955,12.45763738099176,0.8410315256845221,0.2153515823600372,6.163410411778515,1.3847732332856977,-12.06295105174523,1004.496813728192,4.336936129778589,1009013.84879009,0.3603956990906509
366.6005041224668,34.97635699180224,19.935890590301952,42.31500592213755,266.09463853516843,105.05408192860202,111.86773469180272,319.85163373191244,236.29843550036085,38.645166763763086,21.518535817797044,51.12510907170346,3.998856392559659,1.8564695480688929,0.5561857655930473,0.0499800511146492,0.4173099558518723,0.0873413193606386,8.169605077849683,2.2168498908706584,6.432183760742822,0.1512077846863289,1.2300552614807716,0.3170300815144287,1.3122126425530207,0.9297915366910058,1.169730814183046,1.0102299564910568,1.0175329306021503,1.011785382693681,0.1417402297570618,0.5293111704990278,0.2148250357255468,2.0162935059624054,2.0580659539978514,2.04340158406597,0.6935703068477301,0.6829085232909119,12.45763738099176,0.4666479524592367,0.5365480962287461,5.1423568936583015,1.38625618734871,-37.05600756246173,3110.6439250620106,1.2940421499183945,9676105.628525192,0.0070346842235988,0.7673813965195144,0.7571953871463308,12.45763738099176,0.5049864985879413,0.5588188533659072,5.488800231032945,1.386208082542339,43.09333595208862,1873.6757007247984,1.0151571849990235,3510660.6314865635,0.0040031660501491,0.5790715848860986,0.5504922283961716,12.45763738099176,0.3903158828212443,0.5391122182765765,5.0598159137730425,1.386274081529958,-76.72379478810974,2862.953132795212,1.488202419198239,8196500.640581917,0.0184505105568539
165.97176802266645,34.23101464484563,18.710245303060088,40.77790412056719,251.08300065675627,109.44849995418387,100.19825277199791,331.26333439055213,128.35017561892445,26.167787389241248,19.18343640459049,49.92445585515304,2.4083645687291133,1.0176611952636292,0.4162095942046063,0.053422726997498,0.5518222044722517,0.0951939869779031,9.027458818238545,1.682637624225545,6.348253191623288,0.1088919628286292,1.3191776466546037,0.3073418794087413,1.2984609117504011,0.813326468543249,1.1633813134671127,1.0134083502820266,1.017547625454264,1.0138754039518878,0.2236838000853631,0.5736049922981096,0.2790510773342154,2.0263872400926486,2.062128095629877,2.082513649244768,0.7276207803356063,0.604500506038324,12.45763738099176,0.5482436452528696,0.1287830363119665,5.198931470937372,1.3862292366234978,18.71539943839956,2469.536438757795,3.770194526444065,6098610.222352534,-0.166160945904667,0.862029815761642,0.7940696647067789,12.45763738099176,0.5950019501161655,0.1823863329071392,5.613372972872624,1.3861871187842465,29.79708388214721,1468.202942591266,3.624834860768684,2155619.8806336527,0.045843498169774,0.6750755891815237,0.5963913948288947,12.45763738099176,0.4735136733133875,0.1468916895812109,5.125390048522927,1.3862732578087886,-6.115052071311283,2195.9323986623785,3.924027517649388,4822119.099495107,-0.0755641827432352
103.15287575685228,29.59385808888559,16.822949311570966,48.07852180275075,191.62095783770832,121.94909486320108,120.6899923752982,591.1240194933673,107.3255139040527,29.02635949042209,19.46181480217257,53.923210616454845,0.4037468483279013,0.6920557950149058,0.2476114124728636,0.0906612153871902,0.7675376209645296,0.1118713011572526,7.793385718940123,1.216035329703429,5.974250688801809,0.2888882022985692,1.3481413733290366,0.3746414692871553,1.1960809273747202,0.6343756663346589,1.1447473477231678,1.0153203920867238,1.0175696651519477,1.0148651322340498,0.3078420615036186,0.6289722695469618,0.3144861347734809,2.008604296948916,2.091207945124264,2.054515873438069,0.955543021250624,0.8522146107635223,12.45763738099176,0.8746973081071562,0.1540871821007979,6.352762085913011,1.3833743800469456,2.924790483679132,1222.7509828080283,8.13352140099497,1495119.9659579997,-0.1709013047799043,1.2188122187285892,1.1540824158460976,12.45763738099176,0.9691326195157146,0.2422369649120842,6.99157097720373,1.3788134975633366,-4.285985282739702,708.9382651529434,9.726723799208518,502593.463798065,0.1967411805086629,1.1198884180761,1.081071878667082,12.45763738099176,0.8321480324830108,0.2783804112008788,6.430973833995248,1.384264252569679,-13.279366621673958,1003.227272181551,6.808088444790139,1006464.959648836,0.2911200741671404
