bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
0.8311041992875228,0.2974829183044986,0.1765194094198663,0.6313397524705832,0.5028889617320889,0.2120071444784848,0.1173639408213129,1.1850138472733716,10.510986835795377,4.421791109614897,2.440279317901613,24.19488506070808,2.6014208586155057e-05,5.503492654772807e-05,0.0229883326788527,0.2830485147877984,0.8961199370644589,0.8931080447318023,3.2520063713995424,1.06036374927738,1.0639082713229386,0.9593256459863156,0.6012587380040418,0.6069389562080686,1.0050625088400718,0.5660107462960624,0.5720793656099137,1.0174300280751372,1.017474137424516,1.017474137424516,0.38978563183192,0.1284520832173372,0.1284520832173372,2.102143914081929,2.070822985453381,2.07177803832614,0.2387850704264495,0.337083130370784,12.454081825436203,0.6336997690384527,0.0050116007606527,2.228373240252519,1.0472229930104275,-4.286294134060016e-11,1.8114431615093057e-10,-1.5645328075343945,3.28132632737883e-20,0.000358172362941,0.6553669800518218,0.6059859545209154,12.45763738099176,1.0765965849168897,0.1347549130440008,2.8489126656139323,0.9357720197773304,21.67207530517547,407.51920180102593,-1.1062309001036328,166071.89983654532,-0.009612686341698,1.007927788918634,0.961771770136912,12.45763738099176,0.9301731897954532,0.4599093647456154,5.483122024066443,1.3817354328732208,-0.3806073953648129,15.402137115289936,1.2768315883512082,237.22582771819185,0.1169473273423799
0.918139299689776,0.1948438233694699,0.1523988359676871,0.5552008316390188,0.4860062103505235,0.113939825444546,0.0698185005535427,1.0128668813751265,10.232968420688817,2.37848481174017,1.448165860457052,20.636393660387636,2.409236430150854e-05,5.5534667685227765e-05,0.0231694156332517,0.2827306962384792,0.90740303521372,0.9046965370264975,3.2782207548550275,1.0472465973330194,1.050361917140053,0.9676385565537662,0.4881426995875464,0.4947051822034505,1.0083098458058564,0.5316548865459517,0.5391512323745101,1.0174594356862925,1.017474137424516,1.017474137424516,0.3986443961917363,0.1528136852068322,0.1550283762967863,2.014491270016506,2.066874446853146,2.067572331915297,0.238662011183802,0.3372052867252064,12.366480956546932,0.6337776899798514,0.0050666775800264,2.227957671101108,0.8212868134009971,4.286294133978438e-11,1.8112594794554847e-10,-1.5644604741707544,3.280660901917353e-20,-0.0016436811607074,0.5328489949009314,0.4935142661238563,12.45763738099176,0.9922205347565318,0.1014780123453452,3.202142191673332,0.8499706506678952,30.6449540278305,409.1464331737368,-1.211700437351836,167400.80377879107,-0.0012818151977232,0.9665998587819636,0.9400582358412948,12.45763738099176,0.9328977567011176,0.4470191788172643,5.683535915303975,1.3807995298707878,0.0480921999792057,14.87377164021484,0.9637922537982028,221.2290828052592,0.1122662500884679
1.355653690428079,0.3680319244403877,0.134699621082226,0.590736356750857,1.1068925532781957,0.3050053216294997,0.1066782449852962,1.1939552285540338,22.85949775792569,6.332410365141943,2.1971180369508803,24.29917289539774,6.357014627943121e-05,0.0001162562862391,0.0486817079953001,0.1960530841555128,0.5842586082763838,0.5817476721498126,4.564352297504668,1.6213170549427345,1.6281816125581636,0.7137590759125584,0.500033437277952,0.506152271967905,1.0430160769448122,0.766041597043865,0.7686531491618772,1.017341772142082,1.0174594356862925,1.0174594356862925,0.4230059981812313,0.1860340515561436,0.1904634337360518,2.163120039177989,2.1416863676670426,2.1420489516775447,0.2386620111838024,0.3372052867252064,12.36661515876954,0.633733890868545,0.0050815829593228,2.226906671962194,1.1177639968487345,-4.286294134072982e-11,1.811168957486928e-10,-1.564255752924835,3.280332992564285e-20,0.0020447527334173,0.7412216733465953,0.5049005977960078,12.45763738099176,1.098117416085797,0.1433069019410328,5.102254331145007,1.3694408747069864,-2.152616045982569,592.9544730641124,3.959503879574647,351595.00712673925,0.0591869235339199,0.885940923876281,0.7644764915054948,12.45763738099176,0.7459079637720887,0.2826633069194965,5.771356534481252,1.385629329481549,-0.1117508857081972,23.98331642817578,7.888162189496713,575.1994668940062,0.3995141271403395
1.295603389574522,0.6761940591312727,0.4084827216932841,0.9660272747879282,1.138956414943325,0.6242687698078485,0.4049228474130364,1.59242276238703,23.56460944684374,12.961481764268484,8.390260774035589,32.65450051411321,6.867934174796577e-05,0.0001160933661358,0.0486362024715055,0.1933134543670676,0.5620775949780717,0.5596368024707532,4.541642996739033,1.6836454277005628,1.6907602312711238,0.778568534569649,0.8179024594986414,0.8215898718646205,1.0672269370753418,0.8068982007194824,0.808671176177443,1.017231382326539,1.0174814877769225,1.0174814877769225,0.4163619249113691,0.2901245327839859,0.2945539149638941,2.031555396036405,2.0682011069380617,2.068058225501153,0.238662011183802,0.3367974592120517,12.366480956546932,0.6336813700013679,0.0050377122791822,2.228442304862548,1.1268292258963275,4.2862941339688225e-11,1.8113715344262958e-10,-1.564559637871625,3.2810668357298744e-20,-0.000842206546656,0.9631665922075888,0.8210338423954476,12.45763738099176,1.109299758731921,0.1442113074010381,4.87818270625568,1.372419745234465,-20.371577167264054,592.6625452916836,3.9997537743527136,351248.8925916169,0.0658646301602957,0.9795376647937936,0.9326650558911068,12.45763738099176,0.7356780010981787,0.3241041312151448,5.744695882413997,1.3855143856780925,0.2201146977094952,24.72661586210593,6.6225982138387,611.4055319921487,0.3437377561782497
2431.087788619744,875.5769397764375,456.9941071866126,301.79091817029905,52.38887821691597,18.46074661353346,9.454379772931096,6.98070427904349,60.66139415640754,26.73536977077805,17.04174985104688,36.60066829952643,38.08690866763947,0.0186750653931783,0.0921351467791811,0.1101277594733382,0.1161134285607179,0.4532949978463435,3.0091512189865224,4.2642231644351964,2.0712076869573446,0.0033742911540999,0.0184131278013006,0.5414128075229468,1.3492418911129531,1.153986583924023,0.8657484726642012,1.0136797134985898,1.0170029967331704,1.0174153222015967,0.3344183545830677,0.2303278733552254,0.2391866377150418,2.0674166013332367,2.0770478606577725,2.0988509279912773,0.2387850704264495,0.337083130370784,12.36661515876954,0.6336997690384856,0.0050116007606527,2.2283732402524965,1.047222993010403,4.2862941339688225e-11,1.8114431615093047e-10,-1.5645328075343965,3.281326327378827e-20,-0.0003581723628042,0.5927989916674812,0.4679207508775964,12.45763738099176,0.8245193287587081,0.1486853121915797,5.643317942517843,1.3846103329298085,-20.800123852988747,1018.126501312243,17.70171074318266,1036581.5726743088,0.4116934864406968,0.0331200453149664,0.0029647041864047,12.45763738099176,0.0245406871732388,0.1088223381249997,7.074706418034802,1.3861696162992574,0.0862125150667016,15639.642635645225,50.61627172534914,244598421.77069196,0.8646313820726074
72.79723249412157,20.83500810954204,10.721917088559806,7.54466323802663,2.4741772311889725,0.6665333282940384,0.383988047368662,1.5095624534525842,42.45753445655326,10.947128235045737,7.058501812358306,30.489979080278506,38.086955417152886,0.0186741217469342,0.091965240680026,0.1101277917574372,0.1140584744458775,0.4077855088019524,3.0091612601069957,4.120995100041895,2.293155510217945,0.003375238912451,0.020895483133314,0.7171355895168289,1.3315775176962237,1.1520360418181792,0.8820088566390901,1.0133404353902482,1.0170103692078043,1.0174226753107287,0.2856951506040777,0.2657629307944909,0.2834804595141236,2.008067602182593,2.0343962539647924,2.051688820402874,0.238662011183802,0.3372052867252064,12.366346754324326,0.6337776899797154,0.0050666775800264,2.2279576711011453,0.8212868134010065,-4.286294134070929e-11,1.8112594794554863e-10,-1.5644604741707555,3.280660901917359e-20,0.001643681160839,0.7257467434022238,0.596450384163226,12.45763738099176,0.8074214101784446,0.0557866729281305,5.7383480909612326,1.3850653208544146,3.1624565565212244,1017.4389133266408,17.825562357487932,1035181.9423512956,0.3961701247118164,0.033120700252133,0.0029651842600504,12.45763738099176,0.0245714681574553,0.0036287608346333,7.0747023592331,1.3846924071171312,-0.655795609728553,15639.653336674524,50.61620105847109,244598756.49135453,0.8646955938337836
14.291526825661384,4.081317100624388,1.1681626703866517,1.7879274204275906,5.348241761979434,1.157414770172004,0.5568610887162782,2.510825471176384,109.09193968126564,23.77240427316137,11.212082482819522,51.24121153614124,0.0012453555079392,0.0002334897446456,0.1026425789280329,0.083964860544098,0.3178352103478955,0.3098011058259158,7.225758893733391,2.94282434013082,3.01782778746574,0.1567303303749335,0.6155296847832189,0.6172073923644953,1.1750594554620146,0.8852747356263069,0.8920910423323956,1.016611758200889,1.0171724759605765,1.0171282816542424,0.3255595902232513,0.2524747842547664,0.2569041664346745,1.8930181586641035,1.9969621593378803,1.9960625632350435,0.2386620111838024,0.3372052867252064,12.36661515876954,0.6337338908687169,0.0050815829593228,2.2269066719621997,1.1177639968487538,4.286294133999597e-11,1.811168957486928e-10,-1.5642557529248355,3.280332992564285e-20,-0.0020447527332979,0.7607374059606258,0.6162329379093288,12.45763738099176,0.8022627803120367,0.1344135872559052,5.724700811452789,1.385477879679622,-1.196791996996211,858.8215765613212,26.06279792233737,737574.5003672732,-1.0295536972563244,0.3256803943417889,0.2666290605346703,12.45763738099176,0.2691311433459584,0.1429506200199918,5.886633764109839,1.386283390216963,-0.1592405358322852,95.45167340808398,22.34823094698381,9111.021956403523,1.9400947012154817
6.519108677573588,1.0976701583349164,0.5258505331116562,0.8493912686860994,1.4026506846321063,0.2470982266128385,0.1240355940317624,1.245512954975359,28.50019447419261,5.096756427646708,2.560964063477642,25.311804234084207,0.0011542062243556,5.191234603358258e-05,0.0222536464223344,0.0895175687796162,0.5768836751745341,0.5699339298056885,7.151582767564702,1.6421664596757628,1.662355748112827,0.2209249386281044,1.1185390750404849,1.1406284186874336,1.2079621632374695,0.8432996084439527,0.8534986449388051,1.0164046707998324,1.0169808772276867,1.0169218766080192,0.2746216951543073,0.2657629307944909,0.2701923129743991,2.132188811514353,2.092455706354605,2.089217308168475,0.238662011183802,0.3367974592120517,12.366480956546935,0.6336813700012142,0.0050377122791822,2.228442304862534,1.126829225896285,-4.286294134060016e-11,1.8113715344262958e-10,-1.564559637871623,3.281066835729873e-20,0.0008422065467945,1.3127407402566451,1.1370384783099032,12.45763738099176,1.195802047197669,0.2737944222747754,5.593217865280567,1.370758777106127,7.216673419161907,400.232290384248,2.3083449376591627,160185.88626622103,-0.0750487135353888,0.4044731498357774,0.3503421161261862,12.45763738099176,0.2926929828678986,0.2110532478558212,5.90634911588772,1.386249496719412,0.5253105010039398,87.17731384055,11.473216535181171,7599.884048453749,-0.5564552888412972
6.107751477135567,1.9818533195972956,0.818908256121696,1.4861685869920878,6.391218489460455,2.0688910812181,0.6275426676888058,2.361318780380936,131.06016223286724,42.78691516596968,13.020019914128468,48.31015358847874,0.0013281014742687,0.0002000770074357,0.084350797120362,0.0882656327163317,0.3345102266982079,0.3329608111283936,6.813931965857679,2.7405655077762785,2.752110319361745,0.2097026982949707,0.8428953091507868,0.8595335717251351,1.2134279125189342,0.9484538603761764,0.9516778280450192,1.0157520340735835,1.016907122980591,1.016833333992967,0.2967686060538482,0.2967686060538482,0.2901245327839859,1.978083498324788,2.0270639332085088,2.0266649139096224,0.2387850704264495,0.337083130370784,12.36661515876954,0.6336997690386971,0.0050116007606527,2.228373240252573,1.0472229930104648,-4.286294134060016e-11,1.8114431615093083e-10,-1.5645328075343925,3.2813263273788383e-20,0.0003581723629453,1.102693897863848,0.8570590512293466,12.45763738099176,0.8354333220405235,0.2256948197212301,6.527502353690847,1.384761049981787,16.033421866404097,780.1402511185139,7.120873011737176,608618.811415258,-0.5354960067125258,0.3924863081768235,0.3110242383509058,12.45763738099176,0.2850439887949893,0.1449670671640069,5.795910738931375,1.3862283222591336,0.0936653951327464,94.554142797303,8.013272557486767,8940.485920132764,-0.3660787043351804
4.353064877209492,1.2277850738345326,0.4983561950710782,1.0778554077987814,1.3494839338172278,0.3281866358318987,0.2046394385510161,1.3187858651957791,28.95863128136446,7.014998954958195,4.355757164706477,27.013195517960213,0.0001616783498072,7.28877410825797e-05,0.0306160641306923,0.1777974948009003,0.474890891384953,0.4744011183204919,4.511380565869837,1.986777333989789,1.9880181269277049,0.6846530245114024,0.9312162536807318,0.9434163554086356,1.0638234253143952,0.9030639134066044,0.9031694622888669,1.017091443544049,1.017400614949009,1.017400614949009,0.3698534120223332,0.34106242785293,0.3499211922127463,2.0611273714260605,2.060955062487764,2.0621662039268327,0.238662011183802,0.3372052867252064,12.36661515876954,0.6337776899798265,0.0050666775800264,2.2279576711011178,0.8212868134009886,4.286294133978438e-11,1.811259479455485e-10,-1.5644604741707546,3.280660901917355e-20,-0.0016436811607083,1.121386522807884,0.9413964338091448,12.45763738099176,1.0368534672351613,0.1610747365202729,5.777963072413335,1.3805989035680135,10.199167461422206,470.14073762917445,2.70088323343846,221032.31317850424,0.0667342255399597,0.8577143253416173,0.8142938329477991,12.45763738099176,0.5958400224295636,0.2677194323272759,6.638149707620466,1.3858754240906588,0.1363815394791966,34.07557778655933,17.116233038707684,1161.1450014878558,-1.7976227900231867
