bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
55.19457723862449,37.8954024114046,41.90499487039986,108.84796956101214,41.32334757125264,23.612756185379855,23.78391337653706,63.5941533101725,55.65674911713954,40.35844596874889,44.6983956919661,115.76498309643144,0.0555737553966465,0.0365988453944103,0.0420429838862637,0.3500721887697768,0.2762611358084806,0.42499206090108,2.194980209071057,2.837138172603601,1.8155446724308013,1.1264891340613907,0.9703422706274484,1.276189888111963,0.7991352016238102,0.8691764225705827,0.7699640153345121,1.0147305389485486,1.0151488927112362,1.0148202807145912,0.6489044893565487,0.5736049922981096,0.6666220180761814,2.125382081943871,2.142914709526058,2.105030980759205,1.310298324745165,1.2403332525125672,12.45763738099176,0.8777721909641779,0.3774798656104708,8.492789759081152,1.366395426076176,-2.7637496578879706,330.4220254806485,0.6643289921036302,109178.71492273432,0.0777019497629148,1.387715218300729,1.318035857067969,12.45763738099176,0.9352609770252364,0.3394097662915259,8.887066914629013,1.3596908132157468,6.894552637722274,326.17593616250235,0.1796004942068894,106390.7413314848,-0.0875103931022948,1.0858438747937562,1.0231666314766876,12.45763738099176,0.7327216759006928,0.3322432144739775,7.720553562088887,1.3815832318732104,7.693858382573445,520.0576989062523,6.906468806874731,270460.01019166614,-0.4304869621118526
104.83551945789864,41.12080954953713,38.4565206062815,109.85544248167488,303.77330973039227,45.031029367814575,24.015438164247627,65.27744583782982,90.61380091068185,42.72199675790255,40.6853283604608,117.1254941127157,0.148709359456782,0.6945472693906987,0.1483052906848027,0.2223823515147745,0.0869152155827806,0.232795568457606,3.38752434859208,6.930623431500564,3.276500106181186,0.8018921748504354,0.2268344641045973,0.8204358791554649,0.9749271534515884,1.1796847776776054,0.9699846024109436,1.0143110593883131,1.0140633360066127,1.014356057691096,0.5470286992186605,0.4407235269008641,0.5669609190282473,2.095627323428262,1.971396215150661,2.1174326254843545,0.7223757680589187,0.6479290317963607,12.45763738099176,0.4809111152753356,0.3531397684025715,6.215752005966557,1.3858507523045056,2.2152065026889005,788.930595309641,7.148429050685959,622411.4842156246,-0.2354230125153855,0.9922082394286028,0.9172276831585928,12.45763738099176,0.6644135781972555,0.3203273125044331,7.504806015906504,1.383130630827625,9.00038963623279,552.3991297489509,5.758070136386385,305144.7985473983,-0.1275186671699994,0.6624099757147399,0.5905157538495853,12.45763738099176,0.4424639536211392,0.3774385965793521,6.19061510845598,1.386149885089928,4.2376253911434505,1068.2962551262294,5.628399570926749,1141256.8887167256,0.2267900139226051
108.77000502772243,41.34358286562863,43.19009712636232,110.85776664428845,136.7970146970298,38.96974573797269,27.35511750027016,69.76551597107022,103.73356906565364,44.08762471847471,46.146369573370805,118.18181088293792,0.1558838503022905,0.4430871305358641,0.1530432453572699,0.2150323844280819,0.1016345395162231,0.2268714975792363,3.493157261022417,6.462888044175551,3.348083111920071,0.7916597435421651,0.3538312931720321,0.8098277960826499,1.005794735052768,1.1552461046195668,0.9729555254734388,1.0145434108218048,1.0142660480797232,1.0146182890373456,0.4916614219698081,0.3056273704136645,0.53595524376889,2.0249846496999435,2.028272762479889,2.0315891171395437,0.6810088982279137,0.605627848593184,12.45763738099176,0.4506303298776959,0.3204523830953333,6.237728855663856,1.3859680736739484,-6.927195199965915,851.4485394884045,7.671418297595736,724964.6153969372,-0.0391257691800105,0.9234517215048405,0.8398436443519929,12.45763738099176,0.6017194758192548,0.4072586035164951,7.009264346323169,1.3846704459376924,5.094253545644024,631.5993351167335,6.035258580418077,398917.7201198999,-0.2323775988312435,0.6982221549842764,0.6314172994614499,12.45763738099176,0.4599892899936945,0.37405418268829,6.072481460296991,1.3859944990281758,-12.011093442114982,997.878640367891,6.390040710133121,995761.7809024706,0.2610535349658442
70.57009297371864,38.68414817182078,42.599020003832905,118.40031438168084,95.56461358821656,31.028749990619275,28.54427681541964,108.11812861399204,61.23421550965485,40.13649310155724,45.102679879645095,123.38657693139776,0.0933985393924928,0.1926712260523578,0.0596728993352197,0.3320222923285708,0.2276902496600524,0.4300694466190782,2.4980045095110466,3.730852066964132,1.930312178820048,0.9484565236874196,0.5202533945827608,1.1563421205587872,0.9176808023887948,1.0759625333044789,0.8409960486247091,1.0149024986477235,1.0145733664258123,1.0149174427065,0.5448140081287064,0.3565652654826086,0.5891078299277882,2.151453472779781,2.060925815864413,2.1196444143397617,1.0801107059380284,0.99716344442418,12.45763738099176,0.7020817914511954,0.4477857390098413,7.7536138494701055,1.3801353531947806,6.745357735095663,453.4620460129038,2.320204699458018,205627.82717420888,-0.1884013034041354,1.1065519625082063,1.0347647449671846,12.45763738099176,0.7274331125177786,0.3913444744799164,8.129528322574496,1.376570819316291,-3.607938525007185,473.9831286190062,7.444481785313048,224660.00621546136,-0.1336246084574914,0.889798104114385,0.8120585531958806,12.45763738099176,0.5790765808824339,0.3872639202264099,6.534769114172456,1.3845021003176037,-11.42260804056206,717.3723132312524,3.460239414637392,514623.0357907581,-0.0047697127049481
86.794678259569,41.801780047463566,40.86096246055872,119.62310503696308,153.6749498130065,32.59639299057105,26.441425971316104,90.77760313730052,74.91242508516066,41.82396439975818,42.86722998214769,125.93094272542746,0.1396590978749848,0.3302276414574844,0.094422308674734,0.3438993988379474,0.216530348234017,0.430506591418332,2.505916148852298,4.001159811219985,2.0061070175427007,0.8167286762099281,0.3824195961253739,0.9857691809274876,0.9951996404604988,1.1054914775265443,0.9166742749391812,1.0149846732557486,1.0145209403388789,1.0149099708561211,0.5536727724885228,0.3964297051017822,0.5558874635784768,2.034508014375739,2.045314717785581,2.0708986322656067,0.9235119937684888,0.8430549452624222,12.45763738099176,0.6049334104599203,0.4598160236133906,7.370699325563693,1.382894143629528,6.419366439973368,567.3728806944562,7.317481105147113,321911.98574752564,-0.0922249330916416,1.0769741020374526,0.991136445691864,12.45763738099176,0.7158669379462053,0.317796322962191,8.9848584968429,1.365586607505494,-14.059711800208836,491.2425783736981,33.45983209775449,241319.2708072389,-0.2326385061605544,0.7123919768894771,0.6220433341071797,12.45763738099176,0.46980887262266,0.4377877487783306,6.375851901472862,1.3855857888559475,-1.89871203784595,973.9984346532178,3.1829073969459385,948672.9507069188,-0.2438493176958713
100.45857037243712,44.228283935428585,41.11011182456806,141.72094215013715,180.3736406003988,42.31613261520994,32.332521024863794,148.18938923281814,102.43455702780632,43.72089106232548,41.59321423251721,145.41093554169743,0.2544045626367577,0.6049542421268277,0.2271258475069572,0.257738008755856,0.1716496804841299,0.2790795862551738,3.306280016554225,5.011907120655981,3.061727085860026,0.6502133574015927,0.2988613480912392,0.7094156126762321,1.0253827372362925,1.161790688351401,1.0037673015900503,1.0147380194025293,1.01422852871452,1.0147828945899005,0.4938761130597622,0.3233448991332973,0.509378950689441,2.073368504974856,2.097914472933379,2.1093167605612546,0.6847844012374824,0.5967035908463041,12.45763738099176,0.4485084225056659,0.3199470476200907,6.328082401995538,1.3857344931624938,-7.766989267281524,877.5631488925898,3.935683095831064,770117.0802942778,-0.2599985568871315,0.7854529764108271,0.7084542403186653,12.45763738099176,0.5223617922713326,0.2583555345726697,7.184689079905264,1.3843106228916435,-7.225070875181187,782.4754711257114,8.047302700287428,612267.8629134039,-0.1114613908084856,0.5625622109223611,0.476729357172172,12.45763738099176,0.3747395946619674,0.276002156665248,5.9894657209685285,1.385998265424893,13.243800339696588,1341.686201994621,7.121855353461591,1800121.8646227506,-0.4225208369080796
110.39839457948092,47.42550105983669,55.48283404253055,222.38331026591223,173.52177309858183,40.205370083948246,36.94672432095946,206.6303174637233,92.36393770267632,50.02137959316396,58.44071234910832,230.3605631585362,0.1790257431369141,0.5556166001393862,0.175721741112555,0.3244291855412988,0.1780939646682111,0.3377472715025749,2.607694946581168,4.867001940022553,2.5075027928795555,0.7657560071845966,0.3298316276673336,0.7861931657367763,0.9974709705322072,1.179654649773347,0.9867318212276002,1.0146706823896658,1.0139205283493262,1.0148202807145912,0.4451529090807722,0.2591188575246286,0.5226670972291655,2.025972678716012,2.026221337752377,2.006454847738371,0.7460212666182211,0.6700186136495249,12.45763738099176,0.4864501052128348,0.3404403819870246,6.67256207868914,1.3852276819414373,-2.904787766340476,773.3964524973542,8.081218183916114,598142.0727354923,0.2240646409973297,0.7014699584072135,0.6270094259083868,12.45763738099176,0.4547601603724336,0.4504836417145366,6.603282438502923,1.385523758702928,1.7584647350166058,937.5382728197002,7.667724603801952,878978.0130017466,0.1296882850643108,0.6862103140595037,0.6185200413710551,12.45763738099176,0.4468166339205057,0.5214153393191548,6.711282672271118,1.3859040890443437,14.421912917498688,1055.131237351141,6.20140512237364,1113301.9280341498,-0.2125138784444534
77.621246549581,43.25980075060654,41.94186938662132,113.12816650457776,171.94661646817855,35.96047880189548,25.371349532503288,67.37590493263531,64.9648441277333,44.7820307249434,44.48129932780215,120.11294034354682,0.0628502820680708,0.4085334151196236,0.0456433159287834,0.3308821398421334,0.0988838366910722,0.406476144001812,2.282706859676773,6.778581982347945,1.869082871567959,1.1051391552478222,0.3440813987023172,1.246214205783159,0.8777640457039,1.1711016483022132,0.7821244086734274,1.0147604586109389,1.014145954272181,1.014895026081268,0.5492433903086146,0.3344183545830677,0.6400457249967323,2.065397828889756,1.9859915072408505,2.08249775529016,1.1892387595476603,1.12898414517016,12.45763738099176,0.7864473453729713,0.4248188739844527,8.135886814485147,1.378374082624067,1.2777773439813864,381.74390098176445,0.451905721427138,145728.40593677518,0.0654459466444699,0.8893539450141481,0.8165376575350192,12.45763738099176,0.5869681808457682,0.3586541394749826,6.889784750228071,1.384917134666869,-1.5610343108888554,638.899568113167,3.764262747607176,408192.65813519136,-0.1810863055538346,0.9538000697318512,0.8830020385610728,12.45763738099176,0.622998784502354,0.3801930454253754,7.111419151778744,1.3840009151288082,-16.52156278980749,648.5963114898541,3.0539588235753605,420677.17527824384,-0.0496841023874958
114.10445384861148,64.55584892497217,82.07700864780443,320.38279243170734,186.86412709695287,67.58116649160817,83.49864626548407,357.899720943857,103.69495257899356,65.32347490500317,83.03243933848422,322.7094916605459,0.1602586354544692,0.4449360125841715,0.1413889734193273,0.5414147251950648,0.3558844476867205,0.5818335447389051,1.6100250413488155,2.470066777340914,1.4972098547255417,0.770211827007747,0.3386734392612712,0.8370231241320966,0.9081921598566354,1.1403748128512083,0.8358273283245076,1.0149249141989007,1.014206012755045,1.0150891965449675,0.5248817883191196,0.3344183545830677,0.5691756101182014,2.046541624642744,1.9763080487843807,2.0578150360096017,0.819652762522916,0.7509204482265931,12.45763738099176,0.5404810146408697,0.302316280144538,8.778034937688542,1.366435856133804,3.2553022427316467,656.9612894931504,109.09443899850446,431598.135892503,-1.2840922621013744,0.7332306696165727,0.6635320825300788,12.45763738099176,0.4860683375154014,0.2774495546454555,9.166409133802276,1.35279355189465,-2.451794297007991,832.0948131726825,193.26681361138745,692381.7781088813,-1.0838012103136516,0.7694932463991231,0.695801313810802,12.45763738099176,0.5065198396137908,0.3050760352234516,8.068905630354237,1.3761510078333448,-16.575085201235787,875.0504278493391,55.7455967692941,765713.2512793115,-0.2789151899879388
93.25825044523586,43.20690544185452,45.85802169240869,128.31255825016328,137.2512911975526,41.19839710537187,31.42272747907761,95.54864698937826,76.66874822350889,44.960657313923576,47.99913824671037,134.7330363823781,0.1761969347196659,0.3011226973596075,0.1541297728550736,0.5336156075019101,0.4441307213500138,0.576633965389921,1.6415293912859532,1.9892090124452169,1.518162833681935,0.7325801034919441,0.4158614306604379,0.8168329517737666,0.8846453908197309,1.0853273975972118,0.8520642477543855,1.0149099708561211,1.0151190474832232,1.015074268933695,0.6112547408273291,0.4030737783716445,0.609040049737375,2.045538808488345,2.0122798336414425,2.064096923034591,0.793867446911674,0.727644672137287,12.45763738099176,0.5303265395949022,0.2242782971076202,8.376785908902217,1.3678488704063847,0.6087500423080865,688.9403675055526,92.37580381304412,474638.8299786858,-1.3745414628999495,0.7800234388150988,0.7106737297380232,12.45763738099176,0.5132405860930913,0.251720400979009,9.49315339995604,1.3339470505285245,-3.942434084635732,789.1893636281344,238.234751789151,622819.8516637797,-1.1616301784087704,0.7971140044101275,0.7239805512779182,12.45763738099176,0.5340305346384561,0.2446564639720569,8.272386327474072,1.3724140282770942,-5.114772744576744,823.6149866376397,71.14765281797403,678341.6462141194,-0.3184738579660355
