mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
723.4285714285714,0.0485277612262549,0.0492070041797816,92.5925925925926,83.12341772977202,704.0,75.75757575757575,7.0,3.0,35.0,15.0,144.0,35.597752738059185,35.1063689785364,35.372305551094634,3.9149704697028502,497.86642951361387,105.12847689218049,4.7357903798437455,82.56561112285205,17.434388877147946,647.401123827077,44.40621742128253,1.6562235238575662,4.241812066188375
696.516129032258,0.0703001753313872,0.0863087615460596,94.9367088607595,86.52275038949412,680.0,69.44444444444444,18.0,11.0,60.0,36.66666666666666,232.0,60.115444493629646,48.96520599210691,60.09414835628064,5.518661766978295,1366.112312105677,786.3378254918509,1.7373096750765862,63.46777972894056,36.53222027105944,2314.8119473235843,162.36180972605635,1.2518498619703795,4.573029859217166
733.7647058823529,0.0737527839170374,0.0739333778499043,94.9367088607595,82.19430193179944,714.0,69.44444444444444,18.0,10.0,54.54545454545455,30.303030303030305,232.0,54.24970325292391,54.11718979888974,54.24970325292391,5.858819866136834,1084.056269413835,443.4858094408187,2.444399000682113,70.9673588976781,29.032641102321904,2074.1654389585105,546.623360103857,1.691112627800555,4.613421214899503
425.77777777777777,0.407214296802282,0.3821395310955957,170.45454545454547,154.76267904879327,352.0,65.78947368421052,3.0,2.0,17.647058823529413,11.764705882352942,560.0,162.70652035092473,173.38279837181608,162.4340803213014,35.22406068892734,4572.015088450758,903.6353993850192,5.059579440515836,83.49720455327717,16.502795446722832,7596.705177493573,2121.0546896577957,1.8136491108683936,5.609326500753301
328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
707.6363636363636,0.0592913108764296,0.0698619106050313,96.15384615384616,85.07882695860498,696.0,77.31958762886597,18.0,12.0,56.25,37.5,152.0,49.4368283772331,41.95668762382984,49.42671342502959,4.967102757883516,462.4444190321037,202.8701413402516,2.279509522579259,69.50763542185044,30.492364578149573,725.6551908756243,60.3406305032689,1.3387406015519174,4.431498173395712
699.2432432432432,0.063783708548968,0.0824136016330704,96.15384615384616,86.14468115996708,688.0,75.0,27.0,14.0,75.0,38.888888888888886,176.0,57.62715409326482,44.6003272318622,57.6117272012488,5.378271681144599,458.8101415780536,457.3356059902984,1.003224187158055,50.08047494580797,49.91952505419204,1164.181932605312,248.03618503696023,1.1535444902221967,4.498380583744177
723.4871794871794,0.0710657633140699,0.0815920029321793,97.4025974025974,83.3536692375771,736.0,72.11538461538461,27.0,16.0,71.05263157894737,42.10526315789474,216.0,59.03076807011212,51.41516865819996,59.02738929497568,6.042724279078945,1381.0405039566688,509.012436233957,2.713176350217703,73.06887942606414,26.931120573935846,2109.0499162608226,218.9969760701969,1.3982034428992756,4.602349377457682
757.8181818181819,0.0804086499407681,0.0957580749144885,97.4025974025974,79.67200338024792,744.0,68.18181818181819,24.0,15.0,75.0,46.875,264.0,72.56721022610694,60.93513690056754,72.47025251784349,6.322460267692691,918.102675414754,1147.7507454304632,0.7999146844992205,44.44181112516319,55.55818887483681,2259.2550524333124,193.40163158809509,1.3189403604414969,4.75742297881757
775.7837837837837,0.0779872061521952,0.0805221387364421,91.46341463414636,77.79334604928331,768.0,66.96428571428571,22.0,15.0,61.11111111111112,41.66666666666666,240.0,62.46776946731988,60.50120987547601,62.25832286073965,5.902323200266516,413.6486679165812,364.9376326544991,1.133477698388532,53.12817186908846,46.87182813091154,1106.597587276289,328.01128670520865,1.6347705520415154,4.71717608396624
736.2285714285714,0.0749357458125156,0.0871091110266298,96.15384615384616,81.93176898893694,720.0,67.56756756756756,25.0,17.0,73.52941176470588,50.0,264.0,64.13221636954853,55.16983708848294,64.0592286488567,5.923156797465491,500.8444115630263,591.596997644308,0.8465972842278592,45.84634080526428,54.15365919473572,1354.4875075266527,262.04609831931845,1.370991920900558,4.666253269554807
747.6571428571428,0.0634801720263258,0.0730110340112717,96.15384615384616,80.57119729214075,752.0,69.44444444444444,23.0,12.0,67.6470588235294,35.294117647058826,240.0,54.58722108591308,47.461404045282734,54.525826393963406,5.148086939965073,153.62116763174402,636.1221115341846,0.2414963492799268,19.452038616142183,80.54796138385781,902.4628231581916,112.71954399226313,1.3933840267256672,4.533330304725263
765.8378378378378,0.0609428351836996,0.0709556091921371,89.28571428571429,78.62539710891656,776.0,65.78947368421052,25.0,12.0,69.44444444444444,33.333333333333336,240.0,54.34049032617288,46.67232912879223,54.008229825545,4.676915723488646,262.5458157522405,584.6977388289436,0.4490282727586359,30.98823406004241,69.0117659399576,854.2999896942847,7.056435113100586,1.3799228735721043,4.520099143116556
