mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
864.2857142857143,0.1171499298954945,0.1236215001320457,84.26966292134831,70.33919502137933,860.0,55.55555555555556,24.0,19.0,88.88888888888889,70.37037037037037,368.0,106.84429654269668,101.25101083824887,106.42276642063024,8.027430767186114,3309.5123182692178,2988.655098509259,1.107358396731695,52.54722682430754,47.45277317569245,8198.64901392176,1900.4815971432824,1.576888293666855,5.171350420418172
920.1428571428572,0.1164750613519559,0.1013299683563253,84.26966292134831,66.08109208868471,938.0,50.33557046979866,21.0,15.0,77.77777777777777,55.55555555555556,480.0,93.23804659758449,107.17369573827834,93.0301955493517,7.745411349632688,3829.486828900228,1355.506495001734,2.82513351505212,73.85712169091765,26.142878309082352,6865.710110266495,1680.7167863645325,2.027827815476427,5.163759346794924
931.5555555555557,0.1132639864169947,0.1449589516958288,100.0,65.35928480929664,960.0,53.9568345323741,24.0,22.0,92.3076923076923,84.61538461538461,512.0,135.03731677975878,105.51169579112046,134.0112156394373,8.764341056253848,593.7828644893548,2224.343111635696,0.2669475142495933,21.0701320494484,78.9298679505516,2962.602767093467,144.47679096841597,1.1765270147840206,5.245007523497694
1005.925925925926,0.0619410632626184,0.0862352905421563,68.80733944954129,59.87351617364052,1016.0,53.9568345323741,21.0,13.0,80.76923076923077,50.0,240.0,86.74631448610988,62.30812141528578,86.45715838891765,3.7427063422476654,193.98476267204936,888.7403892695306,0.2182693225312832,17.916343988517237,82.08365601148276,1122.8960943781274,40.1709424365473,0.9988119963014824,4.793208990838927
988.7407407407408,0.0811676159211926,0.0789261159487095,75.75757575757575,61.095641719888846,992.0,54.34782608695652,18.0,12.0,69.23076923076923,46.15384615384615,312.0,78.03746634691669,80.25372869008,77.79444923232599,5.204687710232701,1049.7166010445544,609.351302729191,1.7226788493649472,63.271466987990685,36.72853301200932,2408.9322265387614,749.8643227650159,1.7587412616813525,4.947222499818325
947.0,0.086746329351736,0.1063012118136171,75.75757575757575,63.81334700737672,938.0,54.34782608695652,16.0,14.0,84.21052631578948,73.6842105263158,312.0,100.66724758749544,82.14877389609403,100.62409133121494,5.415865618132063,1727.7901357527337,1503.4608924339796,1.1492085656818007,53.47124444003104,46.52875555996896,3367.2132977596148,135.96226957290182,1.2351813687829718,5.023705758217531
893.6296296296297,0.1083645248064079,0.1118136246397591,89.28571428571429,67.94483712964507,896.0,54.74452554744526,23.0,18.0,88.46153846153847,69.23076923076923,424.0,99.91996797437436,96.83775016774118,99.91238765588876,7.633482905727553,7376.624587436014,1574.4182915092094,4.685301629953062,82.41078371758692,17.589216282413076,10883.855844805616,1932.8129658603943,1.616501833222315,5.127938203050054
1004.1739130434784,0.1053318282544628,0.1024333467105497,72.81553398058253,60.39469745637955,1016.0,50.33557046979866,21.0,18.0,95.45454545454544,81.81818181818181,368.0,102.860894592472,105.77147414630753,102.84482413441948,6.2912256789593854,9064.1475959916,1988.084325002459,4.559236991107199,82.01191995233079,17.988080047669204,12900.264643289149,1848.032722295089,1.7431527161720248,5.1889936897727775
1061.4736842105262,0.071236363181888,0.0942170210919964,66.3716814159292,56.808783147896136,1072.0,50.0,16.0,12.0,88.88888888888889,66.66666666666667,296.0,100.00888849386229,75.61552487643779,99.88932146736146,4.109967833018891,1583.9880707902526,2077.5603871724275,0.7624269699067906,43.26006029895883,56.73993970104117,4134.100529543812,472.5520715811318,1.079264650064056,4.960079649337159
937.1428571428572,0.1329750954530658,0.08328539833583,78.125,65.09017945845684,896.0,51.72413793103448,24.0,17.0,88.88888888888889,62.96296296296296,392.0,78.05031615472068,124.6166608817303,77.23393640612032,8.206743289745278,3729.279228130312,801.1717233892407,4.654781389879984,82.31585040953769,17.684149590462305,7177.020048583269,2646.5690970637165,3.0046289591042914,5.172887592360122
852.1481481481482,0.0831729539034146,0.0985658114210643,78.94736842105263,70.84267129797114,840.0,55.14705882352941,20.0,16.0,76.92307692307692,61.53846153846154,328.0,83.99267367317955,70.8756786448061,83.80987217837891,5.338616032815163,396.6831310564436,408.9137276899671,0.9700900316978436,49.240898440657055,50.75910155934295,1077.0223851452952,271.4255263988844,1.3231103549401806,4.888309751216455
904.7272727272727,0.1027547362316945,0.0975535509138199,84.26966292134831,67.01450536723871,916.0,55.14705882352941,18.0,15.0,85.71428571428571,71.42857142857143,376.0,88.25935806312147,92.96501227071133,88.25606940515803,6.993748043371841,3306.515387367233,870.467779043852,3.798550006065944,79.16037138852612,20.83962861147388,5162.37533164785,985.3921652367644,1.7963536798687751,5.07016029741917
748.8,0.0782608795555448,0.0950829985951616,96.15384615384616,80.56427167757603,736.0,61.47540983606557,23.0,12.0,67.6470588235294,35.294117647058826,352.0,71.19814934805704,58.601746611192,71.17909572212947,5.721048093020823,1360.17367729626,385.8186102841317,3.525422675424018,77.90261657920598,22.097383420794017,2196.014905884113,450.0226183037215,1.2773204102415814,4.727059748582222
792.0,0.0665249488500984,0.0996275330534286,84.26966292134831,76.06947967311784,784.0,63.559322033898304,27.0,20.0,84.375,62.5,232.0,78.90500617831546,52.687759489277965,78.85707006984218,4.778073661389749,611.9916645079528,634.8739067698986,0.9639578158466684,49.08240941168602,50.91759058831398,1314.0983535482992,67.23278227044794,0.8543159671028142,4.642178068546564
