,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
82,732.8571428571429,0.09007256440974558,0.08393071476907693,100.0,82.5117459066852,738.0,70.09345794392523,9.0,6.0,69.23076923076923,46.15384615384615,256.0,61.50922382362352,66.01032220314212,61.200611050049226,7.4252416509184345,1015.3611166076987,536.0821357696336,1.8940402017873281,65.44622982837589,34.55377017162411,1734.2855657035095,182.84231332617713,1.8153412629988122,4.770321889254013
83,801.7777777777778,0.1247006632171908,0.18892113753753145,82.41758241758242,75.71134855519354,768.0,57.69230769230769,6.0,3.0,75.0,37.5,312.0,151.4727698300919,99.98222064169431,150.82440120882296,7.4987997697885005,1190.638402786837,3791.34552403864,0.3140411221392816,23.898880852984053,76.10111914701595,5059.580341787419,77.59641496194101,0.7335187407822356,5.183436367726796
84,818.8571428571429,0.08418254277169185,0.09599133508101135,88.23529411764706,73.77392152492561,816.0,64.1025641025641,11.0,7.0,84.61538461538461,53.84615384615385,256.0,78.60319038347959,68.93347645247681,78.0593007774847,6.219155038616449,2111.942818251143,1506.6378322226874,1.4017587857431346,58.36384544792714,41.63615455207286,3887.8299838728026,269.24933339897257,1.370928872531936,4.859716329731492
85,788.0,0.08116057017962207,0.09289604874164686,88.23529411764706,76.60183995395661,780.0,65.78947368421052,10.0,5.0,90.9090909090909,45.45454545454545,232.0,73.20208640841773,63.95452930154219,72.90886420277609,5.946601531278992,1155.5037599335615,937.6609017805865,1.232325841612142,55.203672270450475,44.79632772954953,2413.848251840077,320.68359012592884,1.3408989336444248,4.797439382976325
86,820.8,0.08916169230825322,0.09753548058423958,98.6842105263158,73.75133896735596,848.0,66.96428571428571,10.0,6.0,71.42857142857143,42.857142857142854,288.0,80.05712246354385,73.18391704661424,78.20016180368457,7.632105451305248,329.07370451727945,584.0008285427925,0.5634815713162411,36.04017991986087,63.95982008013913,998.1208130088042,85.04627994873226,1.5010177381764602,4.8980757981988345
87,752.5,0.05777089266777557,0.07592216269547217,91.46341463414635,79.98647617889483,748.0,71.42857142857143,10.0,6.0,66.66666666666667,40.0,184.0,57.1314274283428,43.47259673250112,56.929429998903025,4.527491884825331,362.35640301000535,520.729781678503,0.6958626446177091,41.03296023567843,58.96703976432157,937.4477330477412,54.36154835923291,1.084886681553993,4.479111259043956
88,808.3333333333334,0.060328283838806195,0.07848338755524067,81.52173913043478,74.47049656141246,790.0,67.56756756756756,9.0,7.0,81.81818181818181,63.63636363636363,152.0,63.44073827381955,48.765362769701674,62.88701662111292,4.225559631140376,609.7438970303824,932.3804510592545,0.6539646947098338,39.53921730019535,60.460782699804646,1589.933640912881,47.8092928232441,1.0893091595995432,4.578755811934546
89,790.8571428571429,0.11846185856600691,0.13546355104643995,90.36144578313252,76.73597544370885,776.0,61.98347107438016,5.0,5.0,83.33333333333333,83.33333333333333,304.0,107.13231694187023,93.68640700305919,102.24154406763101,8.002380013955745,1169.4004300642137,2311.5436076338306,0.5058958983954661,33.5943473207211,66.4056526792789,3819.022658081556,338.078620383512,1.3412061061753269,5.129021554327543
90,853.8666666666667,0.04717471696178355,0.049386779854095904,78.125,70.41946415268372,864.0,64.65517241379311,8.0,4.0,57.142857142857146,28.571428571428573,160.0,42.169725091417355,40.28091832310158,41.69862719807549,3.317059736882928,531.8186040861458,242.89394197127442,2.1895095438363823,68.6472171894746,31.352782810525387,808.8499070924826,34.137361035062355,1.5703552621786794,4.37151609926245
91,817.8461538461538,0.07745072716265977,0.100034455197568,83.33333333333333,73.76414337658065,808.0,64.1025641025641,11.0,8.0,91.66666666666667,66.66666666666667,216.0,81.81279443542638,63.34277932256913,80.36306503750478,5.401068664603962,483.36871960826096,1145.2969589349943,0.42204662802714765,29.678817818559644,70.32118218144035,1658.0448028998699,29.379124356614536,1.130484199929955,4.8042560294043986
92,412.8,0.2860086947964848,0.4522194530844199,166.66666666666666,152.56410256410254,360.0,96.15384615384616,2.0,2.0,50.0,50.0,264.0,186.67619023324855,118.06438921198891,186.67619023324855,28.205128205128194,146.47343046076088,1003.0959860585015,0.14602135039569225,12.741590751801853,87.25840924819815,1181.3552571583996,31.785840639137213,0.4472135954999582,5.220721579507916
93,798.2222222222222,0.0815411709184338,0.11069960930365853,81.52173913043478,75.57826306523714,760.0,64.1025641025641,6.0,4.0,75.0,50.0,200.0,88.36288813749809,65.08797465311426,88.36288813749809,5.360176508720907,424.33694198204046,1460.1607071698747,0.29060975267886946,22.517244432382594,77.48275556761742,1939.525822944621,55.028173792705765,0.948167151496341,4.830506644081789
94,704.0,0.07861233774547566,0.12459349485843538,96.15384615384616,85.70521658767078,672.0,72.81553398058253,11.0,9.0,78.57142857142857,64.28571428571429,200.0,87.7138203803385,55.34308577281486,87.69706671379654,6.312489289797849,261.4798764508522,377.9957346888791,0.6917535105682374,40.889734009529946,59.11026599047005,667.2373347316234,27.761723591892043,0.6922550721175071,4.661510951552688
95,821.6666666666666,0.11820073569949417,0.10029514644113421,87.20930232558139,73.92054150273954,798.0,59.05511811023622,8.0,7.0,72.72727272727273,63.63636363636363,328.0,82.40917865913194,97.12160449975104,81.42044740848792,7.9938025570631375,3684.7348008481313,2427.53663799264,1.5178904998505334,60.28421410464983,39.71578589535017,6638.3440525243095,526.0726136835381,2.043053311643539,5.076229340485032
96,921.6,0.10692715709242584,0.15239807965582977,88.23529411764706,65.93105763861811,944.0,59.05511811023622,8.0,5.0,88.88888888888889,55.55555555555556,336.0,140.45007021081273,98.54406797637965,140.45007021081273,8.195617620151047,1212.7770191302034,660.4168103291122,1.8363812067803482,64.74380814505795,35.256191854942045,2034.1840524380093,160.99022297869382,0.8662265719340048,5.186917932520093
97,907.6363636363636,0.10476284032056193,0.09679473913218961,76.53061224489795,66.79238473499818,928.0,59.05511811023622,7.0,5.0,70.0,50.0,232.0,87.85442504507101,95.08656343277185,87.79612747724127,6.883836317379503,2562.752391682201,795.0128335201122,3.223535877194577,76.3231560219577,23.676843978042296,4094.6137861795396,736.8485609772265,1.795187619726255,5.089908042909227
98,808.0,0.07084571809900324,0.10944961271632063,83.33333333333333,74.59696831222946,776.0,68.18181818181819,7.0,6.0,70.0,60.0,160.0,88.43528707478707,57.243340223994615,88.43528707478707,5.03336117471674,187.44607416632465,1172.3791589695666,0.15988519817349509,13.784570957994028,86.21542904200597,1392.9000662013848,33.07483306549361,0.7129845525512873,4.695178778018034
99,770.8,0.07098735074334152,0.10305048267501457,86.20689655172414,78.18299077203771,750.0,68.18181818181819,8.0,7.0,88.88888888888889,77.77777777777777,184.0,79.43131204590122,54.717049952967635,78.06549956429039,5.0887085795592,83.80550515069929,80.68381929913488,1.0386903579761237,50.94890226523986,49.05109773476015,167.42574442754912,2.9364199777149453,0.8641557739248608,4.675752831971772
100,863.1111111111111,0.05211265023717714,0.07844325330499322,73.52941176470588,69.67527424527526,840.0,62.5,6.0,3.0,75.0,37.5,144.0,67.70524351924303,44.97900744915467,67.69785816405124,3.246095815183583,84.88337376392417,1230.8089462966655,0.06896551574419942,6.45161277220309,93.54838722779691,1327.6191569023495,11.926836841759764,0.7382638946878192,4.490443420680807
101,820.0,0.13107345212238442,0.18536585365853658,80.64516129032258,73.80472350230414,820.0,66.96428571428571,1.0,1.0,100.0,100.0,152.0,152.0,107.48023074035522,0.0,6.840437788018434,66.3706958128026,162.55414763038408,0.4082989993200075,28.992351731922934,71.00764826807708,250.01766230077766,21.092818857590977,,
102,808.5714285714286,0.06322924094571754,0.07076373416214825,84.26966292134831,74.48368897595968,816.0,66.3716814159292,11.0,7.0,84.61538461538461,53.84615384615385,192.0,57.21753362253701,51.1253576789659,56.65550417961307,4.587669216973585,351.5434670827468,970.6271735026976,0.36218176935448204,26.588358286876407,73.41164171312361,1376.1024748206196,53.93183423517528,1.4165713209322726,4.595574755741486
103,620.0,0.25383632997298067,0.45941041103980823,120.96774193548387,101.2781159086707,580.0,72.81553398058253,3.0,3.0,100.0,100.0,328.0,284.8344548446811,157.378524583248,279.27525251383565,20.64373393305137,490.4915637746649,1886.2673578015515,0.26003289605050145,20.636992642458715,79.36300735754128,2516.932731851509,140.17381027529248,,
104,885.3333333333334,0.09114867922514465,0.10396476053316733,78.94736842105263,68.2738056111365,856.0,59.523809523809526,6.0,6.0,75.0,75.0,248.0,92.04346799203081,80.69696400732806,89.61584681293817,5.872567341124389,1349.4866426340818,2133.584220969671,0.6324974797670594,38.74416270812928,61.25583729187072,3779.9384303651836,296.86756676143057,1.3557295967061,4.9980246370407855
105,740.0,0.17420730760752173,0.25028836546573463,94.9367088607595,82.9246027579152,720.0,67.56756756756756,3.0,3.0,100.0,100.0,256.0,185.2133904446436,128.91340762956608,185.2133904446436,12.242751664809758,1088.2321688656248,2427.4082826334507,0.44831031378249303,30.954023424141695,69.0459765758583,3862.9882035643614,347.34775206528616,0.5402536103680887,5.3471236875612815
106,408.0,0.0,0.0,147.05882352941177,147.05882352941174,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
107,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
108,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
109,404.0,0.0,0.0,148.5148514851485,148.5148514851485,404.0,148.5148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
110,835.6666666666666,0.09112743551530207,0.07316394779337906,82.41758241758242,72.35572755742152,826.0,64.1025641025641,5.0,4.0,45.45454545454545,36.36363636363637,208.0,61.1406723726671,76.1521602789541,61.07142546448758,6.397501470653428,3112.463515441028,2421.1234348903513,1.2855451608075432,56.246762604040015,43.75323739596,5870.885583481492,337.29863315011283,2.1573126725942053,4.85007188069642
111,804.6666666666666,0.09743249412074259,0.11366107774272319,89.28571428571429,75.19863327153793,798.0,66.96428571428571,4.0,4.0,80.0,80.0,224.0,91.45928055697792,78.40068026915753,82.2484042398392,7.1587081383983735,164.145022988225,702.4147785314753,0.23368674464879532,18.942146023893695,81.0578539761063,903.901592421201,37.3417909015007,1.3811589793152605,4.970498632531444
112,424.0,0.0,0.0,141.50943396226415,141.50943396226415,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
113,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
114,468.0,0.1985736591820698,0.3138561676107216,141.50943396226415,131.8475595193019,424.0,91.46341463414635,4.0,4.0,44.44444444444444,44.44444444444444,232.0,146.8846864418177,92.93247249720866,146.8846864418177,19.339350031619453,267.53732935565665,260.888957421727,1.0254835313829804,50.62907278652571,49.37092721347429,616.7077351102886,88.28144833290492,0.6505973681717881,5.101507852554763
115,692.4,0.22873269924707132,0.12993630200529435,109.48905109489051,90.76784764077728,654.0,64.1025641025641,4.0,3.0,44.44444444444444,33.333333333333336,388.0,89.96789550846582,158.37452095867218,78.96615934049,19.04294197713037,4104.78998117984,7977.371542123448,0.5145541936344625,33.97397041301581,66.0260295869842,12328.70714577365,246.5456224703612,3.6471875034402728,5.311082632274031
116,896.0,0.04530755162987598,0.06039173776102091,72.81553398058253,67.08607791724836,888.0,61.98347107438016,5.0,5.0,62.5,62.5,144.0,54.11099703387473,40.59556626036888,53.51635264103861,2.856650712457711,17.56293501353894,312.6040567281884,0.05618268424715308,5.319409708671762,94.68059029132824,335.95728846634233,5.790296724614952,1.006959026200633,4.421066746801568
117,924.3636363636364,0.03596893611538147,0.05528116873308715,70.09345794392523,64.98541409194178,920.0,60.0,3.0,2.0,30.0,20.0,144.0,51.0999021525482,33.24837658374534,50.46979294588001,2.2179823410069006,53.260988997296394,38.98398847956593,1.3662272916280482,57.73863299024142,42.26136700975859,103.55163490227184,11.306657425409531,0.7499048211267887,4.229916669291886
