,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
77,720.0,0.15030832509409647,0.17921869758422532,90.36144578313252,84.67201084619009,664.0,63.02521008403362,3.0,3.0,50.0,50.0,288.0,129.03746226064223,108.22199406774946,120.30332035687498,9.651946163242075,676.647601081078,1004.7968422058522,0.6734173244370663,40.242043308808356,59.75795669119164,1896.495586032422,215.0511427454917,1.3028650409102964,5.257725892042588
78,520.0,0.6256830586973156,0.8095290471048638,178.57142857142858,143.4754359490275,336.0,52.816901408450704,2.0,2.0,40.0,40.0,800.0,420.9551044945292,325.35519052260406,416.5411864389883,51.02042672298406,4207.087342256733,29576.194640677513,0.1422457281394318,12.453163503717485,87.54683649628251,34379.186017828,595.9040348937534,0.9758655149686376,6.228705870623871
79,588.9230769230769,0.2248939678312824,0.1715583095340608,127.11864406779661,106.66559466750223,472.0,78.94736842105263,5.0,2.0,41.666666666666664,16.666666666666668,288.0,101.03464752252071,132.44524751663832,101.03464752252071,22.16390060859658,5997.225071124078,3009.9320113546605,1.9924785837354997,66.58288532338622,33.41711467661379,10960.898671613855,1953.7415891351175,2.302371309268171,5.311994573974592
80,712.6153846153846,0.04816867626457938,0.07709964626208252,90.36144578313252,84.37481160621084,704.0,78.125,10.0,5.0,83.33333333333333,41.666666666666664,104.0,54.94239407476404,34.32573976269718,54.94239407476404,3.8476674714942147,13.64022529921638,103.43500982729589,0.13187242232578011,11.650820333161546,88.34917966683845,120.52040103872707,3.445165912214815,0.656647554393764,4.238026038129862
81,536.0,0.5091360390581742,0.3865433268531498,174.41860465116278,134.30926924565279,344.0,50.0,4.0,4.0,36.36363636363637,36.36363636363637,856.0,207.18722319328828,272.89691693518137,202.53990526101393,48.38496746438288,7968.686088298118,17368.816575654102,0.45879269054334065,31.450163790748032,68.54983620925198,26059.235213912725,721.7325499605046,2.366751175589959,5.931656478658547
82,499.6923076923077,0.27087857654732245,0.2976928593143247,133.92857142857142,125.38057022410362,448.0,66.3716814159292,2.0,2.0,16.666666666666668,16.666666666666668,456.0,148.7548318542964,135.35594101933896,147.66177569025777,20.591521043483898,2443.049900988354,2346.4192532958155,1.0411821747357424,51.008782441015434,48.99121755898456,5387.946802031402,598.4776477472317,1.4425627393987865,5.438549431648595
83,388.3636363636364,0.3105453923553745,0.3257027552607881,170.45454545454547,162.2120625989098,352.0,79.7872340425532,1.0,1.0,10.0,10.0,400.0,126.49110640673517,120.60453783110545,120.0,26.065019398697522,529.5583912235975,413.95286553517167,1.2792721957340898,56.12634586287628,43.873654137123715,1141.6124394482283,198.10118268945922,1.6236882817719773,5.317712626018234
84,702.2222222222222,0.05968189991962676,0.09015488995069602,98.6842105263158,85.73439520106552,704.0,78.94736842105263,6.0,3.0,75.0,37.5,152.0,63.30876716537765,41.90995638800457,62.92058486695749,5.193740170864293,33.52210264013543,27.238483535838178,1.2306890211428172,55.17080191268955,44.82919808731045,71.25133906646022,10.49075289048661,0.7435086694788355,4.4299534725809755
85,727.4285714285714,0.08771259394242259,0.10230673316470454,90.36144578313252,82.98297369996499,716.0,64.65517241379311,9.0,5.0,69.23076923076923,38.46153846153846,264.0,74.42084075352507,63.804646907830836,72.54233613928062,5.960694726782453,33.84310853536613,143.67449605960167,0.23555404378329411,19.064649172449176,80.93535082755082,191.53115406349076,14.01354946852296,1.3624986842903077,4.793371259628736
86,704.6666666666666,0.10232827920503247,0.18137988997544513,96.15384615384616,85.86798135152902,690.0,73.52941176470588,5.0,5.0,100.0,100.0,192.0,127.81236246936366,72.10732741314621,127.68962369746416,7.745039498587659,61.970186819772735,647.1738202823649,0.09575508909296557,8.738730948740459,91.26126905125955,721.1552789430285,12.011271840890865,0.1430514047520274,4.367803341092784
87,750.8571428571429,0.040537766322553376,0.07186846494872473,83.33333333333333,80.01809271891989,744.0,74.25742574257426,5.0,2.0,83.33333333333333,33.333333333333336,88.0,53.96295025292817,30.438071398762936,53.946475531050424,2.917691123195953,38.30517920743963,165.15530727183057,0.2319342916688278,18.82683948627165,81.17316051372835,210.7822363721171,7.321749892846894,0.24733504112319776,3.839483034938339
88,544.0,0.3287395602412681,0.21946492698598769,156.25,121.94939889078017,384.0,78.125,7.0,5.0,50.0,35.714285714285715,384.0,119.3889202803773,178.83432077124985,119.3889202803773,36.776389156993815,11534.911710464738,4853.312531171623,2.3767090283963497,70.38536659242698,29.61463340757303,20373.456911499256,3985.2326698628963,2.7081199532020364,5.521870616558545
89,561.3333333333334,0.30737847217236103,0.23498158193400323,132.7433628318584,114.25106972673346,452.0,72.11538461538461,2.0,2.0,40.0,40.0,380.0,131.90299465895382,172.54178237941866,107.8072353787073,26.320608184488037,630.204533391071,5429.5027435297525,0.11607039597540957,10.399917101462743,89.60008289853725,6098.549873451217,38.84259653039362,2.6826795292545387,5.493864613468876
90,675.4285714285714,0.03715546133843723,0.03526625553318582,92.5925925925926,88.94060610165573,666.0,80.64516129032258,4.0,1.0,30.76923076923077,7.6923076923076925,96.0,23.81983659441465,25.095860172590175,23.770102050249804,3.0224888813473005,126.91206061432638,58.24517641009237,2.1789282552904385,68.54285722441898,31.45714277558102,204.20301908761434,19.0457820631956,1.7651244988276455,3.9366895284829857
91,377.45454545454544,0.293959037295469,0.3083068393150674,174.41860465116278,166.22324631208872,344.0,84.26966292134831,1.0,1.0,10.0,10.0,368.0,116.37181789419635,110.95617480461702,110.4,25.915998592728478,552.0288250169265,733.4325518888945,0.7526647455109842,42.944022662562716,57.05597733743729,1461.9488018343009,176.48742492847987,1.6236882817719775,5.245288280709344
92,724.5,0.08243143716203781,0.10498706925276766,100.0,83.35873699283268,720.0,71.42857142857143,13.0,9.0,86.66666666666667,60.0,240.0,76.06313167363017,59.72157622389639,74.97839688870388,6.845448243636528,28.250997880422226,448.9354919935219,0.06292885811939744,5.920326430005415,94.07967356999458,511.13128418997644,33.944794316032315,1.1698607503750882,4.751059681801365
93,742.0,0.06317482778525407,0.09411602304170434,90.36144578313252,81.16752034961705,736.0,73.52941176470588,12.0,8.0,80.0,53.333333333333336,152.0,69.83408909694462,46.875722216658524,69.66893138264717,4.995974446229055,103.7944156280752,355.6412826318966,0.29185142641470757,22.591717626901318,77.40828237309869,464.6375257252791,5.201827465307263,0.8307272893966685,4.53858998595931
94,488.5,0.16501570738027926,0.1764092115580426,130.43478260869566,125.03159757330637,460.0,87.20930232558139,1.0,1.0,14.285714285714286,14.285714285714286,228.0,86.1758998461038,80.61017305526642,79.78338019350925,14.295483891305771,257.1683925447427,269.64524195701665,0.953728649829976,48.81581942881242,51.184180571187575,618.6319152653367,91.81828076357736,1.581138830084189,4.9728316453146135
95,726.1538461538462,0.04970948830957341,0.0701114350837509,97.40259740259741,82.84005393657048,728.0,78.125,6.0,2.0,50.0,16.666666666666668,152.0,50.91168824543142,36.09673612633639,50.91168824543142,4.468086901287628,216.76760630827155,353.3599472314984,0.6134470191276646,38.02089637001743,61.97910362998258,610.0543520735391,39.92679853376922,0.9182588549427693,4.317478670100759
96,718.7692307692307,0.0911999279310674,0.1059313869626142,87.20930232558139,84.00896281952822,688.0,65.21739130434783,5.0,4.0,41.666666666666664,33.333333333333336,232.0,76.14022152143592,65.5517020452226,73.6447931326822,6.101483305748566,11.8094860318764,383.9278924644706,0.030759645922233358,2.984172502670331,97.01582749732967,402.87332027129696,7.135941774949998,1.3802395359624142,4.815117104340783
97,700.2352941176471,0.054510104171757154,0.07524293609859925,98.6842105263158,85.94339729968453,704.0,79.7872340425532,10.0,4.0,62.5,25.0,144.0,52.687759489277965,38.16989882709395,52.602281319349636,4.8861587173034815,169.70437552134118,534.3175615175624,0.31760957854229765,24.104984034320438,75.89501596567956,721.9794825533713,17.957545514467814,0.9871837577213012,4.36752587097048
98,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
99,737.8461538461538,0.06087740508341643,0.09457338526865934,89.28571428571429,81.5895061054567,712.0,74.25742574257426,9.0,6.0,75.0,50.0,136.0,69.7806085766908,44.918159196933104,69.77742391983878,4.651785163586287,36.650718630563766,486.96139760513535,0.07526411500133509,6.9995933046869725,93.00040669531303,533.5303481267807,9.918231891081563,0.7207264997887938,4.486078902229637
100,739.6923076923077,0.05382637643800935,0.060136094045745866,88.23529411764706,81.31835178276567,728.0,70.75471698113208,9.0,1.0,75.0,8.333333333333334,168.0,44.48220618029941,39.814956602146,43.34358853010058,3.948554814577241,121.5465953509561,236.80622229610677,0.5132745000212539,33.91813580510641,66.0818641948936,365.2284245986593,6.875606951596415,1.447050943786655,4.375212098431912
101,384.53333333333336,0.3331000301926928,0.25583055058942544,178.57142857142858,166.19084938050455,336.0,85.22727272727273,1.0,1.0,7.142857142857143,7.142857142857143,368.0,98.37537438665373,128.08806494343014,94.95519888830925,31.564914160014176,1934.8362349661556,1900.859278947868,1.0178745246397691,50.44290475997164,49.55709524002836,4391.382465781272,555.6869518672484,2.3997031206587236,5.270469682171485
102,701.3333333333334,0.08863708920861815,0.10700568273361435,92.5925925925926,86.10776754765051,664.0,68.80733944954129,8.0,6.0,57.142857142857146,42.857142857142854,224.0,75.04665215717488,62.1641452316442,75.04665215717488,6.520252841733059,513.0261856855802,1526.0322080021426,0.33618306546571913,25.159955559573298,74.8400444404267,2057.5931871634953,18.534793475772496,1.2444061601437988,4.780899468813396
103,710.8571428571429,0.05853707038914985,0.09296035832604414,91.46341463414635,84.66768469321093,696.0,75.75757575757575,11.0,5.0,84.61538461538461,38.46153846153846,136.0,66.08153471862795,41.61149460805852,65.84902941240829,4.660819183401926,16.225603203775727,76.69055513714272,0.21157237908579635,17.46262813002062,82.53737186997937,98.08432642697892,5.1681680860604615,0.6887927362872455,4.413039407883698
104,706.3333333333334,0.0598570299647205,0.0874153009803935,93.75,85.2236741320482,706.0,77.31958762886597,8.0,5.0,72.72727272727273,45.45454545454545,136.0,61.744340925817944,42.279015498414246,61.71756517588546,4.858596250638473,139.6290330698721,936.391302071933,0.1491139791248786,12.976430696495237,87.02356930350477,1088.5550842710097,12.534749129204606,0.8405195943320474,4.449848083080874
105,577.75,0.2088831282693819,0.14343326809260543,126.05042016806723,108.00693859057421,476.0,79.7872340425532,7.0,5.0,46.666666666666664,33.333333333333336,276.0,82.86857064050278,120.6822273576354,82.86857064050278,20.576289539350505,5943.188403644336,3850.586298265879,1.5434502549185471,60.68332777233638,39.31667222766362,11022.278316731285,1228.50361482107,2.6301682505888704,5.189816437305233
106,1936.0,0.0,0.0,30.99173553719008,30.99173553719008,1936.0,30.99173553719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
107,746.1818181818181,0.037167616329031775,0.06643714122149176,87.20930232558139,80.51333995506727,752.0,77.31958762886597,7.0,3.0,70.0,30.0,88.0,49.57418683145494,27.73379952988116,49.54836021504647,2.9363841441633225,21.469255834937954,130.52965967686782,0.1644779882831694,14.124611193867654,85.87538880613236,153.10803586788631,1.1091203560805303,0.35760232081213195,3.89230637870664
108,352.47058823529414,0.19266848717839535,0.28086017009746045,178.57142857142858,173.79679144385028,336.0,97.40259740259741,2.0,2.0,12.5,12.5,280.0,98.99494936611666,67.90997501017324,98.99494936611666,19.09854851031322,247.08562330295857,1126.981603551681,0.2192454806043582,17.982062192732684,82.01793780726732,1381.1684687865152,7.101241931875673,0.8744746321952064,4.864092001748963
109,567.0,0.11528973665607496,0.13454176232514828,112.78195488721805,106.9205557853795,532.0,87.20930232558139,3.0,2.0,42.857142857142854,28.571428571428573,156.0,76.28517923835908,65.3692806839945,76.28517923835908,10.20779556339021,259.63311487276115,1448.0452206185491,0.1792990378863002,15.203865357820037,84.79613464217996,1720.4227190160973,12.744383524786949,1.2318938928025533,4.825490420765078
110,448.8888888888889,0.2732673267326733,0.4099009900990099,147.05882352941177,139.31001954046224,408.0,77.31958762886597,2.0,2.0,25.0,25.0,368.0,184.0,122.66666666666667,184.0,21.916927386686336,665.17020579737,2492.6916890117973,0.26684816607266426,21.06394224810034,78.93605775189967,3284.783139188736,126.92124437956876,0.74535599249993,5.36308132743705
111,715.6923076923077,0.055818240050961004,0.07608699115408649,90.36144578313252,84.06582349436295,696.0,74.25742574257426,7.0,2.0,58.333333333333336,16.666666666666668,144.0,54.454874284432364,39.94868503339548,54.454874284432364,4.3137483718253815,32.552247409953964,623.5749669785895,0.05220262058895583,4.961270725569579,95.03872927443041,664.8370740312636,8.709859642720113,0.9865821817780592,4.407085334997157
112,726.5454545454545,0.06186153791246965,0.09394915679067747,92.5925925925926,82.87288867098567,720.0,76.53061224489795,8.0,5.0,80.0,50.0,136.0,68.25833282464494,44.94521918149613,67.95763386110497,4.93163446810373,12.754139658400758,234.64705831315084,0.05435456873011201,5.1552457154501505,94.84475428454985,260.2640699078862,12.862871936334589,0.7580781778185819,4.493037971207029
113,728.25,0.033227320347257984,0.04287527971536941,87.20930232558139,82.47199798713709,718.0,75.75757575757575,7.0,2.0,46.666666666666664,13.333333333333334,104.0,31.223922452717776,24.197796042890626,31.20569748548421,2.5735998970363645,170.41739632404838,227.79656182024786,0.7481122408621916,42.795435177160755,57.20456482283923,425.3580515130667,27.14409336877044,1.1157128875986295,3.969073448088054
114,754.25,0.040986223151869464,0.055486281305786145,86.20689655172414,79.67472584876629,750.0,75.0,10.0,4.0,66.66666666666667,26.666666666666668,104.0,41.8505276748892,30.913858812297544,41.7280081799583,3.1657595216235532,277.1213498835192,386.2445636515592,0.7174763762721001,41.77503610439357,58.22496389560644,672.5887457621288,9.222832227050393,1.0242206871612913,4.184302063517358
115,743.1111111111111,0.04288593250950116,0.05501780457662856,86.20689655172414,80.87710039016797,728.0,72.81553398058253,11.0,2.0,64.70588235294117,11.764705882352942,128.0,40.88434188983242,31.869012958171528,40.49247014456274,3.254748148586399,131.19350130576612,249.4468282169562,0.5259377408946674,34.46652683131794,65.53347316868205,385.59478368026396,4.9544541575416465,1.1541025510071412,4.206411868006606
116,749.0909090909091,0.07660680211486937,0.10984955306940714,92.5925925925926,80.52041908492525,736.0,68.80733944954129,8.0,6.0,80.0,60.0,224.0,82.28730157199226,57.385459038774876,82.147184979158,5.832360315131655,294.009944663081,2215.847506382196,0.13268509850802399,11.714208890255302,88.2857911097447,2528.624256870995,18.766805825717675,0.8699391016371881,4.717521700544578
117,764.2666666666667,0.043675563287284974,0.07049655806792843,85.22727272727273,78.64765300347513,768.0,72.81553398058253,11.0,5.0,78.57142857142857,35.714285714285715,120.0,53.878169446048766,33.37977716836233,53.51025078221471,3.346292472916055,13.5246015408058,175.06566391552886,0.07725444977795058,7.171420809064625,92.82857919093537,188.67114330755777,0.0808778512231156,0.6673334560296469,4.216491541341133
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
