,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
78,818.9090909090909,0.06586321924596504,0.10508022018101132,83.33333333333333,73.55963350280068,808.0,66.3716814159292,8.0,5.0,80.0,50.0,184.0,86.05114758095908,53.93598899705937,86.01767260278554,4.65572990367159,551.1389192767631,1090.967251862854,0.5051837425327658,33.562928449034096,66.4370715509659,1757.1149623517992,115.00879121218212,0.6445285384706153,4.627265004553454
79,395.2,0.289693017327908,0.32388663967611336,174.41860465116278,159.53488372093022,344.0,100.0,1.0,1.0,25.0,25.0,256.0,128.0,114.48668044798923,110.85125168440814,29.767441860465112,75.25467268838833,402.0527819181485,0.1871761024245542,15.766498503658127,84.23350149634187,495.707005448739,18.399550842202107,1.4832396974191322,5.288721266698784
80,905.0,0.06216836726707271,0.06310051062441673,75.75757575757575,66.53630668552219,906.0,60.0,5.0,4.0,45.45454545454545,36.36363636363637,208.0,57.105962115097135,56.2623723767008,56.729603681713634,4.013338896004813,989.7451177325313,918.6826678651494,1.077352553121001,51.86180610038452,48.13819389961547,2195.5460142037264,287.1182286060458,1.6052137912558864,4.657635053593038
81,908.9230769230769,0.07394923049967597,0.09213722126686917,78.125,66.34208417587635,896.0,55.97014925373134,8.0,5.0,66.66666666666667,41.666666666666664,304.0,83.74564665302509,67.21416212185933,83.74299307338428,4.687990728393378,2338.2696318362982,2933.155534431107,0.7971856945151092,44.35744714350146,55.64255285649854,5430.733311312073,159.30814504466866,1.1670852056582157,4.8538780697810395
82,408.0,0.0,0.0,147.05882352941177,147.05882352941174,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
83,911.3333333333334,0.07601887321344092,0.06023948755767438,73.52941176470588,66.18929492961506,900.0,59.05511811023622,7.0,5.0,63.63636363636363,45.45454545454545,200.0,54.898252994227256,69.27853312184916,54.82112158557892,4.84245425455661,1716.1886986796917,479.49046823598064,3.5791925228325323,78.16208873040712,21.837911269592876,2530.516861964815,334.8376950491426,2.1925390537122174,4.763325843005729
84,838.8571428571429,0.09886938043196658,0.12095763336956258,81.52173913043478,72.1045201863635,814.0,55.97014925373134,11.0,8.0,84.61538461538461,61.53846153846154,336.0,101.46617473515307,82.9372859852154,101.46570820148254,6.128202810038731,1678.4817323711568,567.4648078148293,2.9578604862468683,74.73382390625211,25.266176093747884,2350.4111029730097,104.46456278702374,1.2111738184405638,5.0336971494358975
85,637.3333333333334,0.38409494895878865,0.47041831886469054,120.96774193548387,102.38429172510519,496.0,65.21739130434783,1.0,1.0,50.0,50.0,424.0,299.8132752230961,244.79651413640133,212.0,26.280967323202677,1638.279380322871,3718.303654005056,0.44059859892245457,30.584411178243233,69.41558882175678,5883.266032458134,526.6829981302062,1.290994448735806,5.9677160793216055
86,436.0,0.0,0.0,137.61467889908258,137.61467889908258,436.0,137.61467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
87,452.6666666666667,0.523086911198175,0.8103627582758439,168.53932584269663,151.13319888600788,356.0,64.1025641025641,2.0,2.0,40.0,40.0,580.0,366.824208579532,236.78400846904054,366.824208579532,38.9212831001476,4872.337859456373,14829.760451976566,0.32855135288493276,24.73004541160472,75.26995458839528,21177.127197654772,1475.028886221832,0.5773502691896257,5.890355351094006
88,900.3636363636364,0.046060422016608385,0.06162324708510395,72.11538461538461,66.77227553812567,920.0,63.559322033898304,5.0,4.0,50.0,40.0,112.0,55.48333083007905,41.47112905931722,55.47756303227459,3.018774820808717,368.99467173553217,610.0405090230976,0.6048691296360471,37.68962331359813,62.31037668640187,1016.6598490662418,37.62466830761209,1.005824358674814,4.439604377602479
89,565.3333333333334,0.41010075258342416,0.33755265401537443,144.23076923076923,119.31986931986933,416.0,67.56756756756756,2.0,1.0,40.0,20.0,472.0,190.829767070025,231.84362546049582,165.84522905407923,35.246959414626154,1170.6225141341924,11364.417030858422,0.10300770474680199,9.338801923459606,90.6611980765404,12564.956321519518,29.916776526902968,2.2920865947983087,5.79963698617914
90,420.4,0.18353847504307436,0.19346653980336187,151.5151515151515,145.73863636363635,396.0,93.75,1.0,1.0,11.11111111111111,11.11111111111111,244.0,81.33333333333333,77.15957490810845,76.68180204867448,17.32954545454545,210.4912949962183,259.4893498165203,0.8111750834670188,44.78722630802966,55.21277369197034,538.7910155869619,68.81037077422326,1.6124515496597098,4.931113804215486
91,635.2,0.2365613477455697,0.3740363326175692,105.63380281690141,97.78137853670697,568.0,66.3716814159292,2.0,2.0,50.0,50.0,336.0,237.58787847867995,150.26376808798588,237.58787847867995,15.70484856038888,434.7407275750593,4029.4007644075264,0.10789215394388364,9.738506907897873,90.26149309210213,4509.926789936565,45.78529795397916,0.44721359549995787,5.430192280547941
92,920.5714285714286,0.07063815441800772,0.07246779287022762,78.125,65.49176847795599,912.0,58.13953488372093,9.0,7.0,69.23076923076923,53.84615384615385,264.0,66.71177960796382,65.02746672423453,66.71177960796382,4.65711850473514,1875.8099480766887,1755.1479618132162,1.0687474725144075,51.66157236269273,48.33842763730727,4013.275746494658,382.317836604753,1.583735282889961,4.785939737563811
93,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
94,384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
95,316.0,0.0,0.0,189.873417721519,189.873417721519,316.0,189.873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
96,428.0,0.0,0.0,140.18691588785046,140.18691588785046,428.0,140.18691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
97,402.0,0.3283582089552239,0.3791554006618438,178.57142857142858,158.92857142857144,336.0,100.0,1.0,1.0,33.333333333333336,33.333333333333336,264.0,152.4204710660612,132.0,124.45079348883236,34.02242657724581,35.50436234852579,516.7154186972587,0.06871163712907828,6.429389813108149,93.57061018689186,553.6695502448423,1.4497691990578527,1.414213562373095,5.4196915838439335
98,635.0769230769231,0.19653709336092975,0.08643651649002122,110.29411764705883,97.5693415285234,544.0,70.09345794392523,4.0,3.0,33.333333333333336,25.0,312.0,54.893836933970405,124.81617252214123,48.345975358175714,16.43085046589762,3788.7991392755366,4184.962425468165,0.9053364771492995,47.515831875734285,52.484168124265715,8197.20776162961,223.44619688590907,4.841436800171227,4.994573467555319
99,498.6666666666667,0.17598377189202494,0.21553522207290485,133.92857142857142,122.6190476190476,448.0,100.0,1.0,1.0,50.0,50.0,152.0,107.48023074035522,87.75724091682311,76.0,15.994081955409998,13.097964252890428,126.19128377505359,0.10379452416252959,9.4034280738329,90.5965719261671,141.43312959688342,2.1438815689393933,1.2909944487358054,5.076671542025686
100,877.3333333333334,0.059646605810807496,0.0933158150614222,75.0,68.62025007246696,896.0,63.02521008403362,10.0,8.0,90.9090909090909,72.72727272727273,152.0,81.86907508055441,52.32995549801511,81.40258082695692,4.052578670688521,151.49806650511314,660.4705145324677,0.2293790005332111,18.658119297118624,81.34188070288137,827.7957143226039,15.827133285022967,0.7090607413692024,4.616442460949428
101,874.5,0.0486048046633736,0.060956729555934334,76.53061224489795,68.76680691469727,880.0,63.02521008403362,9.0,6.0,60.0,40.0,168.0,53.30665999666458,42.50490167812021,53.295986924178656,3.3261405361228196,443.4047132149558,269.2028993212625,1.6471022947111857,62.22284261556632,37.77715738443368,728.9142928290339,16.30668029281564,1.1724224512375359,4.45552635430469
102,364.0,0.0,0.0,164.83516483516485,164.83516483516485,364.0,164.83516483516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
103,942.0,0.04377437978664962,0.06932577430411642,69.44444444444444,63.807682033126326,956.0,59.05511811023622,10.0,8.0,90.9090909090909,72.72727272727273,152.0,65.30487939447767,41.235465759023946,65.30082960504743,2.7097557178648017,95.903692767112,211.46491876575877,0.4535205807510097,31.20152454371738,68.79847545628262,316.2664154289144,8.897803896043637,0.6708296384850683,4.400932311920151
104,384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
105,373.5,0.31426968052735443,0.3359684204526464,180.72289156626505,169.4277108433735,332.0,90.36144578313252,1.0,1.0,14.285714285714286,14.285714285714286,332.0,125.48420503906344,117.37972567696688,116.17579922914501,29.88423920630185,254.51404010526454,627.4813927197679,0.4056120915428166,28.85661655753203,71.14338344246798,958.1708915830415,76.17545875800901,1.5811388300841898,5.299238118721778
106,401.0,0.34413965087281795,0.3973782401404906,180.72289156626505,160.21322130627775,332.0,98.6842105263158,1.0,1.0,33.333333333333336,33.333333333333336,276.0,159.34867429633672,138.0,130.10764773832474,35.52379093678241,38.10286566191977,566.0709365814037,0.0673111145610642,6.3066067281372,93.6933932718628,605.4619771474427,1.288174904119201,1.4142135623730951,5.458301894234707
107,416.0,0.0,0.0,144.23076923076923,144.23076923076923,416.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
108,864.5714285714286,0.03916776704021725,0.05516179872489011,75.0,69.496725682323,860.0,65.21739130434783,8.0,6.0,61.53846153846154,46.15384615384615,120.0,47.69131512614785,33.863332303913545,47.675431257222314,2.604393327201584,299.6962980505547,554.1603750534127,0.5408114898537603,35.09913402223455,64.90086597776545,879.0209308974123,25.164257793444925,0.9288743916967751,4.262398343612164
109,859.0769230769231,0.05658572394880086,0.07243285795822084,78.125,70.04945368097682,848.0,62.5,9.0,7.0,75.0,58.333333333333336,192.0,62.22539674441618,48.611489620016,62.211110118870415,3.8209979625231436,362.94382359985525,713.552189018386,0.5086436972453928,33.71529660542888,66.2847033945711,1161.655700738576,85.15968812033452,1.1130095007492056,4.575113321666327
110,827.5,0.05692782979746849,0.08503000312110442,80.64516129032258,72.71929499015688,826.0,68.18181818181819,6.0,4.0,85.71428571428571,57.142857142857146,136.0,70.36232758271392,47.107779157405176,70.32519216512121,3.982569731982663,130.73800369021433,577.4620466346651,0.22640103267760994,18.460603558308083,81.53939644169192,732.6614306979211,24.461380373041653,0.7337751611081486,4.529821638182412
111,926.8571428571429,0.03441840615670815,0.043272631640555066,66.96428571428571,64.80415898114522,910.0,60.483870967741936,6.0,5.0,46.15384615384615,38.46153846153846,96.0,40.10754772627447,31.900945592103216,39.583631785441874,2.0889333016330083,38.248357291450716,508.4158773945602,0.07523045402802749,6.996681850499975,93.00331814950002,546.8608382108004,0.19660352478946638,1.1824278075506571,4.205658004024737
112,957.3333333333334,0.04664084323056083,0.040155711176710594,68.80733944954129,62.80279831361384,976.0,60.0,4.0,2.0,36.36363636363637,18.181818181818183,128.0,38.44240083317094,44.65083391939024,38.19393747054802,2.8840954410480846,603.4717829631445,179.45260144344846,3.362847783253333,77.07919116870244,22.920808831297563,992.9940914820238,210.0697070754309,1.9924318980236253,4.407855023651305
113,562.0,0.21640990456243092,0.30604982206405695,126.05042016806723,109.32150638032991,562.0,92.5925925925926,1.0,1.0,100.0,100.0,172.0,172.0,121.62236636408618,0.0,16.72891378773732,120.40512533817252,274.13666929673207,0.43921568627450985,30.517711171662125,69.48228882833787,433.24344206503145,38.70164743012687,,
114,554.0,0.09386281588447654,0.10838344403559762,113.63636363636364,108.96144994246261,528.0,94.9367088607595,1.0,1.0,33.333333333333336,33.333333333333336,104.0,60.04442799572108,52.0,49.0260701622673,8.097188038836093,10.13193506225092,52.274564406653624,0.19382151103991416,16.23538437258348,83.76461562741653,64.92753444393466,2.521034975030119,1.414213562373095,4.610550408701832
115,728.0,0.0,0.0,82.41758241758242,82.41758241758242,728.0,82.41758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
116,630.4,0.26275471881250595,0.33635427108372007,117.1875,100.12066527299557,512.0,70.09345794392523,2.0,2.0,50.0,50.0,344.0,212.03773249117714,165.64057473940375,210.6751053162191,21.089202082393378,1414.258861480609,3265.222888123443,0.4331278169783374,30.222553204749108,69.7774467952509,5124.331680754933,444.84993115088054,0.9243950066581575,5.641112753860798
117,824.0,0.12867893431761193,0.1454961618942652,87.20930232558139,73.85801910638646,760.0,59.05511811023622,7.0,6.0,58.333333333333336,50.0,328.0,119.88883740087454,106.03144187771223,119.73860418984904,8.467802799583719,3338.861953167703,1810.1435994147284,1.8445287734339162,64.84479224329309,35.15520775670691,5313.432681820766,164.42712923833503,1.369389870843971,5.2338740414300045
