,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
17,814.1176470588235,0.04795554578300113,0.07787998474870089,79.7872340425532,73.8554053226566,808.0,66.96428571428571,10.0,6.0,62.5,37.5,144.0,63.40346993658943,39.041456096278566,63.35416324125826,3.358389492586706,122.30777241334702,582.7723271388332,0.20987230641823143,17.346649336866655,82.65335066313334,712.965256104282,7.885156552101764,0.6512106642944788,4.348390533158337
18,836.7058823529412,0.059715958105011326,0.0989029062752566,79.7872340425532,71.94916175859059,840.0,64.1025641025641,12.0,11.0,75.0,68.75,184.0,82.75264346230881,49.96469341680477,82.6982466561414,4.139867391403479,42.233610162096284,250.9189502961307,0.16831574543195252,14.406700080013254,85.59329991998675,301.2219642384342,8.069403780207214,0.6073542451506798,4.549553385695655
19,830.0,0.03342053457970392,0.05295227138571962,77.31958762886597,72.36284556149967,824.0,67.56756756756756,5.0,2.0,45.45454545454545,18.181818181818183,112.0,43.950385250147285,27.739043701154255,43.92630944157527,2.3058052739684056,117.93792844974487,146.51111303568493,0.8049759912821041,44.59760103015644,55.40239896984356,267.70319969932757,3.254158213897732,0.670902115902765,4.056591267037506
20,826.6666666666666,0.03581556513964112,0.05828404249285121,78.94736842105263,72.66797644397691,832.0,68.18181818181819,7.0,2.0,63.63636363636363,18.181818181818183,120.0,48.18147512742367,29.60753384876999,48.17598592488493,2.5504612010312373,63.57267481926255,534.2160780715514,0.11900179988732539,10.634638827150047,89.36536117284994,600.8800388658301,3.0912859750162,0.611099601191757,4.09625589501632
21,817.6,0.1047571117970294,0.1645077653348792,97.40259740259741,74.23679939982125,828.0,65.21739130434783,8.0,5.0,88.88888888888889,55.55555555555556,304.0,134.50154893779725,85.64941460525124,134.48979951222884,8.642367189620897,159.0198721360033,181.205600467356,0.8775659898251907,46.739555071877696,53.2604449281223,387.1726408600366,46.94716825667735,0.664861555247662,5.034352422946305
22,794.6666666666666,0.06320012413480819,0.07881599986879209,83.33333333333333,75.78585636126834,788.0,68.18181818181819,15.0,5.0,88.23529411764706,29.41176470588235,160.0,62.63244789573344,50.223031979127576,62.60415542770791,4.606396290260753,224.09987471925479,750.1689581105065,0.29873253524607035,23.001851970195666,76.99814802980434,1004.4922484035396,30.223415573778325,1.1928422531820297,4.599208262122353
23,840.0,0.061167774184119665,0.09119389524859789,78.125,71.67947322872779,848.0,63.559322033898304,10.0,8.0,62.5,50.0,176.0,76.60287200882223,51.38093031466052,76.4705825791853,4.2359413476993435,46.267562516190274,554.589285798792,0.08342671541075605,7.700263822562908,92.29973617743708,621.1731793031353,20.31633098815297,0.8324414876250186,4.618461224863823
24,782.25,0.059602464864180554,0.08866598864738011,86.20689655172414,76.96172040369285,790.0,69.44444444444444,11.0,7.0,73.33333333333333,46.666666666666664,168.0,69.35896961941309,46.62402814000524,69.35896961941309,4.5123464787324234,30.485814227057908,242.23618083409144,0.12585161358673239,11.17834820041648,88.82165179958352,292.07162672944395,19.349631668294577,0.8288452683919348,4.533731938417595
25,815.4285714285714,0.066257275771991,0.07436912766293864,78.125,73.84865764124272,796.0,61.47540983606557,7.0,5.0,53.84615384615385,38.46153846153846,208.0,60.642711528579106,54.02807572950352,58.9678480240861,4.204907933412255,155.87491960779172,418.1893840198543,0.3727376293234438,27.15286747891862,72.84713252108138,604.2917671182386,30.227463490592594,1.4490013170724667,4.64015143127551
26,797.6470588235294,0.03944869422632243,0.057887238486860865,82.41758241758242,75.33367107030496,808.0,70.09345794392523,11.0,3.0,68.75,18.75,128.0,46.17358552246078,31.466134924054835,46.14921451119184,2.9414814438337533,69.63786390906645,197.19642557937001,0.3531395850835935,26.097794268710082,73.90220573128991,288.7209022826614,21.88661279422499,0.8621887800330499,4.195049704435788
