,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,1018.0,0.13466785229882572,0.19482798298218335,94.9367088607595,60.31851180244343,1036.0,50.0,7.0,7.0,63.63636363636363,63.63636363636363,568.0,198.33488667586263,137.09187364020457,198.33355325589122,10.896662777967142,382.9288566724436,2093.1702433565283,0.18294205064677083,15.4650052846416,84.53499471535841,2602.276068963329,126.17696893435745,0.8587165484188821,5.4731248896200855
75,1036.3333333333333,0.06804691475688406,0.10913333125037648,64.65517241379311,58.1518748686884,1058.0,53.9568345323741,8.0,7.0,72.72727272727273,63.63636363636363,184.0,113.0985089524735,70.51928599305084,112.94875602503689,3.923693125038988,562.0730950963773,1615.311801558495,0.34796569588241383,25.814135845246888,74.18586415475312,2290.365061714243,112.98016505937079,0.6461351938437562,4.860568973343079
76,1026.1818181818182,0.067702343277552,0.05696869878693018,65.78947368421052,58.70549955662194,1016.0,50.67567567567568,7.0,3.0,70.0,30.0,272.0,58.46024290062435,69.47491371972791,51.747077212147936,3.678843565357978,459.76811047356625,191.6416852994658,2.3991028348301,70.58047230130406,29.419527698695937,687.7514574477855,36.34166167475348,2.342890544370956,4.746371127010148
77,1042.4615384615386,0.08913161869479101,0.0839491964023948,65.78947368421052,57.98135874982138,1040.0,50.33557046979866,10.0,7.0,83.33333333333333,58.333333333333336,280.0,87.51380843425035,92.91628435013907,87.01468586138523,4.983484022249203,1494.3289390133377,913.5827550086245,1.6356798886809447,62.059125453946486,37.94087454605351,2625.4433016347557,217.53160761279327,1.783508335086948,5.071338804492159
78,971.6923076923077,0.07444853882128138,0.09411170217153016,77.31958762886597,62.10311529764746,984.0,54.74452554744526,11.0,5.0,91.66666666666667,41.666666666666664,320.0,91.44761706390531,72.34107249157127,89.78987817244337,5.005269956638992,704.5767819685095,482.93815286608464,1.4589379153149735,59.33203543807625,40.667964561923746,1305.9955667637703,118.48063192917601,1.1747563928228528,4.917281129551579
79,983.4285714285714,0.08168926785035904,0.08804920536646367,75.75757575757575,61.4200973655169,976.0,55.55555555555556,11.0,9.0,84.61538461538461,69.23076923076923,288.0,86.59010424896228,80.33555998312453,83.86859262204398,5.2292653196999375,777.2099904193522,833.893044376093,0.9320259902165867,48.24086192091564,51.759138079084366,1815.5705381281778,204.4675033327326,1.5452433714532168,4.9740476931317295
80,1062.0,0.06162852613430337,0.07946206309527978,63.02521008403362,56.69102965092103,1052.0,50.67567567567568,10.0,6.0,90.9090909090909,54.54545454545455,232.0,84.38871100718713,65.44949475463018,84.27581635997657,3.2937587299157145,2231.3183530698957,1672.4454779301977,1.334165078930617,57.15812865908594,42.841871340914054,4173.376211669971,269.61238066987744,1.0923270724122942,4.834241305805835
81,1038.1538461538462,0.08395364500553457,0.10516625538318337,65.78947368421052,58.1744852092018,1048.0,51.36986301369863,10.0,9.0,83.33333333333333,75.0,256.0,109.17875251164945,87.15679946113035,108.71982339941506,4.717092597668514,1836.582340096928,1393.6664761442028,1.3178062122711895,56.85575460512238,43.144245394877615,3799.0271675718923,568.7783513307616,1.1646633103568549,5.0796964188121025
82,997.0,0.06887977818812195,0.10915258855312543,67.56756756756756,60.45174891728422,1006.0,55.14705882352941,10.0,8.0,90.9090909090909,72.72727272727273,200.0,108.82513078746605,68.67313885355759,108.81540970115286,4.120020737764769,144.45509061957569,977.5302028904496,0.14777557787210854,12.874954017236853,87.12504598276315,1158.8146985084204,36.82940499839512,0.6695564939900686,4.843650701864886
83,820.8,0.1266949420316925,0.11567568413012319,84.26966292134831,74.05332733655874,776.0,56.390977443609025,12.0,6.0,85.71428571428571,42.857142857142854,352.0,94.94660153400511,103.99120841961319,94.91908476729652,7.839246877365602,2590.3401042427367,1598.4244862026044,1.6205583226497222,61.84019293305134,38.15980706694866,4782.204060508221,593.4394700628801,1.8596289344510353,5.15940804921469
84,1117.3333333333333,0.04235856646610704,0.05800185589267178,59.523809523809526,53.791116777242486,1144.0,52.44755244755245,4.0,3.0,50.0,37.5,136.0,64.8074069840786,47.32863826479693,64.17943595888016,2.300606989778919,446.0579557205341,454.635007900062,0.9811342020951159,49.5238637068369,50.4761362931631,926.673344625526,25.980381004929953,0.9504602072084705,4.553807664958606
85,975.4666666666667,0.11135300181199254,0.08879077082366763,78.94736842105263,62.27155857895966,984.0,54.34782608695652,13.0,8.0,92.85714285714286,57.142857142857146,344.0,86.61243724612699,108.62114150087166,85.01236404674513,7.131867942657238,1481.5040958039842,985.1008712334836,1.5039110603454593,60.06247922152507,39.93752077847494,2802.4364220143084,335.8314549768404,2.2502732890584496,5.146474122109501
86,970.0,0.10054585847617822,0.10634059346991857,74.25742574257426,62.42854792961616,958.0,53.9568345323741,8.0,6.0,88.88888888888889,66.66666666666667,304.0,103.15037566582102,97.52948272189288,103.14941817158157,6.041989113788796,2646.915732596102,1513.3962292659965,1.7489905692971544,63.62301089102411,36.376989108975884,4268.1649567512195,107.85299488912109,1.4760325916102321,5.15027202173005
87,933.3333333333334,0.0757470087161603,0.10409963829849529,72.11538461538461,64.62967099631476,944.0,56.390977443609025,14.0,9.0,100.0,64.28571428571429,232.0,97.15966241192895,70.69720813508295,97.0234560320759,4.710837232722747,557.3264994665129,1327.7180753170524,0.4197626814212243,29.565693401733135,70.43430659826687,2234.6821269031184,349.637552119553,0.9859453791796857,4.902881007077064
88,1049.8461538461538,0.08514795207509362,0.10749564345583618,69.44444444444444,57.54567915682373,1024.0,50.0,9.0,6.0,75.0,50.0,336.0,112.85388783732708,89.39224999391368,111.06754701531857,4.858841022971232,1192.4587402923296,3260.3214965666334,0.3657488200314231,26.78009416277643,73.21990583722358,4487.771972239584,34.99173538062129,1.1726813407454306,5.101232923468312
89,898.9090909090909,0.0856658205879115,0.08103105245371549,75.75757575757575,67.17702895818347,864.0,58.59375,7.0,4.0,70.0,40.0,232.0,72.83954969657624,77.00578490666081,72.83515634636889,5.271178227236734,3366.0472554606795,3988.411160805336,0.8439569341644834,45.768798529282854,54.23120147071714,7752.62489999378,398.16648372776376,1.7389895034587952,4.91382655178167
90,898.2857142857143,0.10534237676009575,0.0799239903431719,82.41758241758242,67.51667518835472,912.0,56.81818181818182,12.0,7.0,92.3076923076923,53.84615384615385,328.0,71.7945787539807,94.62755215249744,71.1986968832283,7.163266246142731,4586.373028456614,1431.9722942902,3.2028364282913637,76.20654486411826,23.793455135881736,6943.486495683919,925.1411729371057,2.3499198554724146,5.013849234105431
91,853.5384615384615,0.170194934126551,0.11376728619487173,89.28571428571429,72.19170540155625,864.0,54.74452554744526,10.0,9.0,83.33333333333333,75.0,424.0,97.10475443217666,145.26792223601615,95.29369805443007,11.6995517902958,9589.285563316767,3390.428284892192,2.828340480182634,73.87902133635997,26.120978663640027,14156.351587866928,1176.6377396579683,2.742415380270593,5.337140145590213
92,771.1111111111111,0.09855997001764238,0.09310013041740504,94.9367088607595,78.56800319161285,776.0,68.18181818181819,16.0,11.0,94.11764705882354,64.70588235294117,248.0,71.79054501075456,76.00068799138201,71.52941176470588,7.956769469335191,1123.260913749389,295.2197113778073,3.8048303363859612,79.18761059204917,20.81238940795083,1682.7702234430737,264.2895983158775,1.8027969787951295,4.894335054421318
93,843.2941176470588,0.046843433780467306,0.0610671551961282,75.75757575757575,71.29470385166944,832.0,65.21739130434783,10.0,5.0,62.5,31.25,128.0,51.49757275833493,39.502792157457606,51.085712288270976,3.1967283791621486,141.10448062234622,611.4204357172846,0.23078142695183268,18.750805130638717,81.24919486936128,780.0847215086981,27.5598051690672,1.1145717651671292,4.394825653966274
94,962.8571428571429,0.1479702499022222,0.13122903301242497,84.26966292134831,63.67743461069672,996.0,51.02040816326531,12.0,10.0,92.3076923076923,76.92307692307692,464.0,126.3548117862492,142.4742120487111,125.55957590160823,9.651906304549922,5780.42774930258,6687.129113371178,0.8644109678911966,46.36375685286367,53.63624314713632,13172.061404735503,704.504542061744,1.937556834896126,5.42280622415475
95,916.0,0.13123929221360298,0.11002020533551123,82.41758241758242,66.51048260649002,900.0,51.36986301369863,13.0,11.0,100.0,84.61538461538461,440.0,100.77850808732828,120.21519166766032,96.16159968739012,8.070776043147868,4038.0995899687564,2583.2416136089732,1.5631908253162747,60.986127520310205,39.0138724796898,7598.279941629719,976.9387380519893,2.184146784036215,5.243137273486218
96,842.25,0.09117061916676247,0.11271351594034945,86.20689655172414,71.8071899059525,826.0,63.02521008403362,14.0,9.0,93.33333333333333,60.0,256.0,94.93295880075932,76.78845399320569,94.52421206583351,6.479784753186766,169.8616325838762,1779.507466715409,0.09545429606845343,8.71367216423684,91.28632783576316,2082.008480934976,132.6393816356906,1.20986907084393,4.966877716634201
97,944.0,0.084157016205256,0.09501066167826372,72.11538461538461,63.96424396768681,944.0,53.191489361702125,13.0,8.0,100.0,61.53846153846154,296.0,89.69006462428095,79.44422329776165,89.69006462428095,5.019846428792092,2638.797012975181,1326.7595837491876,1.9889036757649854,66.54291645099408,33.457083549005915,4543.701061309672,578.1444645853028,1.377280785912093,4.982363255922594
98,947.6923076923077,0.087971636489673,0.09603238974266658,72.81553398058253,63.78153520734044,968.0,57.25190839694657,10.0,7.0,83.33333333333333,58.333333333333336,224.0,91.00915704843479,83.37004319636704,90.88943221788158,5.568611201272694,3036.70620157725,1375.6807546639773,2.2074207197286797,68.82230030351019,31.177699696489814,4578.038562893123,165.65160665189504,1.4439763596530888,5.017465411862027
99,848.5714285714286,0.14677401854225935,0.1455595465492456,84.26966292134831,72.01413445534511,820.0,53.57142857142857,10.0,8.0,76.92307692307692,61.53846153846154,408.0,123.51767235750269,124.54823859157436,120.37338359990527,9.31758466730024,2468.6226644848525,3958.764157304017,0.623584170815072,38.407874505331016,61.592125494668984,6549.246490978774,121.85966918990471,1.7183906213811537,5.334034923729183
100,889.0666666666667,0.12683800097290568,0.09357386735017599,84.26966292134831,68.52440536697753,888.0,55.55555555555556,12.0,8.0,85.71428571428571,57.142857142857146,368.0,83.19340633212981,112.76743873164467,78.93164182780346,8.547042598650188,4232.615141257973,1625.5493412356495,2.603806008152654,72.25155855399082,27.748441446009174,6708.779054371089,850.6145718774669,2.565393514725339,5.138930935873146
101,920.0,0.07183787670373176,0.09780192938436516,72.81553398058253,65.52291843090721,928.0,60.483870967741936,7.0,5.0,87.5,62.5,168.0,89.97777503361594,66.09084656743322,89.97777503361594,4.516039421405237,933.6061620536718,2922.7253707375894,0.31942999893214863,24.209696550076334,75.79030344992366,3962.3201971179983,105.98866432673717,0.9425178624029449,4.843642023080078
102,918.7692307692307,0.08166982031792455,0.13114054433451275,76.53061224489795,65.71551847407642,904.0,58.13953488372093,11.0,10.0,91.66666666666667,83.33333333333333,248.0,120.48789704087848,75.03571799056083,120.30332035687498,5.251147712816931,47.9283812531517,2049.5815589365284,0.023384471354250678,2.2850133071987964,97.7149866928012,2115.6397458760985,18.129805686418365,0.6530206648910641,4.916360700616726
103,1026.5714285714287,0.05266845037864956,0.07189601960622403,63.559322033898304,58.59884852838742,1034.0,53.9568345323741,11.0,7.0,84.61538461538461,53.84615384615385,168.0,73.80639955576085,54.067926345853685,73.80383402750674,2.9965672053518326,115.06860440627969,672.7756284853981,0.17103563139665237,14.605501900284986,85.39449809971501,852.3013917085051,64.4571588168273,0.9907652797600894,4.669980719130173
104,1030.2857142857142,0.05134182404513088,0.06478656026396264,65.21739130434783,58.385670261816514,1044.0,54.74452554744526,9.0,5.0,69.23076923076923,38.46153846153846,176.0,66.74866751767121,52.89674785906912,66.60952185961752,3.0243403100887036,1356.676956385562,1531.6020576805954,0.8857894578961759,46.97181088732887,53.02818911267114,2960.1624039976687,71.88338993151108,1.1526219185952782,4.646611599625591
105,929.4545454545455,0.08163855931500666,0.08936577206672394,75.75757575757575,64.95997113103955,936.0,57.25190839694657,7.0,6.0,70.0,60.0,256.0,83.06142305547142,75.87933003969347,83.04601134311027,5.235946278505164,621.1206741231899,597.6948903250063,1.0391935487108572,50.96100609811253,49.03899390188747,1263.467362144194,44.65179769599783,1.4161450115234264,4.938592761107944
106,992.0,0.029630924307861028,0.029630924307861028,61.98347107438016,60.52539835531038,992.0,57.69230769230769,3.0,0.0,75.0,0.0,72.0,29.393876913398138,29.393876913398138,26.832815729997478,1.5672781412895809,82.00513921736167,140.42310177095152,0.5839860976089447,36.86813277531174,63.131867224688264,247.9434907246549,25.515249736341733,1.61245154965971,4.092847894016921
107,835.0769230769231,0.10806954891920677,0.11321654272467004,89.28571428571429,72.63864436737627,848.0,59.523809523809526,10.0,8.0,83.33333333333333,66.66666666666667,336.0,94.54452213992445,90.24638638976221,93.59962013218264,7.66360064651978,3302.0490026861107,1846.6369643747341,1.7881419393140843,64.13382023707116,35.866179762928844,6017.619024006843,868.9330569459978,1.5519838421046295,5.074313915706554
108,936.8,0.07810709737043281,0.09606909781204785,72.81553398058253,64.39453956647087,928.0,55.97014925373134,9.0,8.0,100.0,88.88888888888889,248.0,89.99753083032643,73.17072881662145,89.78217810998372,4.696645712627914,1619.5331848210094,2444.8573510489596,0.662424408575884,39.846888986871285,60.153111013128715,4120.94070443808,56.55016856811041,1.1668659569706172,4.927643753331349
109,1095.6666666666667,0.061275963422651084,0.05879441658234991,61.47540983606557,54.95735587685757,1100.0,50.33557046979866,7.0,5.0,63.63636363636363,45.45454545454545,216.0,64.41908243539473,67.13803059008471,63.42510387577535,3.352407026523673,477.58899371617736,439.1470352258944,1.0875377844017748,52.09667544836465,47.90332455163535,1027.3454375462966,110.6094086042248,1.7534460999747383,4.792897466923592
110,1049.3333333333333,0.08751435531150992,0.1323573739818871,65.78947368421052,57.544033683465784,1044.0,50.0,5.0,4.0,100.0,80.0,288.0,138.8870044316602,91.8317301735444,138.87778800081747,4.595127995309228,477.81727405062225,834.8548765694757,0.5723357285927752,36.400351285346034,63.599648714653966,1326.2483483743915,13.576197754293613,0.631797606201697,5.085843557266489
111,979.6923076923077,0.10375292401835816,0.08753702826696734,75.0,61.874477216262235,992.0,51.724137931034484,11.0,9.0,91.66666666666667,75.0,360.0,85.75935323139201,101.64594156136997,84.12424673593749,6.366586347239468,1101.2606820926685,736.0308256283255,1.4962154352062065,59.93935515756505,40.06064484243493,2059.1653775769723,221.87386985597837,2.086419572751036,5.110122573071694
112,817.0666666666667,0.039489512956277215,0.05798414023174411,78.94736842105263,73.5417054572472,816.0,68.80733944954129,8.0,6.0,57.142857142857146,42.857142857142854,112.0,47.37690817868372,32.26556471947557,47.3458831690911,2.8408489888815383,159.40979986938373,292.49481857688534,0.5450004230672592,35.275098629764805,64.7249013702352,473.9451654394103,22.040546993141223,0.8514700311149336,4.216008481424148
113,888.0,0.09384084079279126,0.12658111840354805,78.94736842105263,68.09667656056561,904.0,55.14705882352941,11.0,10.0,91.66666666666667,83.33333333333333,328.0,112.40403314235066,83.33066662399864,112.24378230738068,5.917780137432593,818.4906045550711,213.52734043847215,3.8331887751438507,79.30972601064529,20.690273989354722,1279.745217608881,247.72727261533754,1.0104229799297906,5.04570634824651
114,851.4285714285714,0.11467414007208955,0.11558701978588058,84.26966292134831,71.2926585423605,840.0,61.98347107438016,6.0,5.0,100.0,83.33333333333333,256.0,98.41409113197832,97.63683926137911,92.10621887557623,7.782420051261855,386.7946041212828,1655.2021449842414,0.2336842090818855,18.941979427279414,81.05802057272058,2118.4754439797775,76.47869487425335,1.6570030786002543,5.130172456564492
115,736.0,0.10681604671999899,0.08882883375753776,96.15384615384616,82.27030094298495,728.0,61.47540983606557,10.0,4.0,71.42857142857143,28.571428571428573,352.0,65.37802164554779,78.61661038591926,62.24376044460773,7.347248506534837,852.7066635731951,298.6142311219015,2.8555459676839705,74.06333607790698,25.936663922093,1565.670666991733,414.34977229663644,2.2193076827725617,4.869683832137119
116,781.7777777777778,0.061679345302736,0.0903079944266768,83.33333333333333,77.01385875926582,768.0,66.96428571428571,12.0,9.0,70.58823529411765,52.94117647058823,176.0,70.60078319845533,48.21954150556117,70.54430005249321,4.442033301878199,345.39792157393305,247.15261769221894,1.397508651937726,58.29003581731498,41.70996418268502,632.3684206272442,39.8178813610922,0.8711770248616579,4.56644919659158
117,810.0,0.07593619048625158,0.12037454307999622,84.26966292134831,74.45567495967317,804.0,63.559322033898304,11.0,9.0,100.0,81.81818181818181,232.0,97.50337989479694,61.50831429386378,96.97030302840909,5.272539886253999,86.54029051987357,230.7751059846241,0.3749983784023893,27.272641502173983,72.72735849782602,328.4379644595674,11.12256795506977,0.6804735203866138,4.750571407626642
