,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,709.6,0.36209708637577714,0.4005561511423005,117.1875,94.21895191738307,512.0,55.97014925373134,5.0,3.0,55.55555555555556,33.333333333333336,560.0,284.23464485057644,256.94409249225146,279.99858906170084,28.182690078477012,18655.083456336262,29773.080900162004,0.6265755135953953,38.521145090301275,61.47885490969873,53109.49200052253,4681.327644024266,1.4121425485555426,5.998432733967773
11,1004.6666666666666,0.06455290184368657,0.06106941945667426,64.1025641025641,59.939151117499,984.0,52.816901408450704,8.0,5.0,72.72727272727273,45.45454545454545,200.0,61.35441008080541,64.8541487189571,60.376778416050215,3.5304182680237273,237.7760774688153,1327.276576796512,0.1791458401554157,15.192848420836869,84.80715157916312,1619.1333918679723,54.08073760264501,1.787648125137441,4.758504582347581
12,1036.923076923077,0.06692913256678111,0.06595574355767284,64.65517241379311,58.096161274738606,1032.0,50.33557046979866,9.0,4.0,75.0,33.333333333333336,264.0,68.39103255057152,69.40036207693917,65.97979488702077,3.6323484770335437,669.8253584690393,171.5061701559765,3.905546709251719,79.61491227646393,20.385087723536074,960.5305056527874,119.19897702777159,1.748342308737962,4.822326937438981
13,1043.076923076923,0.06124005584185502,0.10335027626315166,64.1025641025641,57.72118565002219,1032.0,52.083333333333336,11.0,8.0,91.66666666666667,66.66666666666667,216.0,107.80228816371819,63.87808901658108,107.55257112480182,3.389887522865045,418.07248888250444,1003.5242645236469,0.4166042652500836,29.408655294182477,70.59134470581752,1512.4735785852474,90.87682517909604,0.5416663303824927,4.737851982817611
14,933.5384615384615,0.07691810184685256,0.0828635579682196,73.52941176470588,64.60856754943087,912.0,54.34782608695652,10.0,5.0,83.33333333333333,41.666666666666664,288.0,77.35631842325486,71.80600646256944,77.35631842325486,4.585449899427712,2691.483772942441,673.3731144966616,3.9970169806293696,79.98806079954423,20.011939200455767,3599.6206304576053,234.76374301850225,1.4694817355589274,4.885034325259161
15,976.0,0.07277716175883717,0.07804839812615137,66.3716814159292,61.74662515890056,944.0,51.36986301369863,8.0,5.0,66.66666666666667,41.666666666666664,264.0,76.17523657112373,71.03050987662508,76.17523657112373,3.890004737268161,3530.996467275755,4544.040756389824,0.7770609148499543,43.72730885905311,56.2726911409469,8620.553904389948,545.5166807243692,1.479227076921606,4.8745410190672365
16,1001.6,0.08358431041682038,0.13604351747647728,71.42857142857143,60.30225520603908,1020.0,53.9568345323741,8.0,6.0,88.88888888888889,66.66666666666667,272.0,136.26118710443964,83.7180453134873,136.18868537691137,5.040187344367365,181.2642306663895,1063.4226412733647,0.17045361235617468,14.563038684894487,85.4369613151055,1318.2191289264097,73.53225698665538,0.5861570874850852,4.990538585392103
17,757.0,0.30605290374659416,0.3145527319756593,104.8951048951049,85.4421252766841,622.0,55.14705882352941,4.0,4.0,57.142857142857146,57.142857142857146,516.0,238.1164181055741,231.6820481361718,238.11367547660842,21.694753749669438,12520.782662520072,16652.447925398268,0.7518884141606237,42.918738892446726,57.08126110755328,32988.521669087655,3815.291081169311,1.4986181374095553,5.8992964386017706
18,914.6666666666666,0.01162530731042384,0.018860517772170113,66.3716814159292,65.60501503934934,910.0,64.65517241379311,1.0,0.0,20.0,0.0,24.0,17.25108692227826,10.633281086601006,17.232527382830416,0.6923495752323283,5.62612656150363,8.841101627153215,0.6363603540337553,38.888766307804865,61.11123369219514,16.276862263423666,1.8096340747668231,0.46732301954611755,3.142315128705873
19,1058.857142857143,0.054832195394244485,0.0808386190271359,61.47540983606557,56.82068608341147,1046.0,51.02040816326531,10.0,7.0,76.92307692307692,53.84615384615385,200.0,85.5965491755902,58.059461751734304,85.50303638333104,2.9543859913623636,361.4461141472091,1267.8605615201654,0.2850834903436345,22.184044265279795,77.8159557347202,1634.3673730165656,5.060697349190951,0.8381379972744954,4.725130698573026
20,1063.3333333333333,0.034619795580046825,0.048387135678515346,59.05511811023622,56.48628374182575,1060.0,52.083333333333336,8.0,4.0,72.72727272727273,36.36363636363637,136.0,51.45165427148798,36.812382633449786,51.44651398931606,1.8102948584007474,405.5557444447269,273.6692121237962,1.4819195089481634,59.70860471523511,40.29139528476488,740.0502290122997,60.8252724437766,0.928355458995495,4.3349088723707005
21,1077.090909090909,0.047241240107256735,0.04524020679574657,61.47540983606557,55.81991033453983,1072.0,51.724137931034484,5.0,4.0,50.0,40.0,184.0,48.727815465091396,50.883110253707066,48.72124793147236,2.543254250996531,1763.2800888446122,710.703100065992,2.4810361579693176,71.27292120449114,28.727078795508852,2642.6113939405873,168.62820502998304,1.7107211425648319,4.557463507664367
22,1016.6153846153846,0.10146254775892771,0.07826508221221307,70.09345794392523,59.59724717818622,1056.0,50.33557046979866,10.0,9.0,83.33333333333333,75.0,336.0,79.56548665512369,103.14838701399913,79.49563230489808,5.95415915327759,2892.4636588924386,949.5115592272348,3.046264819826402,75.2858489365285,24.714151063471498,5510.058402405419,1668.0831842857451,2.2744651861518492,5.098444377723705
23,1045.5384615384614,0.08720678233729608,0.08503220718705337,65.21739130434783,57.79275350175677,1040.0,51.36986301369863,10.0,6.0,83.33333333333333,50.0,248.0,88.90444308357148,91.17804504065602,88.74432689223326,4.853717859060005,2569.681213520685,842.5881553151164,3.0497476107525623,75.30710315514773,24.69289684485228,3660.6171593331537,248.34779049735215,1.694264760496272,5.066141025238894
24,970.2857142857143,0.06373665323270777,0.08370879163778194,67.56756756756756,62.05633670642679,952.0,53.9568345323741,11.0,6.0,84.61538461538461,46.15384615384615,224.0,81.22144468625929,61.84276410807874,81.22144468625929,3.5724298061752338,946.6513700418168,633.8717052647634,1.493443171826715,59.89481487691606,40.105185123083935,1776.3994261677326,195.87635086115228,1.0679858307222925,4.785759004112946
25,960.0,0.05621140651346684,0.07953132390122448,69.44444444444444,62.68530473977834,952.0,58.13953488372093,8.0,5.0,66.66666666666667,41.666666666666664,168.0,76.3500709451755,53.96295025292817,75.99707596714202,3.4364152586014627,325.6898951455564,874.8857356150609,0.37226563639946697,27.12781159311201,72.87218840688799,1371.9133892658215,171.3377585052043,0.9212551452820951,4.666852240049568
26,987.2,0.041637706900049046,0.06671967600564394,65.21739130434783,60.87439759188996,976.0,55.55555555555556,8.0,5.0,57.142857142857146,35.714285714285715,160.0,65.8656641527717,41.10474425172842,65.84335151536189,2.4004759888495517,293.8768111871633,293.1059255737843,1.0026300580988594,50.0656651009562,49.93433489904381,619.1272983324633,32.14456157151568,0.668996206101322,4.3977221831233715
27,990.1538461538462,0.04427243940801214,0.07203953029883502,66.3716814159292,60.70694817464619,984.0,55.97014925373134,8.0,6.0,66.66666666666667,50.0,168.0,71.33021800050803,43.83652615845633,71.31775530835377,2.5974090379030415,186.94726651303415,128.93370062537437,1.449948815602696,59.182820733583505,40.81717926641649,331.79019918660583,15.909232048197325,0.6207370142736895,4.440181521848665
28,1006.0,0.05981059410587758,0.08218917043847514,64.1025641025641,59.830292295477506,1000.0,53.57142857142857,9.0,5.0,81.81818181818181,45.45454545454545,184.0,82.68230546110598,60.16945767051284,81.9594739606156,3.291008331834091,516.4072914626329,638.2263727137333,0.809128725387629,44.724773535076274,55.27522646492373,1175.4015287850752,20.76786460870905,0.9797155299805345,4.762780989104775
29,985.1428571428571,0.04829065520345685,0.07537513610779119,65.21739130434783,61.03207751739905,976.0,55.14705882352941,11.0,6.0,84.61538461538461,46.15384615384615,168.0,74.25527694276114,47.57319404043406,73.88716809749481,2.7377911632297023,63.20185231186154,348.5622136683397,0.18132158287243008,15.349045128891955,84.65095487110804,414.97565226731916,3.21158628711789,0.7284780000843846,4.537406576938586
30,961.7142857142857,0.07201638712767017,0.09703673156540078,68.80733944954129,62.67767807382643,944.0,54.74452554744526,12.0,9.0,92.3076923076923,69.23076923076923,224.0,93.3216109854683,69.25918830621079,92.73337743197337,4.175544158885814,302.6760308427445,1634.9239117728866,0.18513157013804224,15.621182896720775,84.37881710327922,1978.919275911468,41.31933329583698,1.0293633066275136,4.884892931213416
31,986.4615384615385,0.07955487700623437,0.08840543586399743,69.44444444444444,61.18487927087319,1000.0,55.14705882352941,11.0,8.0,91.66666666666667,66.66666666666667,224.0,87.20856227076177,78.47782636368842,87.04532663439716,4.737236380144892,1920.1033999845986,2887.7293859555393,0.6649180526828498,39.936983781958546,60.063016218041454,5091.583088145409,283.7503022052709,1.4072665826842896,4.968745841396464
32,1030.5454545454545,0.06676240335413607,0.10518629868482572,65.21739130434783,58.45812776874247,1032.0,52.816901408450704,9.0,7.0,90.0,70.0,216.0,108.39926199010766,68.80169131113513,108.10365396229676,3.724999992614723,37.31757851041807,1922.6896865112935,0.019409049090043515,1.90395102999808,98.09604897000192,1965.7867836555306,5.779518633818885,0.6769118837022449,4.847060363268455
33,968.5714285714286,0.06310839112853814,0.07461812792454295,69.44444444444444,62.175387338820975,956.0,54.74452554744526,10.0,8.0,76.92307692307692,61.53846153846154,232.0,72.27298676120017,61.12498455021266,71.82885642542706,3.7692797606820445,712.3947380826802,275.0434950463543,2.5901166575948915,72.14575192467632,27.854248075323685,1260.5132310112945,273.07499788225994,1.293774657617222,4.762308637528635
34,994.1818181818181,0.04856051685217834,0.034797254047525414,64.65517241379311,60.47851831625736,976.0,55.55555555555556,5.0,1.0,50.0,10.0,152.0,34.59479729670345,48.277982935947485,33.45683786612237,2.753545389896381,427.97178939886885,321.20801562449407,1.3323820346351076,57.12537718305457,42.87462281694543,780.0385264665025,30.85872144313958,2.548729821274826,4.404141061432106
35,1013.5384615384615,0.06692778533404534,0.0670142534508603,66.3716814159292,59.43753462439705,992.0,52.44755244755245,9.0,6.0,75.0,50.0,240.0,67.92152334373348,67.83388458164472,65.8449356864714,3.726988993597014,120.4916360214611,517.3118548680851,0.23291876048768795,18.891655148110136,81.10834485188987,675.2938923685017,37.49040147895544,1.7004490664409304,4.8084869315393695
36,1003.4285714285714,0.05847948407993011,0.07485557604191549,66.3716814159292,59.98539829047162,1000.0,54.74452554744526,12.0,8.0,92.3076923076923,61.53846153846154,192.0,75.11222373120206,58.679985168204155,74.8597110023873,3.385815160367245,991.0977090424019,961.0213656612202,1.031296227592701,50.770351147399865,49.22964885260014,2168.3787082101753,216.25963350655292,1.12637630154561,4.738031890139231
37,984.0,0.05881445640707508,0.07906826266067837,69.44444444444444,61.17683273850776,976.0,55.97014925373134,9.0,6.0,75.0,50.0,208.0,77.80317045810752,57.87342510456188,77.66309004640206,3.5697747099682404,1021.9043237112346,482.7460219912272,2.1168570576637613,67.9163984263831,32.0836015736169,1586.0906168408508,81.44027113838888,1.017893119811754,4.729010059137645
38,959.4666666666667,0.056239709253877904,0.07296145238361099,71.42857142857143,62.7274834312426,968.0,58.13953488372093,13.0,7.0,92.85714285714286,50.0,192.0,70.00408151366196,53.96012637212072,69.85465961113657,3.554664368371815,426.0905220053742,870.8882181484512,0.4892597156857426,32.85254482697525,67.14745517302477,1340.2959625567898,43.31722240296439,1.102864351917079,4.666187531047091
39,1022.7692307692307,0.062153866256082685,0.0696690973953213,65.21739130434783,58.87677187600944,1024.0,53.57142857142857,9.0,6.0,75.0,50.0,200.0,71.25540915139939,63.56906198006733,70.64150495439789,3.5649729322586388,1516.6548462317573,635.2664182575409,2.3874311668980686,70.47910494028672,29.520895059713283,2630.696445293064,478.77518080376564,1.403290878053187,4.786146135865391
40,1014.6666666666666,0.04495825897322984,0.06617913742427209,63.02521008403362,59.24026568688294,1008.0,53.9568345323741,7.0,3.0,63.63636363636363,27.272727272727273,160.0,67.14976477316141,45.61764677150387,67.14582625503296,2.501661494163394,275.62232679191504,1048.3208395348092,0.26291791252973856,20.818289923775826,79.18171007622419,1366.4051682058687,42.46200187914443,0.8236493477711508,4.514263075717219
41,1016.0,0.043414326778236915,0.06592578169743143,61.98347107438016,59.151936783207745,1008.0,53.57142857142857,9.0,4.0,90.0,40.0,152.0,66.98059420459033,44.10895600668871,66.9758165310435,2.341532742444992,296.55171008254297,1267.8634121645846,0.23389878376271564,18.95607539618869,81.04392460381132,1600.5519714604784,36.13684921335077,0.7492803414638286,4.4753278498758196
42,998.8571428571429,0.055119408233036744,0.0846444016681353,68.18181818181819,60.244473514272805,1012.0,55.55555555555556,13.0,7.0,100.0,53.84615384615385,200.0,84.547665209086,55.05641462362756,84.4670027656541,3.3169743748913727,137.30024261394666,493.7114343291544,0.27809816234154594,21.75874831335762,78.24125168664237,656.2592082753317,25.247531332230736,0.7541212217584519,4.66866742353852
43,994.4615384615385,0.059150237811084624,0.07127493406766755,68.18181818181819,60.53648565221061,992.0,56.390977443609025,11.0,6.0,91.66666666666667,50.0,184.0,70.8801805866774,58.82263649397708,70.42726744663604,3.566623049604127,1139.7320963134227,364.0930802354164,3.130331660180115,75.78886921743248,24.211130782567523,1866.5574736421374,362.7322970932982,1.2481472345688398,4.732626043202879
44,982.7692307692307,0.06260122938572249,0.10466913787761088,68.80733944954129,61.27465938038427,984.0,54.74452554744526,10.0,8.0,83.33333333333333,66.66666666666667,224.0,102.86560811725819,61.52256204861466,102.44131111139795,3.7117284904293606,184.94730210508146,789.2967352563822,0.23431910185844898,18.983672982589923,81.01632701741008,1007.9111838271176,33.66714646565396,0.5678756035468868,4.716082015716891
45,973.7142857142857,0.06552424270678478,0.050697829739895214,70.75471698113208,61.86839297581553,972.0,55.55555555555556,8.0,4.0,61.53846153846154,30.76923076923077,232.0,49.36520107244654,63.80189118420643,48.71265828224813,3.9519532368879307,2169.025696474294,612.6254767770486,3.54054112781154,77.97619332473744,22.023806675262563,3457.134577760389,675.4834045090465,2.3095557354269554,4.6766642005014285
46,1009.8461538461538,0.06388179228844867,0.06718147675470695,65.78947368421052,59.63120895809538,984.0,52.083333333333336,10.0,7.0,83.33333333333333,58.333333333333336,240.0,67.84295591044561,64.51078224328879,66.08748410671687,3.5327489093246163,370.96647332235534,735.082905056256,0.5046593666791438,33.5397750384495,66.4602249615505,1237.7753499034266,131.7259715248151,1.5791759009225632,4.779547493629704
47,984.0,0.057753077576561326,0.08633565685971407,64.65517241379311,61.15305046108436,960.0,53.191489361702125,9.0,6.0,69.23076923076923,46.15384615384615,200.0,84.95428634995865,56.829028335336346,84.87401035143853,3.1944612566704613,592.2414666849894,1903.213354857372,0.31117975563458167,23.732806603925763,76.26719339607423,2530.124548131311,34.66972658894961,0.8095347064598871,4.703637012568612
48,966.4,0.05915641146075768,0.0774595411016457,69.44444444444444,62.28347651906281,964.0,55.97014925373134,6.0,5.0,66.66666666666667,55.55555555555556,208.0,74.8569005206304,57.168756035676225,73.81525152720602,3.527883200158206,299.24646795722157,1447.9205950880182,0.20667325885991045,17.12752456743589,82.8724754325641,1820.777557975819,73.61049493057936,1.064290663855215,4.7175949698214374
49,985.1428571428571,0.08426336445637389,0.09961013375473392,70.09345794392523,61.301573588324246,984.0,51.36986301369863,12.0,10.0,92.3076923076923,76.92307692307692,312.0,98.13021176752072,83.01145161302205,96.37795421760933,4.916230424517745,642.6946753882337,761.8806155664334,0.8435634957196163,45.75722494387641,54.242775056123584,1604.4912496133456,199.9159586586784,1.318774772141387,5.025978130728519
50,969.0666666666667,0.06969145871053611,0.1011312418222307,69.44444444444444,62.181855103854446,968.0,52.083333333333336,12.0,9.0,85.71428571428571,64.28571428571429,288.0,98.0029154085297,67.53566958775687,97.98792095488722,3.983100751668601,1257.0668187557494,565.2532915221701,2.2239000419981547,68.98166856996579,31.01833143003422,1975.712907874281,153.3927975963615,0.8742987732764315,4.859279625761548
51,982.8571428571429,0.027806168551725696,0.027463682539575877,63.02521008403362,61.08958991246909,980.0,57.69230769230769,5.0,1.0,38.46153846153846,7.6923076923076925,88.0,26.992876553183148,27.329491376553257,26.88040574503576,1.608268754954563,497.2970264668853,272.57553003849773,1.8244375289177595,64.59472055014189,35.40527944985812,802.1364099416012,32.263853436218156,1.678306167031658,4.021594923405459
52,924.0,0.0666982293565815,0.10752353352921845,74.25742574257426,65.20179059914939,924.0,57.69230769230769,9.0,8.0,69.23076923076923,61.53846153846154,232.0,99.35174498099785,61.62916392548131,99.33459088729144,4.166077684011707,780.7025234637595,1342.5830909135539,0.5814928913878502,36.76860607811883,63.23139392188117,2179.786982489174,56.50136811186068,0.6490350883435627,4.744321284581116
53,977.2307692307693,0.0586386677896996,0.06135248804091572,71.42857142857143,61.61059822882579,992.0,57.25190839694657,9.0,4.0,75.0,33.333333333333336,208.0,59.95553908244564,57.303510430795676,59.41941321375251,3.7808371036429533,212.9743905007708,175.707327469894,1.212097375604681,54.794033435049485,45.20596656495052,526.9870482118284,138.3053302411636,1.552475102834873,4.679759909347062
54,1018.2857142857143,0.07443162563286167,0.07301944672792067,66.96428571428571,59.212037251468765,996.0,50.33557046979866,9.0,6.0,69.23076923076923,46.15384615384615,296.0,74.35465946808837,75.79266107300543,72.18123147685132,4.053773173820626,1849.2350044762252,838.9352302223288,2.204264331569618,68.79158844207628,31.20841155792372,2835.6355581146177,147.46532341606374,1.7524336256292272,4.898342245546909
55,945.1428571428571,0.036346936525266736,0.04322357690098382,68.18181818181819,63.56030517252032,948.0,59.523809523809526,10.0,3.0,76.92307692307692,23.076923076923077,128.0,40.85245496812985,34.353047435880676,40.73641640230244,2.224555269540874,305.68023118736164,129.54207087820959,2.3596985065550657,70.23542445701861,29.764575542981387,584.6404592315204,149.41815716594914,1.2750713204639472,4.263352213335765
56,992.6666666666666,0.050206709681620706,0.06483808844936835,65.21739130434783,60.582458026767966,1008.0,55.14705882352941,10.0,4.0,90.9090909090909,36.36363636363637,168.0,64.36260913407298,49.83852714395549,63.95039399848905,2.899978255808993,505.86992071628805,307.48562426215767,1.6451823461021087,62.195422879878905,37.80457712012109,920.5626838182799,107.2071388398342,1.0993500094054935,4.59730510563851
57,979.2,0.05015415961900958,0.06842429134967253,71.42857142857143,61.42922536990724,992.0,56.390977443609025,9.0,3.0,64.28571428571429,21.428571428571427,224.0,67.00106608959933,49.11095309893419,66.91328534082032,3.2054796930111356,725.9392032876915,305.4776212578612,2.3764071498871218,70.38271880115433,29.617281198845692,1320.0398633228938,288.62303877734126,1.000408318038423,4.586476671647105
58,970.6666666666666,0.06157069126856635,0.08573579309929794,68.80733944954129,62.032762201717034,944.0,56.390977443609025,12.0,8.0,85.71428571428571,57.142857142857146,192.0,83.22087650171852,59.764617658021734,82.98315540899041,3.6970353892994794,150.33409604874956,1254.0964870320631,0.11987442561499338,10.704273878668387,89.29572612133161,1405.5492139140244,1.1186308332117005,0.9625825637129601,4.756692550378056
59,965.5384615384615,0.0567407350975931,0.09079496720527337,68.80733944954129,62.32963335204915,960.0,57.25190839694657,10.0,7.0,83.33333333333333,58.333333333333336,176.0,87.66603295081472,54.785362072691434,87.35877492018507,3.4567778594381102,200.29760945673354,383.0330471786348,0.522925139050263,34.33689060884327,65.66310939115674,650.2113988615156,66.88074222614722,0.664886171796209,4.646238918643847
60,982.0,0.04687938836893809,0.06890798060466785,68.80733944954129,61.229682020182004,988.0,57.69230769230769,8.0,5.0,72.72727272727273,45.45454545454545,168.0,67.66763695378383,46.0355593782972,67.0038854183623,2.8990327304687886,350.9620785238942,155.02039494448664,2.2639735800542566,69.36249710748649,30.637502892513524,533.0664967747658,27.08402330638502,0.8464874476668237,4.524303169168305
61,969.8461538461538,0.08999272523834353,0.09268358683539817,71.42857142857143,62.31480948055435,960.0,52.083333333333336,9.0,7.0,75.0,58.333333333333336,312.0,89.88882021697692,87.27909844654117,88.06815542521599,5.222820619301411,1164.3139381274184,953.0309371209815,1.221695847193275,54.989338380259134,45.01066161974086,2187.5274853083542,70.18261005995434,1.6128413270943611,5.038107991463092
62,923.4285714285714,0.05863134246638581,0.058165278396117695,75.0,65.19515512011891,940.0,60.483870967741936,11.0,4.0,84.61538461538461,30.76923076923077,192.0,53.71147993607211,54.14185681467398,53.655045478738,3.900705265097199,789.6311531469819,356.26436656543484,2.2164191180819395,68.90952443423063,31.09047556576937,1265.3365008259798,119.4409811135631,1.66120803397578,4.617497250677193
63,978.8571428571429,0.057308921135803076,0.07599449829185398,68.80733944954129,61.484274838131384,968.0,55.97014925373134,10.0,5.0,76.92307692307692,38.46153846153846,200.0,74.38775747082622,56.09724680321753,73.88716809749481,3.4170178288113284,434.39417469991537,319.8759553627508,1.3580082135504583,57.591326686080635,42.40867331391937,881.8456810403582,127.57555097769205,1.0622379455605713,4.701211947605359
64,993.7142857142857,0.056148478430059316,0.07519055748074656,64.65517241379311,60.545791610936604,992.0,52.44755244755245,11.0,6.0,84.61538461538461,46.15384615384615,216.0,74.717931119439,55.79554513707037,73.24369633800876,3.0812499778588838,150.01710548075408,564.0818292036103,0.2659491898410436,21.007888150269046,78.99211184973095,739.1178284266269,25.018893742262634,1.0689600655356257,4.696354081119019
65,964.0,0.05910832830790184,0.08289174169265379,70.75471698113208,62.4472605518426,960.0,57.25190839694657,11.0,7.0,84.61538461538461,53.84615384615385,200.0,79.90763899171824,56.980428488817374,79.8863097483361,3.635824951976686,700.3048581393335,560.0899769505677,1.250343492936923,55.562339565552264,44.43766043444772,1534.0639971234054,273.66916203350434,0.937268050268248,4.714660626060311
66,989.1428571428571,0.06443809020813296,0.05227080715604667,67.56756756756756,60.878019234465874,976.0,52.44755244755245,7.0,3.0,53.84615384615385,23.076923076923077,256.0,51.70329553549531,63.7384766573018,49.728255632829345,3.5469791307482788,615.1784319232816,240.19011665671326,2.561214593198739,71.91969273882526,28.08030726117474,1225.9737599881091,370.60521140811437,2.2507540242177217,4.683386579207048
67,908.0,0.03330083462636363,0.03996100155163636,70.75471698113208,66.1450011975374,912.0,63.02521008403362,5.0,1.0,71.42857142857143,14.285714285714286,104.0,36.284589408885815,30.237157840738178,36.284589408885815,2.111216473400674,114.19184785175636,121.20014390816632,0.9421758437702833,48.511356311654446,51.48864368834556,238.93574825054515,3.543756490622445,1.1751393027860062,4.159570554269955
68,940.9230769230769,0.0552690712971121,0.06121254498886359,74.25742574257426,63.960743656995774,952.0,60.0,8.0,5.0,66.66666666666667,41.666666666666664,192.0,57.5962961772138,52.00394462355963,55.32931712332381,3.655948473120177,141.54906841838465,573.9274722756321,0.24663232770011898,19.783886733879655,80.21611326612035,747.9507553942922,32.474214700275446,1.4963847555786958,4.6018324433887825
69,995.0769230769231,0.05090377278135061,0.06210108964804538,65.78947368421052,60.44111053732817,1000.0,55.14705882352941,9.0,5.0,75.0,41.666666666666664,176.0,61.79536120670116,50.653169592273194,61.73779681488121,2.954233617039573,830.7960861104153,791.0591945520107,1.050232513359393,51.22504430673291,48.774955693267074,1869.9893295584993,248.13404889607338,1.2116979101607561,4.605375160972728
70,1012.0,0.07129810488001022,0.07563299162413434,66.3716814159292,59.559722865160104,1000.0,50.67567567567568,8.0,4.0,61.53846153846154,30.76923076923077,280.0,76.54058752362396,72.15368213857035,74.8495927741864,3.9643904301196535,1297.042567998536,580.9567055461757,2.2325976369945595,69.06512618348229,30.934873816517705,1988.6713932536463,110.67211970893469,1.5592051579628925,4.879134239776605
71,984.0,0.055759830266277254,0.08180736503048011,68.18181818181819,61.15463339659026,982.0,56.81818181818182,8.0,7.0,61.53846153846154,53.84615384615385,176.0,80.49844718999243,54.86767298201682,80.39900496896712,3.3375364888680474,360.48436260628046,622.058235205885,0.5795025967094054,36.688929661571265,63.311070338428735,1137.921807949423,155.37921013725747,0.8482974992626456,4.6769016277434625
72,979.0769230769231,0.04317723317560175,0.06258480151267075,70.09345794392523,61.39751859288682,984.0,58.13953488372093,10.0,2.0,83.33333333333333,16.666666666666668,176.0,61.27533489640564,42.27383260454301,61.27533489640564,2.784546376173563,491.16168372802656,802.3105795214518,0.6121839799507394,37.97233985475062,62.02766014524938,1352.8562071171555,59.38394386767696,0.8632452187485941,4.451584116563483
