,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
75,885.0,0.08656113189795543,0.08730804968592927,85.22727272727273,68.32695285792889,900.0,63.02521008403362,2.0,2.0,28.571428571428573,28.571428571428573,248.0,77.2676239720474,76.60660172969055,69.7985439296113,6.565504828599383,1.2318618752216455,90.35998233550603,0.013632825542702634,1.344947124754328,98.65505287524567,91.98637078461971,0.3945265738920376,1.7691881781346703,4.905503531101349
76,891.2,0.03939224526316921,0.06969827259143982,70.09345794392523,67.41793544690141,880.0,61.47540983606557,11.0,4.0,78.57142857142857,28.571428571428573,120.0,62.115100533491166,35.1063689785364,62.104585916313255,2.4451478476121946,35.844522087022476,225.31053163524118,0.15908942128391826,13.725379454131815,86.2746205458682,266.11219569473707,4.957141972473436,0.4322740097502834,4.157281135872841
77,879.2727272727273,0.05511193004722942,0.06875185785291586,73.52941176470588,68.41794750419784,856.0,61.47540983606557,6.0,3.0,60.0,30.0,160.0,60.4516335594002,48.458417037891174,59.248628676113675,3.424886048007684,104.02777530865819,900.2440841503723,0.11555507793959789,10.358527357790814,89.64147264220918,1005.4375668908448,1.165707431814348,1.1866568463001301,4.568529232642602
78,827.4285714285714,0.08963723045728932,0.12550453715501408,83.33333333333333,73.03661094622757,840.0,64.65517241379311,6.0,5.0,100.0,83.33333333333333,208.0,103.84603988597736,74.16840554408853,102.38923554532262,6.316048794553701,303.12693332001334,1888.3076443831592,0.16052836211391486,13.832351483552777,86.16764851644722,2243.340621679673,51.90604397650053,0.8654902533914348,4.940042015520776
79,907.0,0.08907273066689611,0.09334513997140784,72.81553398058253,66.57343097839836,892.0,55.55555555555556,7.0,2.0,100.0,28.571428571428573,256.0,84.6640419540669,80.78896671487477,82.66578889154343,5.075224675251472,959.2824609013805,796.2530153316535,1.2047457810904771,54.64329681105477,45.35670318894524,2072.686818439396,317.1513422063623,1.5081962615332107,4.983146265832942
80,843.2,0.06771118882263193,0.10065673917039562,78.94736842105263,71.4484727329608,844.0,64.1025641025641,7.0,6.0,77.77777777777777,66.66666666666667,176.0,84.8737624684776,57.09407441524324,83.51772193099625,4.5412281016438065,156.393987384736,1316.9170304466852,0.11875766184881724,10.615137299043186,89.38486270095682,1478.7745409736926,5.463523142271447,0.8134015683925898,4.708104794505736
81,517.8181818181819,0.41913792876917316,0.27761742011811186,153.0612244897959,130.55019390618213,392.0,65.21739130434783,3.0,3.0,30.0,30.0,528.0,143.755347726615,217.03724020629187,137.36025626068115,36.81280364227511,7719.778809733235,24126.567962584995,0.31997003559333076,24.240704483075877,75.75929551692413,32184.723116038807,338.3763437205764,2.82625290565773,5.675780684158015
82,880.0,0.05604012729971796,0.10766108438479101,74.25742574257426,68.37700199605189,888.0,63.559322033898304,8.0,6.0,100.0,75.0,136.0,94.74175425861608,49.31531202375181,94.74175425861608,3.696790922609227,17.62599718213445,54.616859225841,0.3227208124372524,24.398256185491277,75.60174381450871,82.65626835794173,10.413411949966282,,
83,818.2857142857143,0.13222011297973943,0.1796064406370347,80.64516129032258,74.33530742223431,744.0,60.483870967741936,4.0,4.0,66.66666666666667,66.66666666666667,248.0,146.9693845669907,108.19382959256393,141.03742608100714,8.272533577663197,537.9056739937071,2985.1039294972347,0.18019663190899476,15.268356732854135,84.73164326714586,3641.124395426256,118.11479193531397,0.9806224906064287,5.2724418296860165
84,901.7142857142857,0.07165915340402534,0.11814523911116795,71.42857142857143,66.8235683484294,864.0,60.0,6.0,5.0,100.0,83.33333333333333,160.0,106.5332498956703,64.61608232660113,104.88512234291805,4.278545399312308,136.19381445838204,462.28811824180144,0.2946080789970582,22.756545689510382,77.24345431048961,610.9428309184773,12.46089821829379,0.5148994398799249,4.735421430674939
85,844.0,0.05265327581644842,0.09458339734651494,78.94736842105263,71.26785704270043,848.0,65.78947368421052,5.0,3.0,71.42857142857143,42.857142857142854,152.0,79.8283873604586,44.43936478908247,79.82020612678502,3.6181161837896085,34.47126380774901,210.76514627228713,0.16355296128144284,14.056340082820027,85.94365991717997,248.7173879085642,3.48097782852806,0.25046082988418145,4.173002281807576
86,723.3333333333334,0.1684402430295764,0.1475764140442421,96.7741935483871,85.04118757236243,642.0,67.56756756756756,5.0,2.0,45.45454545454545,18.181818181818183,268.0,106.74693949200179,121.83844245806026,106.74693949200179,12.986955852740211,5330.4000799445785,2304.1581224920465,2.31338293492615,69.81936529403028,30.180634705969727,9486.735007258929,1852.176804822304,1.9331934882459572,5.287468860454838
87,892.3636363636364,0.038531297322490325,0.04877462937117844,75.0,67.33501985777671,896.0,65.21739130434783,6.0,2.0,60.0,20.0,120.0,43.524705627953416,34.38392859250591,43.524705627953416,2.666013105786694,228.0081391817669,452.8971885125297,0.5034434855527016,33.486026604293926,66.51397339570607,687.8999660673976,6.9946383731010275,1.1165496167582734,4.27419718942569
88,849.0,0.060568237333517995,0.0844909748747605,80.64516129032258,70.92267552868455,848.0,65.21739130434783,12.0,7.0,80.0,46.666666666666664,176.0,71.73283766867166,51.42243349615678,71.72490656823626,4.2948059985862885,260.07897102891314,530.088583621367,0.49063303580724354,32.914407773174304,67.08559222682568,820.6550788013791,30.487524151098942,0.9586150576259935,4.626037439218545
89,822.0,0.06739160743754459,0.07435398723741594,84.26966292134831,73.31767382250601,822.0,66.3716814159292,12.0,6.0,70.58823529411765,35.294117647058826,192.0,61.11897750915591,55.39590131366165,61.09678067620699,4.980765583940112,897.93210416487,1418.4727733775705,0.6330273805867809,38.76403960595694,61.235960394043055,2405.5228665708682,89.11798902842796,1.4473844304835102,4.662039476150444
90,876.5,0.05383958300380653,0.08207725765444655,74.25742574257426,68.63699311672914,876.0,61.47540983606557,12.0,5.0,80.0,33.333333333333336,168.0,71.9407163341224,47.19039450283642,71.89127593495301,3.515762816528781,132.7150610575273,1123.2496527165576,0.1181527728377734,10.566782617540898,89.4332173824591,1273.5541971441162,17.589483370031207,0.7801365896521163,4.538576241033868
91,808.6666666666666,0.14151543511879638,0.1589023420037165,97.40259740259741,75.76051061917015,844.0,64.1025641025641,9.0,5.0,81.81818181818181,45.45454545454545,320.0,128.49902723367208,114.43881519940001,127.67313637592724,11.593879409205462,1650.8107306001802,1043.8237644532103,1.5815033023940877,61.26288124161611,38.7371187583839,2985.2866568294125,290.652161776022,1.3862038062613902,5.298508813651272
92,850.6666666666666,0.04130216389435544,0.06210716718644344,74.25742574257426,70.63677861201728,838.0,63.559322033898304,6.0,3.0,54.54545454545455,27.272727272727273,136.0,52.83249688660122,35.13437408613169,52.83124545065891,2.6296308470040373,113.7475603107479,927.6398579053476,0.122620389088924,10.922693929373404,89.07730607062659,1060.5156249441193,19.128206728023788,0.7798955079674852,4.2823007888992315
93,895.0,0.05508882243156857,0.09018635624137251,72.81553398058253,67.22837719857219,888.0,60.483870967741936,13.0,10.0,86.66666666666667,66.66666666666667,168.0,80.7167888360284,49.30449607625387,80.5739411968907,3.5541842338515366,39.49888193144208,238.6378635179912,0.16551808396685636,14.201245458458555,85.79875454154143,292.4849625522249,14.348217102791583,0.630804625847168,4.545337294348895
94,899.0,0.058024298597442056,0.08639913022054574,72.11538461538461,66.94727407361313,884.0,60.483870967741936,13.0,11.0,86.66666666666667,73.33333333333333,160.0,77.67281806827062,52.16384443910041,77.48949749625574,3.6789993772839567,109.77244520719312,258.30964322521476,0.4249645651497603,29.82281633825032,70.17718366174968,474.7010244695558,106.61893603714795,0.8317480579077143,4.631530695034584
95,877.3333333333334,0.03440735620609211,0.0479420743888266,72.81553398058253,68.46474385271941,872.0,64.65517241379311,10.0,4.0,71.42857142857143,28.571428571428573,104.0,42.06117993046387,30.186720511478146,41.74558512646601,2.2782511321013925,93.15885610559067,344.473636011354,0.2704382755797315,21.287006285789364,78.71299371421063,455.3269130785872,17.694420961642507,0.9706517200965098,4.163559204288222
96,873.0666666666667,0.047721921564211525,0.07740362601441801,74.25742574257426,68.86425082570322,864.0,61.98347107438016,7.0,5.0,50.0,35.714285714285715,160.0,67.57852575232123,41.66441898699428,67.46004108253376,3.06282770061562,241.89314049632833,290.7383735971814,0.8319959195736293,45.41472558340984,54.58527441659017,545.0826966767218,12.451182583212004,0.6456111501091415,4.403338895349064
97,877.3333333333334,0.03906413328667933,0.06594043025793435,74.25742574257426,68.4875404066924,864.0,63.559322033898304,10.0,4.0,58.8235294117647,23.529411764705884,136.0,57.85173747962774,34.27226627018,57.849823475310345,2.5971898932315503,88.56383661081402,71.95778814243766,1.2307748597761972,55.17252690841581,44.82747309158421,207.0207875457422,46.49916279249051,0.5668633337711708,4.207501368432121
98,868.5714285714286,0.05105430107041126,0.07827905384338654,78.125,69.24800834467372,868.0,61.98347107438016,9.0,4.0,69.23076923076923,30.76923076923077,200.0,67.99094962397002,44.34430721544292,67.98816465050648,3.4507550354593675,260.36981546398914,683.411483018984,0.3809854266916913,27.587939693497383,72.41206030650261,957.3477550005962,13.566456517623056,0.7554798133420335,4.480941592587021
99,888.0,0.06176265405766706,0.10294870700553722,74.25742574257426,67.80979187392961,888.0,63.02521008403362,11.0,10.0,91.66666666666667,83.33333333333333,144.0,91.41845182091706,54.84523680320835,91.41602096399126,4.086124567243552,108.27420223181852,638.7153980157807,0.16951869732306563,14.4947402475121,85.50525975248789,777.5373792509472,30.54777900334804,0.5654992443047641,4.615355204715616
100,875.2,0.043399742967131054,0.058325180031672225,73.52941176470588,68.67636372149697,880.0,63.02521008403362,8.0,4.0,57.142857142857146,28.571428571428573,136.0,51.04619756371953,37.9834550448331,50.22073724050247,2.8798121946737383,28.381697927828192,336.1111341828956,0.08444140952612486,7.786627178228443,92.21337282177156,373.81028809148773,9.31745598076394,1.0605197908693071,4.362559615604285
101,870.2222222222222,0.08063961614059714,0.10226627127251425,74.25742574257426,69.29646601129758,848.0,57.25190839694657,4.0,1.0,50.0,12.5,240.0,88.99438184514796,70.17438595701742,85.11169132381285,4.595575656792506,9.664875566173212,72.17764912486064,0.13390399498124236,11.809112197673974,88.19088780232603,82.06286367709362,0.2203389860597753,1.174430531290188,4.890887708543405
102,889.1428571428571,0.023636195242469828,0.02931475777967799,70.09345794392523,67.51587203828862,888.0,65.21739130434783,7.0,1.0,53.84615384615385,7.6923076923076925,64.0,26.065007488673686,21.01595416987603,25.59585765302821,1.5437991476172315,84.62193203668042,115.6241012365636,0.7318710470539906,42.25898044192979,57.74101955807021,218.79622488354738,18.550191610303376,1.2203206520446872,3.8406654268481453
103,901.8666666666667,0.0463922268860551,0.06591334934177057,70.75471698113208,66.66049034064284,896.0,61.47540983606557,13.0,4.0,92.85714285714286,28.571428571428573,128.0,59.44505265969815,41.83960302097022,58.97906927245375,2.9433580536912616,266.0095843030698,433.6613339701532,0.6134039709460885,38.019242669050385,61.98075733094962,760.5746801035182,60.90376183029517,0.9323062297192258,4.446229086221126
104,846.4,0.035867043404556286,0.040836425320780474,75.75757575757575,70.97198365517107,852.0,67.56756756756756,6.0,2.0,66.66666666666667,22.22222222222222,96.0,34.56395039150859,30.35786553761644,34.149995932975195,2.4557086040700433,214.44051589809203,461.6419310813847,0.46451698049995255,31.71810137301222,68.28189862698777,685.9516036635936,9.869156684116799,1.3452717560258876,4.149833846311231
105,812.5,0.08087193470225136,0.10222944376058021,86.20689655172414,74.29229256513221,800.0,62.5,14.0,9.0,93.33333333333333,60.0,264.0,83.06142305547142,65.70844694557923,82.15064752568227,5.729141016760991,170.79043176485965,1006.9117357513933,0.16961807644183408,14.502005386052128,85.49799461394787,1325.6088824345547,147.90671491830184,1.178327502269525,4.833541206579438
106,863.4285714285714,0.06359450875988867,0.06698639803578504,73.52941176470588,69.7128036219667,854.0,57.25190839694657,6.0,1.0,46.15384615384615,7.6923076923076925,232.0,57.83796996118354,54.90931584925245,55.0158664580517,3.635784602483326,39.96230831548694,68.12108585938824,0.5866363962250237,36.973587497473765,63.02641250252623,149.74193116245135,41.658536987576156,1.6364655730934587,4.632734880898206
107,861.8181818181819,0.059740637119185036,0.09147111010418574,75.0,69.83672215163726,832.0,61.98347107438016,8.0,6.0,80.0,60.0,168.0,78.83146579888007,51.48556726271583,77.64946876830517,3.8052043347233604,57.00410739963161,138.1241953589183,0.41270182426406443,29.21365409003121,70.78634590996879,207.82055652499133,12.69225376644141,0.7633429357707243,4.611844146172707
108,893.5384615384615,0.03892047898247363,0.05024953102072442,72.81553398058253,67.24443934659858,888.0,63.02521008403362,6.0,4.0,50.0,33.333333333333336,128.0,44.8998886412873,34.776944912339516,44.8998886412873,2.561801966756035,361.54702351577555,329.4544617413476,1.097411222190773,52.32217748146274,47.67782251853726,759.7249195968319,68.72343433970879,1.0953088756304616,4.284905682562526
109,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
110,887.4666666666667,0.05592956507729915,0.09007981902054941,74.25742574257426,67.8033129105071,888.0,60.97560975609756,14.0,6.0,100.0,42.857142857142854,176.0,79.94283672010359,49.63562468726708,79.64820609840423,3.618170996615918,321.5794964903128,333.8497321773284,0.9632462317492646,49.063954188314234,50.93604581168577,707.3281245854657,51.89889591782459,0.6651929356336475,4.560574296144985
111,890.8571428571429,0.057620111294692904,0.07692799823529527,76.53061224489795,67.56148982038852,888.0,61.47540983606557,11.0,8.0,84.61538461538461,61.53846153846154,192.0,68.53185671361447,51.33128771910071,68.35480011107379,3.8057946821604136,477.96598000377105,710.9412381683424,0.6723002610387252,40.20212617925058,59.797873820749416,1226.6990721387783,37.79185396666494,1.0402923994748146,4.624545554011083
112,856.0,0.04578485500529304,0.04867445480373752,73.52941176470588,70.2184263632949,856.0,63.559322033898304,5.0,2.0,62.5,25.0,128.0,41.66533331199932,39.191835884530846,40.18706259482024,2.899251871099558,179.84793633969292,167.98654603784763,1.0706091683031145,51.70503370177239,48.2949662982276,417.0978982990625,69.26341592152194,1.5260381940369128,4.352819864014391
113,518.0,0.23938223938223938,0.27641480069310265,131.57894736842104,119.99102870813397,456.0,85.22727272727273,1.0,1.0,33.333333333333336,33.333333333333336,248.0,143.18286675902718,124.0,116.90832115617586,20.070863873592693,55.65032827984696,450.5861467295051,0.1235065229674157,10.99295112601653,89.00704887398346,516.0851182927597,9.848643283407647,1.4142135623730954,5.365387091756705
114,776.0,0.11479926521299014,0.17935379176219776,87.20930232558139,78.05648485379996,760.0,66.96428571428571,3.0,2.0,100.0,66.66666666666667,208.0,139.17854240746547,89.08422980528034,138.25580156603436,7.435509798304374,435.58169699501934,1092.791432089378,0.3985954539945493,28.49969609554463,71.50030390445536,1664.5555327478628,136.18240366346532,0.32732683535398815,4.8755295866626955
115,404.0,0.0,0.0,148.5148514851485,148.5148514851485,404.0,148.5148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
116,875.6923076923077,0.05577167228221952,0.05753754208479395,72.11538461538461,68.70416843739655,840.0,60.483870967741936,7.0,4.0,58.333333333333336,33.333333333333336,160.0,50.38518300717649,48.838824404675925,50.38518300717649,3.4938835279227494,1395.2335418919824,726.0554954801707,1.9216623943728384,65.77291058932704,34.22708941067297,2493.7575865387903,372.46854916663716,1.5636671465036744,4.539628540036027
117,846.6666666666666,0.021684301704640637,0.02778981008476109,72.11538461538461,70.8933170043598,838.0,68.18181818181819,3.0,0.0,60.0,0.0,48.0,23.528705871764387,18.359375443262405,23.51510153071851,1.3729692763821435,37.01419522134846,151.7439965940426,0.2439252692175475,19.609318602473696,80.39068139752631,196.40870112219403,7.650509306802964,0.9749960430435689,3.7316965696096966
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
