,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,779.0,0.05697841339746744,0.08077572931452015,84.26966292134831,77.25260235564546,772.0,68.80733944954129,10.0,7.0,66.66666666666667,46.666666666666664,160.0,62.9242931360112,44.386184036627135,62.9152516397168,4.191155841732364,182.27284010680668,706.345043309512,0.25805071024889586,20.51194821851358,79.48805178148642,892.8831891035935,4.2653056872748225,0.9263632620954708,4.497346409702568
75,703.5555555555555,0.059337817417000664,0.10454313360460266,96.15384615384616,85.56980069371208,696.0,78.125,14.0,10.0,82.3529411764706,58.8235294117647,144.0,73.55190244270489,41.74745109827202,73.5142572618485,5.014572249079677,57.6730224938111,170.35826501397491,0.3385396211277453,25.291714625714196,74.70828537428581,229.56277467424363,1.5314871664576177,0.4626893993462044,4.3274516227766044
76,736.0,0.07978216443425651,0.07311752199496581,94.9367088607595,82.01987479028008,736.0,71.42857142857143,9.0,5.0,56.25,31.25,208.0,53.81449618829484,58.71967302361279,53.777318638995006,6.459611824546934,1322.519336964351,879.1916909591492,1.504244581203396,60.06779818928638,39.932201810713615,2511.3586795190677,309.64765159556765,1.8630497462082092,4.662541450576453
77,694.7368421052631,0.06761040014324605,0.1096797612858026,98.6842105263158,86.73717777436302,688.0,76.53061224489795,15.0,10.0,83.33333333333333,55.55555555555556,176.0,76.1985709985576,46.97143588899199,75.97920443235003,5.690986350708609,93.86367138974668,449.794522996378,0.2086812235161488,17.265199413711308,82.7348005862887,550.0048020894528,6.3466077033281305,0.6662020201796935,4.512908999632495
78,707.1111111111111,0.07167347775385104,0.09927678125270786,96.15384615384616,85.259671290045,696.0,74.25742574257426,13.0,9.0,76.47058823529412,52.94117647058823,184.0,70.19971509913698,50.68111249172311,70.122384364248,5.866902898938914,197.62516273686333,426.454792110541,0.46341409779641324,31.66664162209556,68.33335837790445,703.5568466952514,79.47689184784701,0.9831442363780655,4.613749513136384
79,688.0,0.0704481159484746,0.07661349399149577,96.15384615384616,87.57822338821677,680.0,71.42857142857143,11.0,3.0,64.70588235294117,17.647058823529413,216.0,52.71008386614909,48.46830377255052,51.86300826502043,5.416510231696923,195.27225862435523,664.9099205084169,0.2936822757510404,22.701267633936215,77.29873236606379,916.3854454226288,56.20326628985659,1.5126123257734192,4.53886196872359
80,647.0588235294117,0.04540215162193117,0.05757725675879122,100.0,92.90743759101493,648.0,85.22727272727273,11.0,4.0,68.75,25.0,104.0,37.255872020394314,29.377862814190753,37.17189798759272,4.096560293242148,173.80130286405114,146.02104337677275,1.1902483289041976,54.3430766820715,45.6569233179285,328.0229283182976,8.200582077473722,1.1585759519620809,4.135472693648121
81,714.25,0.0653089262525041,0.1028684702217437,93.75,84.3356792585453,710.0,75.0,14.0,10.0,93.33333333333333,66.66666666666667,160.0,73.47380485588043,46.646900575851056,73.46170582161989,5.253527287956623,115.80707815278396,497.707807459598,0.23268085494556912,18.876001360128488,81.1239986398715,619.4395308037801,5.924645191398149,0.7108379225357235,4.516945816694523
82,667.0,0.0631443726028349,0.10682969887766025,98.6842105263158,90.28783865886705,668.0,81.52173913043478,12.0,9.0,80.0,60.0,128.0,71.25540915139939,42.117296526090875,71.18351869171215,5.453220480099199,81.116729843679,411.11431493301984,0.19730942683641364,16.47940143240614,83.52059856759388,511.6830244254726,19.451979648773758,0.5540303152445243,4.381345643179648
83,678.7368421052631,0.06202922500993441,0.09833946617241221,97.40259740259741,88.71865935037563,664.0,80.64516129032258,16.0,9.0,88.88888888888889,50.0,128.0,66.74661872418041,42.10152030147969,66.62665465946127,5.291701223307317,125.96527734598479,67.59841759472839,1.863435296683751,65.07691299474668,34.92308700525333,203.69063891433404,10.126943973620874,0.7130690505880961,4.428341173412197
84,657.8,0.045052725171161455,0.06814351651403334,100.0,91.39194301709581,662.0,84.26966292134831,9.0,6.0,47.36842105263158,31.57894736842105,112.0,44.82480516293113,29.635682617590003,44.62661342785022,4.077488857905001,47.172726221254955,46.87796349057872,1.0062878740612415,50.15670418344585,49.84329581655415,96.99266835057887,2.9419786387451885,0.8192502980619639,4.13917555262257
85,620.2666666666667,0.043565760919093845,0.0556887898036141,100.0,96.89658213892294,600.0,87.20930232558139,7.0,2.0,50.0,14.285714285714286,88.0,34.54190002218837,27.022389306083273,34.423532529894935,3.9000216663887004,127.23769795375779,431.69080751121425,0.29474266243311764,22.76457484448908,77.23542515551092,587.8582572895635,28.92975182459153,1.1352627582482628,4.064081932456397
86,705.0,0.07805629639242449,0.09721849641125171,100.0,85.58877231100426,712.0,71.42857142857143,13.0,10.0,86.66666666666667,66.66666666666667,240.0,68.53903996993246,55.029688956659264,68.1874540431661,6.4289325656600615,94.74133947620014,157.85091951719954,0.6001950433103246,37.507617950665605,62.492382049334395,255.3386838622834,2.7464248688837283,1.1964710130669725,4.678364342238374
87,714.1052631578947,0.07200883437232608,0.06353759650477546,91.46341463414635,84.41443880448215,688.0,72.81553398058253,10.0,5.0,55.55555555555556,27.77777777777778,168.0,45.37253207246281,51.42188761914316,45.26574482233765,5.6197967235660045,884.7574122718765,324.8592273778429,2.723510178280445,73.14362114992767,26.856378850072332,1383.0174722243908,173.40083257467128,1.9685546463633268,4.533600387540762
88,738.6666666666666,0.06271254891819773,0.08747476774160724,88.23529411764706,81.51103640380943,728.0,68.80733944954129,12.0,8.0,70.58823529411765,47.05882352941177,192.0,64.61469510513388,46.323669467575385,64.61298143749609,4.670957257774145,302.26243510774077,346.22776828926703,0.8730161552357233,46.61017753612767,53.38982246387233,717.847721005503,69.35751760849526,0.9669918312903701,4.535481293404372
89,730.2222222222222,0.10412406243319597,0.12544851225881246,97.40259740259741,82.95051026332963,732.0,63.02521008403362,13.0,8.0,76.47058823529412,47.05882352941177,336.0,91.6052913961017,76.03370425677376,90.71984328358334,7.8451020498785935,614.2112008732195,461.7041742114685,1.3303132940528715,57.087315145475394,42.9126848545246,1129.8735918549964,53.95821677030848,1.2823691957679022,4.952836585480109
90,703.0588235294117,0.07438607994514647,0.10617295157659502,98.6842105263158,85.78448111949336,696.0,74.25742574257426,12.0,7.0,75.0,43.75,200.0,74.64583042608609,52.29778985319945,74.26809543808162,6.166418089729299,67.30829288867048,437.5597859092761,0.15382650567121864,13.331857511951743,86.66814248804825,544.980557900104,40.11247910215739,0.9270857225470596,4.639843177089443
91,711.5294117647059,0.05174868343607763,0.059891482770380755,98.6842105263158,84.55670081798633,720.0,79.7872340425532,9.0,3.0,56.25,18.75,144.0,42.61455150532503,36.820710284870295,42.42640687119285,4.61738725520236,218.61296284626872,241.96942539991835,0.9034734966409623,47.46446421425418,52.53553578574582,489.2775596282894,28.695171382102355,1.3507441667175797,4.316964316379918
92,694.8,0.06287420383181704,0.07714857209389381,98.6842105263158,86.68724542068217,700.0,78.125,16.0,7.0,84.21052631578948,36.8421052631579,160.0,53.60282789083741,43.68499682234647,53.468710916679235,5.421144896359929,704.6445082749601,89.69339603211165,7.856147045906103,88.70840790225738,11.291592097742619,865.2856578434037,70.94775353633193,1.2367516954887037,4.475053024803024
93,659.3684210526316,0.07383606306028007,0.08253688825185451,100.0,91.43004003603887,640.0,75.0,14.0,6.0,77.77777777777777,33.333333333333336,200.0,54.422217685222805,48.6851683167994,54.275019832126986,6.063450093844007,98.4757551328587,299.2374919889648,0.3290889603381994,24.76049159677465,75.23950840322536,452.1877605330493,54.47451341122579,1.4281783430285635,4.551895995477251
94,746.2222222222222,0.0662710834103387,0.09298922335745557,94.9367088607595,80.74689933849388,744.0,70.75471698113208,12.0,9.0,70.58823529411765,52.94117647058823,216.0,69.39062489651907,49.45295513153719,69.03065865186305,5.335525842566425,137.32908960975078,346.02388494777034,0.39687748616104795,28.411760522518108,71.58823947748189,495.23043449922307,11.877459941701947,0.9654576733166678,4.5922361987239455
95,765.3333333333334,0.0702579554355517,0.07524936709008372,91.46341463414635,78.75802227443819,764.0,66.3716814159292,12.0,5.0,70.58823529411765,29.41176470588235,248.0,57.590848946277404,53.770755226675575,57.57354255878446,5.3199545926791165,119.10433819932244,325.6532508650746,0.36573974889834593,26.77960784207713,73.22039215792286,452.73570201087006,7.9781129464730345,1.5112264726473477,4.6291943840921785
96,706.8888888888889,0.0786430292244526,0.09909914070879788,96.15384615384616,85.3541446005621,702.0,70.09345794392523,12.0,8.0,70.58823529411765,47.05882352941177,232.0,70.0520814654858,55.591883547329715,69.99515554170844,6.256767723986281,401.49170144454797,358.42161323854623,1.1201659905964896,52.83388166609261,47.166118333907384,917.6261002786731,157.71278559557885,1.1724972605948636,4.688666728328817
97,708.0,0.07037423270695461,0.10398194838776391,96.15384615384616,85.14509281565391,712.0,73.52941176470588,16.0,14.0,84.21052631578948,73.6842105263158,192.0,73.61921945853685,49.82495675652387,73.27041706323568,5.841454253467086,358.42225577611754,430.4505919682001,0.8326675870911482,45.434730932998995,54.56526906700101,838.8951691847133,50.02232144039556,0.8673685005303712,4.594632056240081
98,667.7894736842105,0.06781144720126743,0.0835730435461687,100.0,90.22924138181493,648.0,78.94736842105263,12.0,7.0,66.66666666666667,38.888888888888886,160.0,55.8091987638836,45.283770636299,55.631947478467026,5.7776410912195315,805.3207048912388,1057.1890254002794,0.7617565880295847,43.238469673132435,56.76153032686756,1918.132710217279,55.622979925760745,1.2259976702307185,4.507051742261362
99,698.0,0.07073788200414018,0.08815377595961546,96.15384615384616,86.36339546458684,700.0,75.0,14.0,8.0,73.6842105263158,42.10526315789474,176.0,61.53133561981159,49.37504163888984,61.323536894778975,5.873131358215488,123.15171409793874,188.64221731238973,0.6528322018925417,39.49779058908881,60.50220941091119,382.18281596134284,70.3888845510144,1.2069085812895775,4.583499848562905
100,685.0,0.05007391485463854,0.06606545108896211,96.15384615384616,87.80220834236847,688.0,82.41758241758242,11.0,2.0,73.33333333333333,13.333333333333334,104.0,45.254833995939045,34.3006316754274,45.053252441478136,4.356451981815727,39.49093613370136,778.2312620730127,0.05074447411494036,4.829382915164344,95.17061708483567,821.8592761021887,4.137077895474653,1.0788685736006676,4.273474050312874
101,683.7894736842105,0.067813246659221,0.08490543515691043,97.40259740259741,88.1268111835573,680.0,76.53061224489795,17.0,9.0,94.44444444444444,50.0,168.0,58.057442818872644,46.36998424192628,57.887076107253115,5.780086510076091,98.01801873683229,352.5949753101531,0.2779904014531481,21.75215096584897,78.24784903415103,500.0099037011035,49.396909654118126,1.1933485307399756,4.529844101022741
102,690.8235294117648,0.07055261003195241,0.0683880111673369,98.6842105263158,87.2622607756996,672.0,77.31958762886597,12.0,5.0,75.0,31.25,168.0,47.24404724407086,48.73940307148525,46.561786907291264,5.996497439814188,515.7636949183458,358.7022487806987,1.4378602215947365,58.980420979762094,41.01957902023791,931.5177177783465,57.05177407930204,1.7632256290837982,4.513485878294007
103,698.8235294117648,0.0709096025126952,0.09392264794079896,98.6842105263158,86.27375500993621,696.0,76.53061224489795,14.0,9.0,87.5,56.25,176.0,65.63535632568775,49.553298697106996,65.61821393485197,6.059544701832475,639.1771213204379,1382.7077261951658,0.46226480781971097,31.61293394655133,68.38706605344868,2076.0211836659955,54.13633615039154,1.0670474804441932,4.593351265520709
104,674.1333333333333,0.07294249861528967,0.08598522594653543,97.40259740259741,89.42361524098686,664.0,76.53061224489795,13.0,6.0,92.85714285714286,42.857142857142854,168.0,57.96550698475775,49.17296973318728,57.82732917920384,5.979948078834424,315.87446074144793,133.6571470807578,2.363318891960125,70.26746401031258,29.732535989687413,576.5447926177425,127.01318479553672,1.2983556158757805,4.572934599899748
105,741.6470588235294,0.052674052027928256,0.07926648279311047,89.28571428571429,81.11244668188563,752.0,73.52941176470588,13.0,6.0,81.25,37.5,144.0,58.787753826796276,39.065555762830556,58.787753826796276,4.145374265422773,349.56933856852174,381.1733445351796,0.917087575981481,47.83754208578419,52.16245791421581,786.0685627217143,55.32587961801303,0.8099034679830558,4.378125703005351
106,712.4705882352941,0.04820929261188342,0.07134759097138711,92.5925925925926,84.39997898734461,712.0,77.31958762886597,11.0,6.0,68.75,37.5,128.0,50.83306010855534,34.347703065596,50.79370039680118,3.9816134729382098,296.38374833368727,214.47652194624177,1.381893671364064,58.01659780105467,41.98340219894533,546.2292035442207,35.36893326429167,0.8454432457626864,4.269822875468033
107,709.25,0.0760209217203759,0.08563030912018933,100.0,85.07361524951426,714.0,75.75757575757575,14.0,7.0,93.33333333333333,46.666666666666664,192.0,60.733296743494286,53.91783873017661,60.498668488561705,6.5055210534576915,1076.0827073032149,566.9412948260378,1.8980496166422376,65.49403453076043,34.50596546923956,1690.5682988575275,47.54429672827474,1.4018951063670482,4.643260362907312
108,708.7058823529412,0.039318457112639475,0.056792563173550435,91.46341463414635,84.78654583065612,712.0,79.7872340425532,11.0,4.0,68.75,25.0,96.0,40.24922359499622,27.865221840769436,40.24611782520147,3.2842157302755393,163.1292032480909,294.65735690194276,0.5536233846771987,35.63433648961372,64.36566351038628,492.483860548263,34.69730039822931,0.8931198340931269,4.091476433343099
109,726.9333333333333,0.07020486363144533,0.09670395413809196,93.75,82.92706098886492,728.0,74.25742574257426,12.0,7.0,85.71428571428571,50.0,168.0,70.29732772811698,51.03425553581866,70.18343312858302,5.74262857434569,231.0193447681196,1111.5378441808139,0.20783758823648263,17.207411845820957,82.79258815417904,1359.3518004687214,16.79461151978801,0.9818077842662629,4.619770358584499
110,688.4705882352941,0.06223334092729182,0.09687171702291938,96.15384615384616,87.46176342271501,680.0,78.125,13.0,8.0,81.25,50.0,144.0,66.69332800213226,42.8458248360602,66.68583057891684,5.178151407469968,129.15637115777048,414.2709369385926,0.3117678785584597,23.76700052307049,76.23299947692952,596.2376247218144,52.81031662545129,0.740294772159824,4.448590522517803
111,670.8571428571429,0.04287806796815406,0.05593340769806475,96.15384615384616,89.5949215831765,672.0,83.33333333333333,14.0,2.0,70.0,10.0,96.0,37.52332607858744,28.765058168350212,37.514797080618735,3.7586130380877374,100.78805781903445,336.23578042561564,0.29975411210387665,23.062370744776704,76.9376292552233,475.07068791771087,38.04684967306077,1.110915117298876,4.119452461723092
112,663.6190476190476,0.045343268523629715,0.04799387072161677,100.0,90.5902595215073,664.0,81.52173913043478,9.0,2.0,45.0,10.0,136.0,31.849646779831012,30.09065667358589,31.279386183235758,4.008640281361736,86.98172761747873,97.04015737486546,0.8963477592216685,47.267056101016145,52.73294389898386,208.75698384096518,24.735098848621,1.586398697121082,4.116295170250964
113,683.047619047619,0.06301521603637096,0.06252611357854365,97.40259740259741,88.15762539718256,680.0,75.0,14.0,5.0,70.0,25.0,184.0,42.708313008125245,43.042393277414526,42.437719071599496,5.15910033037153,52.553281020617064,167.91545031471185,0.3129746602955251,23.837067824681444,76.16293217531856,259.8162057154902,39.347474380161266,1.7055967112625199,4.412746798724873
114,656.3809523809524,0.05914356757569583,0.07606550419250804,100.0,91.70983875425677,640.0,82.41758241758242,14.0,8.0,70.0,40.0,128.0,49.92794808521576,38.82071121254245,49.849373115416405,5.1967633325750775,398.0565044193669,539.3284458828218,0.7380595395219546,42.46457170995158,57.535428290048415,1038.89225705944,101.5073067572512,1.142180683809095,4.378420595303355
115,703.7777777777778,0.07444988991112698,0.08194703670564521,97.40259740259741,85.68721096147338,694.0,73.52941176470588,13.0,5.0,76.47058823529412,29.41176470588235,200.0,57.67250338817298,52.39617807745315,57.66482319326085,6.006997142031211,905.39352697766,1005.7937223161966,0.9001781447717435,47.37335534821006,52.62664465178993,2045.7404312308786,134.55318193702183,1.451962673515386,4.613196307092624
116,678.3157894736842,0.04492347957938134,0.07683666158248484,93.75,88.6164842067329,672.0,79.7872340425532,10.0,5.0,55.55555555555556,27.77777777777778,112.0,52.1195207618455,30.47230551679298,52.11194029191059,3.7130442140403663,17.431949979871533,176.90881559176353,0.09853635570144603,8.969785586980215,91.03021441301978,194.80681824544934,0.4660526738142715,0.5401225656781089,4.094280379926358
117,685.4736842105264,0.07247289610613811,0.05439404128339101,96.15384615384616,87.9300685493282,664.0,72.11538461538461,7.0,3.0,38.888888888888886,16.666666666666668,208.0,37.2856838776255,49.678263099281196,36.09863032181568,5.68488804854094,156.1497650768443,318.59599617370543,0.49011841627698316,32.8912394426699,67.1087605573301,599.9237457900103,125.17798453946061,2.48085462467049,4.437496334417563
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
