,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
75,699.0,0.052343052871768214,0.05976251087356296,92.5925925925926,86.05087701414652,680.0,78.125,8.0,3.0,53.333333333333336,20.0,120.0,41.77399510062051,36.58779395736598,41.74334278261226,4.226197222177886,280.17478717287315,528.0673974396334,0.5305663415907088,34.664707250735326,65.33529274926467,827.2903154916487,19.048130879142203,1.3667857062575335,4.309928087043801
76,684.1904761904761,0.06389571222208,0.06932272517002548,98.6842105263158,88.0395956327009,680.0,78.94736842105263,17.0,8.0,85.0,40.0,152.0,47.42994834490124,43.71683777175454,47.42826161688831,5.539990233768246,641.015811003995,462.0788366397777,1.3872433883045612,58.11068092599441,41.88931907400559,1145.2276004323571,42.13295278858445,1.4928307521159232,4.451451368193265
77,733.3333333333334,0.06879192273757807,0.09789619774193803,94.9367088607595,82.19341330068086,744.0,72.81553398058253,15.0,9.0,88.23529411764706,52.94117647058823,192.0,71.79054501075456,50.44741000755725,71.442671865782,5.6296860257633545,53.56965143817507,439.3989435760364,0.12191574927832077,10.866747289780346,89.13325271021965,507.39991848392833,14.431323469716876,0.9365500509408928,4.608865294033739
78,692.4,0.06508737806274977,0.08208530777598089,96.15384615384616,86.9879584105892,696.0,73.52941176470588,14.0,7.0,73.6842105263158,36.8421052631579,192.0,56.83586710408916,45.06650057064793,56.57167639938841,5.267479754994579,442.6097795967134,181.71213018719527,2.4357745360243586,70.89448130210747,29.105518697892528,692.4219612192521,68.10005143534345,1.1852648007538438,4.505584566956933
79,672.0,0.07833658988743857,0.10946556422257592,100.0,89.79691110816583,656.0,78.125,19.0,12.0,95.0,60.0,168.0,73.56085915757102,52.64218840435872,73.55977161465361,6.702808989087264,450.11411397119366,32.998876247297716,13.6402861296846,93.16953240434009,6.830467595659916,648.0232328052235,164.91024258673212,0.9726895493128223,4.646621375871382
80,730.0,0.07829251073608905,0.10628025864591778,92.5925925925926,82.65398927990103,708.0,68.80733944954129,15.0,10.0,78.94736842105263,52.63157894736842,224.0,77.58458881151998,57.153532837345004,77.07908662904528,6.083695922757975,445.24255728650587,725.3403069925973,0.6138395357243671,38.03597087171663,61.96402912828337,1256.6981690143884,86.11530473528522,1.0409094486580293,4.717857153052724
81,720.9411764705883,0.05320043565727023,0.06857262421776783,92.5925925925926,83.44702923359155,720.0,76.53061224489795,14.0,4.0,87.5,25.0,136.0,49.4368283772331,38.354384671500235,49.31277724890376,4.317803156521878,295.1235349009354,250.96673986366858,1.1759468010034075,54.04299408704,45.95700591296001,575.7145243709226,29.624249606318628,1.1262853983307146,4.368686088900953
82,671.2380952380952,0.08918061669364599,0.08802595959285468,100.0,90.0220007576597,656.0,72.81553398058253,18.0,10.0,90.0,50.0,224.0,59.08637744861331,59.86142728160161,58.69378161270579,7.333903726779281,659.4133654670973,127.59225411174761,5.168130072297109,83.78763112517204,16.212368874827963,1093.9487911852889,306.94317160644385,1.7183414149717526,4.697660022773074
83,697.4117647058823,0.0777191301110165,0.09485263223522297,98.6842105263158,86.53048478506851,720.0,75.75757575757575,11.0,7.0,68.75,43.75,184.0,66.15134163416491,54.20223568213009,66.03029607687671,6.625065017305048,58.86145045434611,726.2722578367592,0.08104598491709995,7.496996986979694,92.5030030130203,792.3004660638106,7.166757772705343,1.2356570535632074,4.662503152481147
84,711.4666666666667,0.07280576994682192,0.06839688002584204,91.46341463414635,84.70917347625466,704.0,69.44444444444444,10.0,4.0,71.42857142857143,28.571428571428573,208.0,48.662100242385755,51.79887845816557,47.30103334074257,5.374659975586588,256.88744752432376,296.22782359287714,0.8671955402723375,46.44374526225859,53.556254737741405,623.3015973648323,70.1863262476315,1.858561755756607,4.554192923568127
85,676.8888888888889,0.04866914579280454,0.052150939657427606,100.0,88.84522895919027,676.0,82.41758241758242,8.0,1.0,47.05882352941177,5.882352941176471,128.0,35.300391599227666,32.94360401886281,35.27215002624661,4.3316604819327305,257.27117685427584,234.90210564050608,1.0952272060430286,52.27247922727367,47.72752077272633,571.1189289265577,78.94564643177583,1.511306490509192,4.203635339295806
86,721.2631578947369,0.05872214313394581,0.0866285720036348,93.75,83.46293558928852,712.0,74.25742574257426,11.0,5.0,61.111111111111114,27.77777777777778,168.0,62.48199740725323,42.354118395136496,62.253960159620014,4.835840297776886,89.39166554428209,398.85676552406187,0.22411971732967723,18.30864368548667,81.69135631451333,508.0386918103326,19.79026074198862,0.8652243194811511,4.453376255503605
87,760.8888888888889,0.04473659376069942,0.05238422336468865,85.22727272727273,79.00185577608512,760.0,71.42857142857143,9.0,3.0,52.94117647058823,17.647058823529413,136.0,39.85857351126532,34.03957711925218,39.81410089098818,3.3805468920466524,529.1057128735612,256.52220571559684,2.0626117391964676,67.34813012039298,32.65186987960701,874.7254519125952,89.09753332343722,1.3235765774526842,4.251241824100344
88,675.4285714285714,0.05224564473211161,0.06762688119481651,94.9367088607595,89.05163563588961,656.0,77.31958762886597,15.0,5.0,75.0,25.0,144.0,45.677127755584635,35.28820118477481,45.56489877087405,4.306789438376751,35.38023420834224,90.87681676980995,0.3893207912196134,28.022382856435097,71.9776171435649,134.8138935047994,8.556842526647234,1.131015808400354,4.296095876401831
89,719.5555555555555,0.06869180922064817,0.07683855875276425,94.9367088607595,83.75553221756311,712.0,72.81553398058253,14.0,7.0,82.3529411764706,41.1764705882353,192.0,55.289611831433476,49.427572945879724,55.28160058574462,5.573410925128929,817.7803531637833,765.8612148013837,1.067791836639572,51.63923262096205,48.36076737903796,1658.2142799883666,74.57271202319963,1.417602702985031,4.566134675968776
90,736.4,0.07447542281470962,0.0931198174289078,90.36144578313252,81.90123552158897,728.0,72.11538461538461,14.0,11.0,73.6842105263158,57.89473684210526,168.0,68.5734335546477,54.843701360752156,68.49065285924695,5.852144087628422,812.8258458282719,1971.1831731774262,0.41235429405479684,29.196236085419386,70.80376391458061,2808.3409606349396,24.33194162924141,1.1957407404480902,4.675470721247758
91,748.0,0.06746799885770206,0.10002749957057624,94.9367088607595,80.56491875736994,756.0,68.80733944954129,16.0,9.0,94.11764705882354,52.94117647058823,240.0,74.82056967879103,50.466063145561144,74.80724943128205,5.39064456953493,243.62714499856378,578.6587671720056,0.4210203989290737,29.628033436139837,70.37196656386016,886.6686668094869,64.38275463891759,0.8445921924264493,4.603953361266819
92,710.4444444444445,0.06858069231288755,0.08277038668418213,98.6842105263158,84.84389834373054,710.0,76.53061224489795,13.0,7.0,76.47058823529412,41.1764705882353,176.0,58.80376138429562,48.722771849844776,58.04568061503184,5.864879467583498,657.6644871581966,115.96927949907814,5.671023308922295,85.00979604339668,14.990203956603326,839.101667029707,65.46790037243217,1.2854955835883108,4.566029330414544
93,677.4736842105264,0.07279855687438005,0.0737445382035858,100.0,88.99783136210098,680.0,75.0,14.0,6.0,77.77777777777777,33.333333333333336,200.0,49.95998398718719,49.319106530895795,49.67449602719242,6.1444235224839785,643.3343793523534,756.8040549754728,0.8500672996172083,45.94791226206166,54.052087737938336,1422.612080108117,22.47364578029088,1.6504290162800481,4.537777360438941
94,740.7058823529412,0.07365546982641005,0.1079713257284776,92.5925925925926,81.41488955803653,736.0,70.09345794392523,16.0,8.0,100.0,50.0,208.0,79.97499609252883,54.557039767891496,79.6225470579785,5.775121265959984,655.369461298326,622.3669790192578,1.0530273671187929,51.29144326003825,48.70855673996174,1441.2318503431977,163.49541002561392,0.8721239218153232,4.6737690420398215
95,753.6842105263158,0.10312909015780412,0.09280546142401341,96.15384615384616,80.40365126409824,720.0,64.65517241379311,11.0,9.0,61.111111111111114,50.0,304.0,69.946010925888,77.72676689788184,68.98487935951555,7.970186056386884,869.7344375209752,273.59722663705804,3.1788861612794284,76.07017847804127,23.92982152195874,1268.3646170295415,125.03295287150829,1.9483060416931446,4.895078566267953
96,737.2631578947369,0.07344013439405832,0.06399092218658452,92.5925925925926,81.8047555395404,728.0,74.25742574257426,13.0,4.0,72.22222222222223,22.22222222222222,160.0,47.17814936787769,54.14470539957732,46.96833711510367,5.925021767927686,2056.0520097500994,525.4612833260056,3.9128515744032235,79.64522263993956,20.354777360060435,2903.941240295853,322.4279472197478,2.0050926716556794,4.573658389476974
97,691.7894736842105,0.057996622625251945,0.08554564402561793,98.6842105263158,87.0186309070271,696.0,78.94736842105263,15.0,6.0,83.33333333333333,33.333333333333336,152.0,59.179576056459055,40.12145304138482,59.097742849253926,5.095753131317692,44.393008090034456,134.1725582997542,0.3308650341961601,24.86090066946585,75.13909933053414,205.1515350697118,26.58596867992314,0.8609280240310184,4.406022203393086
98,671.5555555555555,0.05443318813926391,0.06290320167378124,100.0,89.60080834814586,672.0,83.33333333333333,12.0,5.0,70.58823529411765,29.41176470588235,120.0,42.24299454625931,36.55490990152345,42.232508510465074,4.847886731752528,186.93710438107757,285.4287621650758,0.6549343624766301,39.574642797102385,60.425357202897615,542.4525215476422,70.08665500148884,1.349265379888014,4.310810059376406
99,710.6666666666666,0.048080094993604085,0.0757049437878585,94.9367088607595,84.6118335531292,702.0,77.31958762886597,7.0,4.0,63.63636363636363,36.36363636363637,144.0,53.800980051904766,34.1689208421213,53.800980051904766,4.0115579173948515,89.30019638399557,242.79486821239186,0.3678010043683363,26.889949867977347,73.11005013202265,337.72413221158706,5.629067615199626,0.6831746316135728,4.240594777340995
100,730.8571428571429,0.07188803713307869,0.09522000232215097,100.0,82.53437194390335,742.0,75.75757575757575,8.0,5.0,61.53846153846154,38.46153846153846,192.0,69.59221884001776,52.539885424690084,69.50986478029682,6.357832451919423,482.5508422869351,350.9457395663525,1.3750012833414107,57.89475959385205,42.105240406147956,937.5567149239625,104.06013307067501,1.0533366149518877,4.644512161502936
101,695.3846153846154,0.04467054677566005,0.056359940984391704,93.75,86.44349722823361,680.0,81.52173913043478,7.0,3.0,58.333333333333336,25.0,96.0,39.191835884530846,31.06321098861283,39.191835884530846,3.7386276511662255,153.72890865434636,504.81439546802375,0.3045256039337411,23.34378129608627,76.65621870391374,678.3291652914688,19.78586116909868,1.1416736851740092,4.184811754545158
102,729.4545454545455,0.07611169373722669,0.09529392780000519,89.28571428571429,82.65515064005582,712.0,69.44444444444444,6.0,4.0,60.0,40.0,192.0,69.51258878793107,55.52002095886427,69.2866509509588,5.558700954783654,736.8233095238933,1111.067837824083,0.6631668062383025,39.87373988891902,60.12626011108099,2052.9060168888755,205.01486954089947,1.1452276364443776,4.689038436797877
103,747.1111111111111,0.0759954634127241,0.07851514351233992,94.9367088607595,80.77171320677277,768.0,71.42857142857143,13.0,6.0,76.47058823529412,35.294117647058826,208.0,58.659536108552615,56.77705510968409,58.47046987797229,6.27813994721262,484.41970102746933,310.05831821022434,1.5623502824363038,60.97332956955472,39.02667043044528,885.8788174162858,91.40079817859204,1.5968086163775526,4.666544960937792
104,421.8181818181818,0.36864310760514707,0.27692253066604655,170.45454545454547,154.29195240607234,352.0,79.7872340425532,2.0,1.0,20.0,10.0,400.0,116.81095839004146,155.50036538980748,109.74880409371211,34.29437192839287,3134.054236869729,4727.828327819583,0.6628951009976956,39.86391568535953,60.13608431464047,8842.60678628492,980.7242215956085,2.495421369976983,5.426790960548936
105,380.3076923076923,0.42006422626764917,0.43721670870670687,178.57142857142858,169.89589358010412,336.0,65.78947368421052,1.0,1.0,8.333333333333334,8.333333333333334,576.0,166.27687752661222,159.75365651286597,159.1979899370592,30.05293477563119,1404.0075536117718,1279.08074065884,1.0976692158530847,52.32804140698046,47.671958593019525,3149.8726913735127,466.7843971029008,1.640825308284734,5.559816053812463
106,675.2,0.05388809291422859,0.06872329739560525,97.40259740259741,89.09526972007826,656.0,79.7872340425532,6.0,3.0,42.857142857142854,21.428571428571427,136.0,46.40197040151266,36.38524033568714,46.116091308251846,4.4775599752618795,76.20222844784146,390.23246822071394,0.19527393195981269,16.337169810073142,83.66283018992686,467.1875031087355,0.7528064401800917,1.1455023564805946,4.321975638104019
107,718.1538461538462,0.044825678319282136,0.055232268537093884,91.46341463414635,83.70889705448437,720.0,78.94736842105263,7.0,4.0,58.333333333333336,33.333333333333336,104.0,39.66526608171604,32.19173329144754,39.614812044654876,3.749093726277002,293.5212625737788,240.71642372233111,1.2193653346742914,54.94207355695417,45.05792644304583,569.0443626717985,34.806676375688525,1.1921743391486472,4.212933516993891
108,677.7142857142857,0.061239942727994,0.09762732674330345,97.40259740259741,88.84112692893557,664.0,78.94736842105263,16.0,9.0,80.0,45.0,144.0,66.16343401003307,41.503184043086215,66.04241061620934,5.167578543346297,281.0409748214362,273.0474976279128,1.0292750428513953,50.721317767015464,49.27868223298454,579.2610468156336,25.172574366284636,0.7076179722376239,4.414811070542657
109,722.0,0.058561766871220215,0.08549345913371616,94.9367088607595,83.37556150960225,720.0,75.0,12.0,6.0,80.0,40.0,168.0,61.72627749454306,42.281595681020995,61.335652130080284,4.829050836730178,212.8109229375067,252.78180651805852,0.8418759477545852,45.70752708839642,54.292472911603596,516.1548314816761,50.56210202611092,0.8798189330237224,4.452872488033006
110,708.2105263157895,0.07756715883390403,0.09905112260061523,97.40259740259741,85.21110321239867,712.0,74.25742574257426,14.0,9.0,77.77777777777777,50.0,192.0,70.1490476691515,54.93387838257961,69.946010925888,6.520083227185688,882.5081172754358,478.1082236428126,1.845833377538271,64.86090830570589,35.13909169429411,1441.4952070601446,80.87886614189617,1.1533379203395386,4.67939604483102
111,738.6666666666666,0.06337183510303374,0.07793750005006403,90.36144578313252,81.52504644576699,736.0,71.42857142857143,10.0,6.0,71.42857142857143,42.857142857142854,176.0,57.56983337031396,46.81066219610758,57.498890849994595,4.876859356027111,583.6484684229433,1176.2329008355523,0.49620144786660964,33.164080182794166,66.83591981720583,1782.3858361769603,22.504466918464747,1.2090332157854173,4.537031837280138
112,810.3529411764706,0.06251209716453794,0.08185630289785395,80.64516129032258,74.31135790179854,800.0,66.96428571428571,9.0,6.0,56.25,37.5,152.0,66.332495807108,50.656861796392626,65.71909920259102,4.45081160098792,62.21745345883588,852.4992442590587,0.07298241479722549,6.801827671240806,93.1981723287592,926.2292629531187,11.512565235224118,1.108173466425876,4.611109662049222
113,741.4736842105264,0.07739059196402394,0.08846076231259815,91.46341463414635,81.35945450340338,728.0,67.56756756756756,14.0,10.0,77.77777777777777,55.55555555555556,232.0,65.59132733999384,57.38308734679838,65.53709721303737,5.862342580954015,952.6180985651314,458.5746663797588,2.077345672157653,67.50446304919461,32.49553695080537,1562.871150777589,151.67838583269892,1.3770288713208254,4.699831019821419
114,741.6470588235294,0.05614899665786347,0.08754936940758716,89.28571428571429,81.14349078048055,736.0,74.25742574257426,11.0,9.0,68.75,56.25,136.0,64.9307323229917,41.642738227196624,64.8613906727261,4.458463149568136,85.2977238378507,113.75164864678308,0.7498592315150848,42.85254596541645,57.147454034583546,218.0492122385601,18.99983975392632,0.7387442651208942,4.423585345079182
115,749.3333333333334,0.06550590652077184,0.0750464437745346,96.15384615384616,80.41556122754895,752.0,72.81553398058253,13.0,6.0,76.47058823529412,35.294117647058826,200.0,56.23480186838459,49.085759286231706,56.22692529409448,5.435744685642251,185.41660980789283,665.7045875783125,0.27852686201607507,21.784983193616558,78.21501680638346,992.9823541100902,141.86115672388485,1.3671689810317642,4.565129792573717
116,766.7368421052631,0.06870703030891248,0.07153071796135081,87.20930232558139,78.58896548594755,776.0,65.78947368421052,12.0,6.0,66.66666666666667,33.333333333333336,224.0,54.84523680320835,52.68021144948616,54.38227743268419,5.037464385325438,731.2486505666997,591.2430257356284,1.236798776031016,55.29325164535347,44.706748354646535,1446.134279212311,123.64260290998304,1.5953066490220154,4.6016725282156115
117,762.8235294117648,0.05397946593633488,0.07083817195058822,89.28571428571429,78.87937345864171,776.0,72.11538461538461,12.0,5.0,75.0,31.25,160.0,54.037024344425184,41.17680672131711,54.0,4.290281864679608,191.19932696597948,416.668471074226,0.4588763975182536,31.454097022809098,68.54590297719089,619.3440209270801,11.476222886874684,1.086491959705176,4.431932747025735
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
