,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,990.6666666666666,0.0894497961276301,0.07795213721373537,72.11538461538461,61.026621134665156,1028.0,53.191489361702125,8.0,4.0,72.72727272727273,36.36363636363637,296.0,77.22458393307383,88.61493136377221,76.64364248836493,5.405746421160605,1285.283018387038,330.1291385639867,3.8932734746706408,79.56378270749912,20.436217292500874,1914.3201414377502,298.9079844867254,1.964951927298791,5.006786874747405
74,785.0666666666667,0.11528057072566478,0.125160240257403,89.28571428571429,77.32848734789789,752.0,63.02521008403362,11.0,9.0,78.57142857142857,64.28571428571429,280.0,98.25913261807852,90.50293339102856,98.15273395924062,8.141204601322716,2030.5995646878619,879.190693337845,2.309623589142756,69.78508361855688,30.214916381443107,3481.1045882788503,571.3143302531436,1.4689729123469115,5.086093259899458
75,915.4285714285714,0.08764009375672531,0.09603812532291804,76.53061224489795,66.01783413436856,924.0,57.25190839694657,10.0,7.0,76.92307692307692,53.84615384615385,264.0,87.91604386703698,80.22824582758511,87.88157712304175,5.643001971169288,399.0989936503823,1314.364117074828,0.3036441640986013,23.291951320823397,76.70804867917661,1816.463358209294,103.00024748408373,1.4412520883113928,4.984387727165039
76,928.5714285714286,0.12279518048183972,0.1606468490344215,82.41758241758242,65.56615659065129,920.0,54.34782608695652,10.0,8.0,76.92307692307692,61.53846153846154,376.0,149.1720741033914,114.02409616170831,149.1720741033914,8.130338603829971,5931.947773411215,5395.53060347465,1.0994187985128134,52.36776956039547,47.63223043960453,12327.874054743303,1000.3956778574371,1.0757916285805948,5.316955310176771
77,984.0,0.09299382079552028,0.10366517859585456,72.11538461538461,61.48034930259283,1000.0,52.816901408450704,8.0,8.0,66.66666666666667,66.66666666666667,304.0,102.00653573832088,91.50591966279195,101.89973285320994,5.673161811810623,915.5116616942499,905.6251865142083,1.0109167405315826,50.27143691013028,49.72856308986973,2378.9504145696183,557.8135663611598,1.398860984246322,5.102999196147183
78,1007.3333333333334,0.09369064195629656,0.09551146993126736,69.44444444444444,60.04247604862791,1004.0,51.02040816326531,11.0,11.0,100.0,100.0,312.0,96.21188737742999,94.37770666397607,91.93601799598827,5.364587046289099,243.02375065393755,1971.429161715127,0.12327288008792002,10.97443749182935,89.02556250817065,2243.852831660176,29.39991929111131,1.68287901195474,5.09750694494776
79,891.6363636363636,0.10473858173417809,0.1470193031728494,79.7872340425532,67.9457949734405,896.0,55.55555555555556,10.0,10.0,100.0,100.0,328.0,131.08775686539153,93.38872814989261,130.7920486879841,6.593158697859641,1630.9285151991326,1551.0931788762566,1.0514703677445836,51.25447504760137,48.74552495239864,3287.763448585196,105.74175450980665,0.9139975877098364,5.1429552120469175
80,907.4285714285714,0.07007946275472489,0.1005787052821057,72.11538461538461,66.41454808616665,888.0,58.59375,11.0,7.0,84.61538461538461,53.84615384615385,192.0,91.26799085027649,63.59210677400179,91.25969187405109,4.35370974372595,314.87270778222126,723.3492778217378,0.43529829563169686,30.328071659843737,69.67192834015626,1058.5029982467736,20.281012642814556,0.8904267186043969,4.808008272643674
81,747.5555555555555,0.1534741967231909,0.08382319438413371,97.40259740259741,81.94233290966275,708.0,59.523809523809526,13.0,6.0,76.47058823529412,35.294117647058826,392.0,62.6624946462724,114.7304883948476,61.158368362483685,11.354510818474981,5586.274880213627,715.95177790048,7.802585387238384,88.63970122403177,11.360298775968225,7007.314192174957,705.0875340608502,3.499830364191936,5.046377701239837
82,793.3333333333334,0.06546631884438946,0.0841916457682251,86.20689655172414,75.9468798111298,800.0,69.44444444444444,13.0,8.0,76.47058823529412,47.05882352941177,168.0,66.79203897612526,51.93661294988231,66.65762337741468,4.984521851747658,555.4635684314081,662.5450304548256,0.8383785899806571,45.6042403099069,54.39575969009308,1260.9419001290325,42.93330124279894,1.1337929455509856,4.631652326579442
83,958.5454545454545,0.10906238033003918,0.08457899038648896,80.64516129032258,63.368291972255605,992.0,55.97014925373134,9.0,4.0,90.0,40.0,328.0,81.07280678501269,104.54124892726664,80.40298501921431,7.471969246481992,3491.2591905977283,1297.7448598069216,2.6902508333704036,72.90157105427238,27.098428945727616,5291.4080415883545,502.40399118370465,2.255221072538585,5.112580943526813
84,985.1428571428571,0.08768549742071148,0.12424246926360748,71.42857142857143,61.32745310546678,980.0,52.083333333333336,10.0,8.0,76.92307692307692,61.53846153846154,312.0,122.39658114883387,86.38274145903233,121.71243633977308,5.032042849127297,362.7923300270345,526.0064223329703,0.6897108374037709,40.81827624799441,59.18172375200559,1017.8813716209872,129.0826192609825,0.9272902538831725,5.075737700208173
85,886.7692307692307,0.18966094441450018,0.115766317471183,92.5925925925926,69.99908305553178,912.0,51.724137931034484,12.0,8.0,100.0,66.66666666666667,512.0,102.65800829290751,168.18548978541216,93.37142080006186,12.986609233290114,3978.9751715916573,5812.565352726808,0.684547171538472,40.63686568736957,59.36313431263043,10135.21952133429,343.6789970158247,3.300990242221957,5.399950723159328
86,742.4,0.10069193262826884,0.09034113763005672,89.28571428571429,81.53165842099452,704.0,66.96428571428571,9.0,6.0,64.28571428571429,42.857142857142854,224.0,67.0692605765541,74.75369078322679,66.9815691981376,7.3424972592680895,1027.1361893975782,98.41691833291303,10.436581502411041,91.25612841748925,8.743871582510751,1490.1201094321334,364.5670017016422,1.9042739029681293,4.8669147213973325
87,948.9230769230769,0.20094048809297135,0.13831510690032103,89.28571428571429,65.86822162339527,1048.0,50.67567567567568,9.0,7.0,75.0,58.333333333333336,512.0,131.25039682479695,190.67706623960729,127.93053670731716,13.737498715489599,12211.48906842271,2920.9689740129606,4.1806295024236455,80.69732646327687,19.302673536723127,17282.112463580994,2149.654421145322,2.6731143884550854,5.581844535227962
88,1037.5384615384614,0.06695207947451373,0.09190885393325561,63.02521008403362,58.066043271435056,1048.0,51.02040816326531,10.0,10.0,83.33333333333333,83.33333333333333,224.0,95.3589709116732,69.46535753478778,94.96432078534664,3.6898945012867843,2061.5476188490456,1580.0506544107102,1.304735144467829,56.61106646460657,43.38893353539343,4092.6584986049497,451.0602253451939,0.9807884550131448,4.887574825705055
89,940.3333333333334,0.11026329595011733,0.14358508749226842,91.46341463414635,64.70596569462995,950.0,54.74452554744526,9.0,6.0,81.81818181818181,54.54545454545455,440.0,135.0178439385631,103.68425262509366,134.99384742637423,8.63393213585472,928.3834927706214,458.8046174119743,2.0234833250097792,66.92556589519918,33.07443410480081,1646.0425586412725,258.8544484586768,1.0701336475760495,5.234548642162509
90,983.2,0.10681168354427824,0.16293722045972975,78.94736842105263,61.722837411328136,1012.0,52.083333333333336,8.0,6.0,88.88888888888889,66.66666666666667,392.0,160.1998751560063,105.01724726073436,160.19740908186753,6.953819640641995,2183.249457078038,7185.349593172128,0.30384735339149943,23.303905369071586,76.69609463092841,9633.025953055325,264.4269028051591,0.7266225261898379,5.22486234251089
91,1029.5384615384614,0.058354867996593264,0.07902102870343035,65.21739130434783,58.46434850096499,1016.0,53.191489361702125,12.0,10.0,100.0,83.33333333333333,208.0,81.35518832051628,60.07858102049263,81.02400193084077,3.3204427523022444,1337.5392401373924,913.3884476351467,1.4643706558807639,59.421688551043026,40.578311448956974,2330.329098239817,79.40141046727807,1.0079518030669659,4.761545693985967
92,898.6666666666666,0.1286865062723217,0.16449693224463965,85.22727272727273,67.79891940266866,912.0,54.74452554744526,10.0,7.0,90.9090909090909,63.63636363636363,392.0,147.82790977718284,115.64627363672643,147.36921642735712,8.466935749200609,4206.412436239549,3067.6195228097104,1.3712301688531403,57.827797017121455,42.172202982878545,8212.032616099597,938.0006570503377,1.1132495522910608,5.32788874999785
93,798.8571428571429,0.173179450916529,0.14146016945549136,98.6842105263158,77.22939238566414,792.0,55.55555555555556,11.0,11.0,84.61538461538461,84.61538461538461,472.0,113.0064667993011,138.34564136074718,107.2218294474552,12.923722846933366,3671.276794674531,1522.712255566175,2.4110115231912133,70.68318317891703,29.31681682108297,5401.282542004738,207.29349176403213,2.268697597941322,5.354195130475811
94,652.0,0.059480734446826125,0.07511386513869756,100.0,92.31677001616146,648.0,78.94736842105263,14.0,5.0,66.66666666666667,23.80952380952381,160.0,48.9742400704308,38.781438859330635,48.723198923907745,5.041962503445917,471.8075425865654,160.55106323273031,2.938675914606971,74.6107569731391,25.389243026860896,662.841985998838,30.483380179542415,1.188906212717582,4.374898470930575
95,764.6315789473684,0.11515761261560038,0.09438876778699075,98.6842105263158,79.4506213145363,760.0,61.47540983606557,16.0,8.0,88.88888888888889,44.44444444444444,368.0,72.17263254786324,88.05314716207592,71.56659680170476,8.854461536706372,3265.795668419205,490.9326742875402,6.652227157539778,86.93190911073916,13.068090889260848,4262.939869239074,506.211526532329,2.1722815254158925,4.974250410889358
96,909.3333333333334,0.07887574049945409,0.09451996150965983,77.31958762886597,66.37445723002268,928.0,58.13953488372093,12.0,9.0,85.71428571428571,64.28571428571429,256.0,85.95015166611734,71.72434002750359,85.33248298896046,5.160591018889983,203.52392989679183,1092.3498323237059,0.18631753663004155,15.705536745188109,84.2944632548119,1377.7973939471965,81.92363172669886,1.2744001197315926,4.90280923963454
97,902.5454545454545,0.08388547395809362,0.10086855233211238,77.31958762886597,66.91576229614465,912.0,59.05511811023622,10.0,7.0,100.0,70.0,240.0,91.03845341392834,75.71045322326849,89.15963212126887,5.480807134925284,1119.29992223421,808.3854862412215,1.384611600881973,58.06444958876574,41.93555041123425,2018.3592282547163,90.67381977928476,1.263264986503561,4.950678472429727
98,879.0,0.12327073060052851,0.10296890556527655,81.52173913043478,69.25327222202928,884.0,56.390977443609025,12.0,11.0,80.0,73.33333333333333,328.0,90.50966799187809,108.35497219786456,89.6,8.36942174813735,5572.621255519193,1109.5450097913722,5.022438212368702,83.39542947993672,16.604570520063287,7252.822975733452,570.6567104228865,2.1118289297600383,5.162327964639547
99,763.1111111111111,0.09521267681611392,0.09075330779558081,90.36144578313252,79.29474195017016,760.0,66.96428571428571,13.0,8.0,76.47058823529412,47.05882352941177,232.0,69.25485754889434,72.65785159700782,69.19727578292766,7.2592470006636916,2832.1298832250554,1133.817882282552,2.4978701848691403,71.41117459630905,28.588825403690937,4228.937115925481,262.9893504178731,1.7750125592526038,4.8587983502431085
100,918.8571428571429,0.07971253804828582,0.08983350819728321,72.11538461538461,65.6534865681851,904.0,53.9568345323741,10.0,8.0,76.92307692307692,61.53846153846154,280.0,82.54416067498937,73.2444349609392,82.53498451347193,4.6433298302350074,375.5723934455371,1206.3063148771414,0.3113408168503105,23.742173876514823,76.25782612348519,1672.1469270446528,90.26821872197439,1.3812470177780816,4.911399594871222
101,924.0,0.06277917425743587,0.0925669052375379,72.11538461538461,65.16680467067783,924.0,56.81818181818182,10.0,8.0,76.92307692307692,61.53846153846154,224.0,85.53182043948502,58.00795701387075,85.21243901751438,3.8427444807228635,262.70710464026627,2400.777243788364,0.10942585586396232,9.863286968262267,90.13671303173774,2680.3276743152646,16.843325886634283,0.8432479291350867,4.724813368970221
102,910.5454545454545,0.05268902415727181,0.07789321496879123,71.42857142857143,66.06035784419247,896.0,60.483870967741936,7.0,5.0,70.0,50.0,152.0,70.9253128297648,47.97575145083949,70.90726337971309,3.304282285176362,199.98984066352278,1243.736696185509,0.16079757176650306,13.852335297514548,86.14766470248546,1501.790317571241,58.063780722209465,0.8050019521321009,4.556025859849941
103,811.7333333333333,0.06050898277681486,0.0795444728280019,82.41758241758242,74.17457019675494,824.0,66.96428571428571,11.0,5.0,78.57142857142857,35.714285714285715,168.0,64.56890007691673,49.11715828603318,64.52843069025418,4.433514249226722,216.62447286358935,682.8261121173654,0.3172469081357503,24.084088273529357,75.91591172647063,914.594701976822,15.144116995867277,1.0733063945018038,4.585500593833214
104,828.2666666666667,0.12346915773296964,0.10817279250769739,92.5925925925926,73.57158454556665,840.0,61.47540983606557,12.0,7.0,85.71428571428571,50.0,328.0,89.59591827437549,102.26538771162765,89.5886290160732,9.558352423064312,4135.64835299154,1707.3091042285535,2.422319627271144,70.78005245239557,29.21994754760444,6918.614938930817,1075.6574817107225,1.9595391984737895,5.131934407036147
105,733.1764705882352,0.09550934646041609,0.08385662533118414,94.9367088607595,82.52743981997418,736.0,69.44444444444444,14.0,8.0,87.5,50.0,232.0,61.48170459575759,70.02520554603683,61.23520229410531,7.499323496256232,2637.1463914178303,495.4706387235642,5.322507905234647,84.18349150386888,15.816508496131126,3306.855869739611,174.23883959821654,1.9758178902723824,4.800867937872445
106,830.5882352941177,0.0682966348958539,0.08369079386648924,81.52173913043478,72.55535565696485,832.0,64.65517241379311,15.0,6.0,93.75,37.5,192.0,69.51258878793107,56.72638145467395,69.50539547402057,4.801143441606796,446.8414763928271,514.2709726826745,0.8688833321894408,46.492112012766654,53.50788798723334,1086.969659307269,125.85721023176755,1.223862211693973,4.702888273674663
107,927.4666666666667,0.043431122401273996,0.06954218874323073,70.75471698113208,64.80805506900278,936.0,60.0,10.0,8.0,71.42857142857143,57.142857142857146,152.0,64.4980619863884,40.28091832310159,64.45754812435919,2.760773032833137,146.32106302360563,687.3005874654514,0.21289238754064177,17.552454754235825,82.44754524576419,836.5137397795841,2.892089290527037,0.6712147075972448,4.380683697573223
108,873.0666666666667,0.07362049147161244,0.09449871667488959,79.7872340425532,69.07965732125673,888.0,60.97560975609756,14.0,9.0,100.0,64.28571428571429,232.0,82.5036795716236,64.27559708748244,82.48586768257299,5.028911376426092,374.4876175353925,924.3111144119725,0.40515321269682414,28.833383366020172,71.16661663397983,1374.1148298245841,75.31609787721911,1.1204112920809206,4.817411241935035
109,896.6153846153846,0.07020452445216545,0.09915560741990642,75.75757575757575,67.21986356316283,888.0,58.59375,10.0,9.0,83.33333333333333,75.0,232.0,88.90444308357148,62.9464566934185,88.81441324469807,4.487302190525504,854.6769870947493,807.0174689567912,1.0590563649130993,51.43406382456149,48.56593617543851,1866.6213511362441,204.9268950847036,0.917507309682423,4.80045498273001
110,936.5714285714286,0.0666263524797884,0.09776529834754995,71.42857142857143,64.32905302423309,932.0,58.13953488372093,12.0,11.0,92.3076923076923,84.61538461538461,192.0,91.56418513807678,62.40033812249897,91.54557179883871,4.1448642945289755,447.32082493595703,1185.7427121734434,0.3772494828292275,27.39151384934698,72.60848615065302,1662.2346918808903,29.171154771489785,0.8458871932071003,4.788439226308388
111,956.0,0.07657122009248717,0.10086120202899872,72.11538461538461,63.10282327202777,956.0,56.390977443609025,10.0,8.0,90.9090909090909,72.72727272727273,232.0,96.42330913972278,73.20208640841773,94.83034002063765,4.669413863525402,1394.1738552317252,2897.507946575235,0.4811630825308333,32.485489829295474,67.51451017070451,4354.891652982122,63.209851175161276,1.0801869770659576,4.93187622470119
112,958.0,0.09634645765297406,0.08527266661388842,75.75757575757575,63.16889795435026,952.0,53.191489361702125,10.0,7.0,90.9090909090909,63.63636363636363,336.0,81.69121461610511,92.29990643154915,80.25084639495984,5.876566209223924,622.231166325441,433.536110811506,1.4352464553892175,58.93639439297845,41.063605607021536,1123.3039466582586,67.5366695213117,1.9519944987105,5.043860504608055
113,921.7142857142857,0.08178847102068137,0.1136519852709732,73.52941176470588,65.50242747422155,924.0,57.69230769230769,13.0,9.0,100.0,69.23076923076923,224.0,104.75465842404557,75.38560214649088,104.75285086007736,5.167643669075134,669.4806531473188,1058.1687923691443,0.6326785083582102,38.75095465024645,61.24904534975356,1882.465027947453,154.81558243099005,0.9551139430239266,4.9582389806564695
114,912.0,0.08556245621609805,0.09418525024618321,77.31958762886597,66.22978969170389,896.0,55.14705882352941,11.0,6.0,78.57142857142857,42.857142857142854,312.0,85.8969482245191,78.03296006908143,85.82849533951355,5.358461007602078,2715.869483546383,1088.4463635528532,2.4951798953890343,71.38916937239095,28.610830627609058,4185.107178614338,380.79133151510194,1.4388233963754713,4.960545159468378
115,686.0,0.0789005531197015,0.09953610665129162,93.75,87.88977150015289,674.0,76.53061224489795,4.0,2.0,80.0,40.0,144.0,68.28176916278605,54.125779440115224,68.16450689325053,5.929336524636474,194.39483487406608,969.5424906422321,0.20050161467941183,16.701486464302242,83.29851353569777,1197.1274572233215,33.19013170702319,1.008776909923344,4.670911727718036
116,829.0,0.13651396682201636,0.11537247715106018,97.40259740259741,73.70325422060435,816.0,56.81818181818182,14.0,8.0,93.33333333333333,53.333333333333336,440.0,95.64378355822889,113.17007849545156,95.6378353767773,10.199040652155082,7698.804135136747,2494.4994955230636,3.0863121636039494,75.52805659570453,24.471943404295462,12296.72147761668,2103.4178469568697,2.0561075013170544,5.2073585037579
117,779.5555555555555,0.08020659672190183,0.08407391621488981,89.28571428571429,77.4190819625363,764.0,65.21739130434783,14.0,10.0,82.3529411764706,58.8235294117647,248.0,65.54028846262966,62.52549806676259,65.40330034105106,5.829238025010429,309.4282362009976,1890.7115536080255,0.1636570293393082,14.064026187529505,85.9359738124705,2227.631309252601,27.491519443577857,1.5622720491323956,4.754374916469432
