,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,825.8461538461538,0.12772896501522482,0.17240471870137847,78.125,73.47275085528995,792.0,51.36986301369863,6.0,2.0,50.0,16.666666666666668,400.0,142.37977384446148,105.48447449257336,142.36572621245605,6.708076112710339,1413.2450087660045,271.61408909083343,5.2031358663923575,83.87912143891855,16.120878561081454,2301.3883663515926,616.5292684947547,1.0064648435469234,5.250488052808866
75,753.5555555555555,0.07271675731921841,0.07383328497266373,92.5925925925926,80.02214958424764,750.0,70.75471698113208,12.0,7.0,70.58823529411765,41.1764705882353,200.0,55.637482076067265,54.79611645988214,55.63698453765181,5.675719205837204,1456.8464911848216,520.3308836127126,2.799846284483023,73.68314597136258,26.316854028637426,2254.2442752598317,277.0669004622973,1.628425694382926,4.631914039427849
76,672.8421052631579,0.052712428751772206,0.06795622356907857,98.6842105263158,89.40747666463227,656.0,82.41758241758242,11.0,5.0,61.111111111111114,27.77777777777778,120.0,45.723808531952656,35.467141534876625,45.68923475874274,4.558125768103839,586.8477768760971,221.33311459916908,2.6514232989440805,72.61341898406629,27.386581015933707,851.769430743378,43.58853926811184,1.1298075932726979,4.300545828340958
77,792.9411764705883,0.06747985872372898,0.05729462426029949,86.20689655172414,76.00182797729019,792.0,66.96428571428571,10.0,5.0,62.5,31.25,200.0,45.43126676640219,53.507558564462755,45.43126676640219,5.120181070585513,1292.2113449798658,414.09719791036986,3.120550806672112,75.73139983177074,24.268600168229256,2061.485573432034,355.17703054179833,2.04982398897391,4.557544974896222
78,835.0,0.10506989494739866,0.14575115291126514,87.20930232558139,72.58322861597136,824.0,64.1025641025641,7.0,6.0,100.0,85.71428571428571,248.0,121.70221268090638,87.73336228107787,121.70221268090638,7.433748588970173,990.1067319422565,1826.6329242899653,0.5420392454204356,35.150807414933794,64.8491925850662,3111.639161382504,294.89950515028215,0.8841640298870068,5.087166567824842
79,752.4705882352941,0.0937056449501029,0.055051494373442096,87.20930232558139,80.31870668733367,712.0,63.559322033898304,8.0,3.0,50.0,18.75,256.0,41.42463035441596,70.51074177657155,38.80399463972749,6.41740507076446,696.2605922026594,241.9619114357138,2.877562786933294,74.2106045743521,25.7893954256479,1206.0208827217446,267.7983790833714,3.3737142190938605,4.6369798739875225
80,893.8181818181819,0.06504778698998581,0.09101250578209782,80.64516129032258,67.41532069615462,896.0,61.47540983606557,8.0,3.0,80.0,30.0,232.0,81.34863244087144,58.1408946986855,81.34863244087144,4.656854304458036,40.91244944232231,210.7619499560711,0.1941168671615045,16.256102940990463,83.74389705900954,254.56867962034394,2.894280221950514,0.915931708711811,4.731411084447808
81,803.7142857142857,0.08030847548886974,0.10061356450423202,83.33333333333333,75.08956514304649,782.0,65.21739130434783,10.0,6.0,76.92307692307692,46.15384615384615,200.0,80.86455912868705,64.54506901434016,80.8639737368917,5.647571581536981,794.7330141412756,1619.185628192819,0.49082267054721884,32.92294115483623,67.07705884516378,2507.824752713105,93.9061103790109,1.162933617031608,4.818917176521461
82,738.6666666666666,0.06906543851880503,0.095825864263241,91.46341463414635,81.5713285798747,720.0,70.75471698113208,9.0,7.0,64.28571428571429,50.0,192.0,70.78337173578068,51.016337252557314,70.78337173578068,5.1730912404036165,872.9404134764833,437.62837395686256,1.994707074369291,66.60775243900582,33.39224756099419,1389.1255771490542,78.5567897157084,0.9640748878040565,4.619247933335164
83,842.0,0.09510899808279134,0.08536661006680778,82.41758241758242,71.84871861895823,852.0,60.97560975609756,8.0,5.0,72.72727272727273,45.45454545454545,256.0,71.87868567625215,80.08177638571031,71.86396699366183,6.501335168964705,2919.7845611079956,1211.7220816818528,2.409615707469304,70.67118157012999,29.32881842987001,5041.157847315308,909.6512045254597,1.8749846373807348,4.9305027602648375
84,831.3333333333334,0.07215377250192852,0.07624305528541551,81.52173913043478,72.51293243449238,826.0,63.559322033898304,8.0,4.0,72.72727272727273,36.36363636363637,208.0,63.383393293942106,59.98383620660324,62.56025194935632,4.934944892344422,152.75493344192807,825.5271582791696,0.18503925874510205,15.614610012249674,84.38538998775033,1057.4860902440669,79.20399852296921,1.5306922200210016,4.721967525172157
85,712.8888888888889,0.07402771105503746,0.0958417032219063,96.15384615384616,84.5832622897962,688.0,73.52941176470588,14.0,10.0,82.3529411764706,58.8235294117647,192.0,68.32448531908342,52.77353268101337,68.32448531908342,5.839329757389562,473.8737420277277,609.6437158238831,0.7772961973163728,43.73475836442179,56.265241635578214,1165.0109236356807,81.4934657840698,1.1162457786771267,4.6463314930041
86,792.5333333333333,0.08248951569238672,0.11220997958542907,86.20689655172414,76.15866597550664,776.0,62.5,11.0,6.0,78.57142857142857,42.857142857142854,264.0,88.93014915410538,65.37569083673955,88.92280532080872,5.704733085267619,615.6761609417397,521.44409055259,1.1807136605753632,54.14345229826467,45.856547701735316,1181.9008510385052,44.78059954417567,1.0038029219591291,4.8349494364702865
87,755.1111111111111,0.06828769229673749,0.07473772038434795,92.5925925925926,79.80755046086166,752.0,68.80733944954129,11.0,7.0,64.70588235294117,41.1764705882353,224.0,56.43528308133652,51.56479520540311,56.309574373191325,5.2864353217513065,954.0211185011296,1949.9962344812952,0.4892425439759385,32.8517705833042,67.1482294166958,2959.815385072761,55.798032090336065,1.4686693459864697,4.597507445410462
88,750.5882352941177,0.09193641775991516,0.06591798962586227,88.23529411764706,80.53463641266242,704.0,68.18181818181819,8.0,4.0,50.0,25.0,200.0,49.47726750741192,69.0063935656775,49.47726750741192,6.70472323795613,4200.042481463464,1707.941456534114,2.4591255545646824,71.0909597172501,28.909040282749903,6561.30772822661,653.3237902290318,2.5088942131964,4.719412473864328
89,808.6153846153846,0.08797775352583517,0.11409689020602766,83.33333333333333,74.72190357744901,768.0,65.21739130434783,12.0,8.0,100.0,66.66666666666667,200.0,92.26050075736637,71.14016500489072,91.91300234460846,6.174863564768199,2078.381829951659,1798.1932451895627,1.155816726323293,53.6138676451647,46.38613235483529,4060.6386470235675,184.0635718823459,1.0938835388564896,4.906603540037119
90,798.9333333333333,0.09199731890593671,0.1117285394079843,97.40259740259741,75.74585595943272,768.0,66.3716814159292,10.0,8.0,71.42857142857143,57.142857142857146,288.0,89.26365441768559,73.4997246512497,89.24719168965372,7.346754128382644,1033.347477848391,1146.0575958790785,0.9016540543547171,47.41419987983424,52.58580012016577,2386.567541153128,207.16246742565835,1.2325464698607607,4.9272670909421725
91,762.3529411764706,0.08595692865205941,0.08689148695942787,96.15384615384616,79.25886474173748,744.0,66.3716814159292,14.0,10.0,87.5,62.5,280.0,66.24198064671678,65.52951737239353,66.24009359896769,6.711626002344777,2766.5437475669933,991.3548971775263,2.7906693712247597,73.61943493170175,26.380565068298257,3895.2409357769525,137.34229103243317,1.6340063976722636,4.786614338090808
92,747.6923076923077,0.07966409295232423,0.05957278742122656,94.9367088607595,80.72710200771033,752.0,71.42857142857143,10.0,4.0,83.33333333333333,33.333333333333336,208.0,44.54211490264017,59.564229499737806,44.46221866808818,6.303516266054482,1738.486372181278,1073.8422929209328,1.6189401215074728,61.816614599634455,38.183385400365545,3312.433680489631,500.1050153874204,2.3623124685835353,4.61019815056572
93,808.7272727272727,0.06184801749658056,0.07623968976545849,84.26966292134831,74.45833080629329,808.0,66.96428571428571,8.0,4.0,80.0,40.0,184.0,61.657116377592615,50.018178513598244,61.657116377592615,4.5538343459413735,550.7224376317345,2422.238474116565,0.2273609487738787,18.524375327486997,81.475624672513,2996.141288283008,23.180376534708333,1.1701051258368371,4.597038778366309
94,674.9090909090909,0.09691927999178512,0.11553312262165798,100.0,89.61368339347592,632.0,74.25742574257426,7.0,5.0,70.0,50.0,208.0,77.9743547584717,65.41170315081933,75.96209581100301,7.737737348277113,10.638274972118321,1202.7128320888826,0.00884523278399023,0.876768060803647,99.12323193919636,1213.5439744711898,0.1928674101888262,1.2920666213118435,4.821326261826633
95,721.1428571428571,0.07484331786618001,0.09744228760476846,96.15384615384616,83.64302443647651,728.0,72.11538461538461,9.0,8.0,69.23076923076923,61.53846153846154,208.0,70.26980968983874,53.9727240840681,69.29023087473844,6.157717824673908,354.6331070733314,600.1473133039016,0.5909100969244078,37.14289689070249,62.857103109297505,980.2182392096136,25.437818832380508,1.113679151332542,4.665956199570024
96,753.7142857142857,0.09094252918926862,0.08300325587828833,96.15384615384616,80.23818125026682,752.0,70.75471698113208,8.0,4.0,61.53846153846154,30.76923076923077,224.0,62.56073971626417,68.54468342894017,60.31397141565952,7.2450160107319395,393.51902070808745,1243.401821706542,0.3164858003569523,24.040198555209653,75.95980144479034,1658.111518780095,21.19067636546545,1.9413410857005067,4.786789790783444
97,829.8666666666667,0.066735563681645,0.038387880641111885,78.94736842105263,72.58685912659698,832.0,63.559322033898304,4.0,2.0,28.571428571428573,14.285714285714286,184.0,31.856822548037382,55.3816197806078,30.516639823585574,4.448996141166965,495.49832404228414,80.01609290647716,6.19248336233341,86.09659627108853,13.903403728911465,658.2258581788757,82.7114412301143,3.35156770446404,4.429596091099834
98,831.3333333333334,0.06106318618649006,0.07709403923377398,78.125,72.41653449441816,808.0,65.21739130434783,10.0,5.0,90.9090909090909,45.45454545454545,152.0,64.0908446163441,50.763862116368735,63.826210321206936,4.166425553099496,863.7868115881846,1249.1013886429673,0.6915265801814605,40.88180394465194,59.11819605534805,2165.897172191899,53.0089719607466,1.140293088891038,4.611497282255216
99,796.5,0.08885483510394451,0.14605793851584561,98.6842105263158,75.95639984475262,796.0,66.96428571428571,14.0,9.0,93.33333333333333,60.0,288.0,116.33514802787104,70.7728761602918,116.33514802787104,7.357298323803457,287.8838652710927,571.8750235407146,0.5034034595333168,33.48425576256038,66.5157442374396,987.1005699604536,127.34168114864644,0.6178053742514482,4.855326785826358
100,738.4,0.0741967222893345,0.08091497472881214,97.40259740259741,81.68829219034528,736.0,72.11538461538461,4.0,3.0,44.44444444444444,33.333333333333336,216.0,59.74761733975488,54.78685973844458,59.322928758981625,6.17117414234334,623.9873897849136,1094.0454371830265,0.570348697209113,36.31987584813231,63.68012415186769,1904.4788776341927,186.4460506662527,1.4256927825422576,4.654713628269637
101,814.7692307692307,0.1331181300967487,0.07069031819333266,84.26966292134831,74.70209997767334,768.0,57.25190839694657,10.0,5.0,83.33333333333333,41.666666666666664,336.0,57.5962961772138,108.4605564603663,54.012344268077584,8.332735463288106,3094.9645221662277,745.9116445050263,4.14923743980427,80.5796487015753,19.420351298424716,4504.736583439197,663.8604167679421,3.7128509624980857,4.975572118717959
102,837.6,0.13140620687966947,0.1388198839899583,90.36144578313252,72.75296783916923,798.0,59.523809523809526,7.0,6.0,77.77777777777777,66.66666666666667,344.0,116.27553482998907,110.06583888241114,116.25429767709691,9.05622303843187,3237.0926743337595,5857.833831710937,0.5526091670286045,35.59229062689307,64.40770937310695,9250.976038044657,156.04953199995887,1.4788818389970475,5.254994018805892
103,857.2,0.067264975655074,0.06337392685476237,79.7872340425532,70.28663659411316,854.0,63.02521008403362,7.0,4.0,77.77777777777777,44.44444444444444,200.0,54.324130099902305,57.65953713152944,52.87955099639413,4.579198771314621,69.5308085287362,282.95961809343623,0.24572696626193635,19.72558778263357,80.27441221736643,357.90273075435357,5.4123041321811325,1.7964990599949864,4.655245021481389
104,744.5333333333333,0.05208297291789,0.06765319546982915,87.20930232558139,80.78936483712594,728.0,74.25742574257426,10.0,4.0,71.42857142857143,28.571428571428573,120.0,50.37005913380346,38.77750943646637,50.34087883254179,4.018076952569704,286.2574674056173,270.2136276626609,1.0593746506485817,51.44156991128065,48.558430088719355,602.8985912148426,46.427496146564366,1.0972276113205086,4.379412984354398
105,762.4615384615385,0.038164940815292626,0.05535471974373887,86.20689655172414,78.80078471087565,752.0,75.0,8.0,2.0,66.66666666666667,16.666666666666668,104.0,42.20584477691844,29.099299489321577,42.20584477691844,2.9573744380559353,28.181269357450766,359.29386863654406,0.07843515244051795,7.273052279779438,92.72694772022055,387.8073056177161,0.3321676237213046,0.8619603165383921,4.127111014596441
106,789.8666666666667,0.0774633825314124,0.0895325272754219,88.23529411764706,76.3871391770117,768.0,66.3716814159292,10.0,7.0,71.42857142857143,50.0,224.0,70.71875887727991,61.1857437488116,70.68181072487418,5.703965683319899,1448.080810884293,1308.685634546861,1.10651540190987,52.528236959798576,47.471763040201424,2953.059519938956,196.29307450780192,1.3354036214733016,4.759502553468091
107,861.6,0.04735477187835225,0.08299032917234243,74.25742574257426,69.77628669197591,852.0,64.1025641025641,7.0,6.0,77.77777777777777,66.66666666666667,128.0,71.50446761489025,40.8008714503883,71.23322847875262,3.0837555382422477,44.94151761775591,356.81625161315316,0.1259514313447803,11.186222410530638,88.81377758946937,405.46828543435777,3.7105162034486794,0.4080320942915781,4.270302090202054
108,743.3846153846154,0.07526210966506358,0.06389339699151197,88.23529411764706,81.09817087462534,720.0,67.56756756756756,8.0,4.0,66.66666666666667,33.333333333333336,208.0,47.49736834815167,55.94869444639804,45.387222871640866,5.360521641974472,19.209674204204223,261.79718971198304,0.07337616658657721,6.8360160091796445,93.16398399082034,292.36949138365355,11.362627467466313,2.1381426062504607,4.584782435934415
109,836.0,0.08827718779520621,0.11451311235714137,80.64516129032258,72.22201286302884,828.0,62.5,5.0,5.0,100.0,100.0,216.0,95.73296193057018,73.7997289967924,95.73296193057018,5.6267646223318835,672.6153409907579,2606.6501926093615,0.25803820662159616,20.511158187679047,79.48884181232096,3412.1369177237675,132.87138412364828,0.9495662049871149,4.939648241658803
110,848.0,0.06912739160586276,0.09441216369232143,78.125,71.06296865548283,828.0,64.1025641025641,8.0,5.0,61.53846153846154,38.46153846153846,168.0,80.06151481108857,58.620028081771615,79.72022083177802,4.632187737608117,581.6972837169983,465.85823854883364,1.2486572858065315,55.52901696883848,44.47098303116152,1218.4380615359894,170.88253927015754,0.9982107697243645,4.740211330547429
111,943.6666666666666,0.1155261830784087,0.15470641020450632,93.75,64.60262087157714,950.0,55.97014925373134,7.0,7.0,63.63636363636363,63.63636363636363,432.0,145.99128242965244,109.018208098325,145.8277031577487,9.344198005381202,2811.6566174428845,3449.5935880864413,0.8150689481663163,44.90567418883697,55.094325811163024,6564.906523537382,303.65631800805585,1.0160158884581478,5.279063242735852
112,869.6,0.07721969426375008,0.09301288493163508,78.94736842105263,69.38083717401527,880.0,61.47540983606557,7.0,5.0,77.77777777777777,55.55555555555556,216.0,80.88400473654987,67.15024613175707,80.7079784022483,5.251555177335165,189.06274335562216,509.5988883304459,0.37100305296000907,27.06070217414978,72.93929782585022,712.2528129258934,13.591181239825339,1.2088546032184617,4.8504495162402295
113,452.6666666666667,0.43469679681019596,0.2891730254254647,174.41860465116278,150.0861998258653,344.0,75.0,2.0,1.0,18.181818181818183,9.090909090909092,456.0,130.89898950926036,196.7727500227487,124.16145181054577,42.152742012234576,5456.633832605859,18777.413756657115,0.29059560082768754,22.516394805725522,77.48360519427447,24559.928416240662,325.880826977686,2.851879098403714,5.5875873466203485
114,843.2,0.12641860433880678,0.10015154893961054,97.40259740259741,72.35005191322601,848.0,60.483870967741936,14.0,11.0,100.0,78.57142857142857,376.0,84.44778606587961,106.59616717848189,84.44778606587961,9.861740633762025,1450.2783602562945,2429.0493964410325,0.5970559357011007,37.384785488993884,62.615214511006116,4626.825931765207,747.4981750678803,2.2176778932241805,5.134349674285678
115,786.3333333333334,0.07706913544173016,0.11326990320555043,93.75,76.75611219208928,786.0,68.18181818181819,10.0,7.0,90.9090909090909,63.63636363636363,240.0,89.06790055396449,60.60203016901382,88.99363892208835,6.176627695626205,447.7251057793919,639.8567525466128,0.6997270935994001,41.16702594400811,58.83297405599189,1114.2377617964105,26.65590347040567,0.8284061995865629,4.761443943134417
116,689.0,0.13176264154401868,0.0995900101291757,96.7741935483871,88.38605629814559,620.0,70.09345794392523,4.0,4.0,36.36363636363637,36.36363636363637,236.0,68.61751697900206,90.78446002382887,65.17719014887402,10.353318954199123,1590.8449254710645,2073.295212264316,0.767302657171358,43.41659613636626,56.58340386363374,3797.556563973661,133.41642623828054,2.4606977275472546,4.963732207697335
117,819.0,0.06536786389894493,0.07658186106877414,79.7872340425532,73.54803464851219,800.0,65.78947368421052,11.0,6.0,73.33333333333333,40.0,160.0,62.72054421532602,53.5362805332359,62.68425285153805,4.5543473132263514,483.00573078051457,631.26159810934,0.7651435351479338,43.347383366407556,56.652616633592444,1290.400304999126,176.13297610927165,1.312699273723574,4.645535362873354
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
