,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,678.4,0.04695207941035546,0.07482695368946173,97.40259740259741,88.63022647258556,680.0,80.64516129032258,9.0,5.0,47.36842105263158,26.31578947368421,128.0,50.76260538293083,31.85229067198514,50.7189311036734,4.091204794159194,20.419109497812173,287.16821092588106,0.07110504826414231,6.638475691938601,93.3615243080614,309.76442998823484,2.1771095645416176,0.703265985367593,4.184030879901795
75,654.6666666666666,0.03915101387175144,0.06680010632124946,98.6842105263158,91.78300420839611,652.0,85.22727272727273,11.0,3.0,64.70588235294117,17.647058823529413,96.0,43.73180293831131,25.630863748039943,43.72167397397434,3.508118254560096,42.42638485206618,102.23506990084721,0.41498856403398027,29.328050740628775,70.67194925937123,148.03008508041665,3.368630327503286,0.5420244891170463,3.944831397383907
76,680.4705882352941,0.056454582661019506,0.0939146854244114,93.75,88.42400855468772,672.0,78.94736842105263,11.0,6.0,68.75,37.5,120.0,63.90618123468183,38.41568307192198,63.88857487845538,4.565294492897206,73.37309802601638,187.96588618614535,0.39035326842953794,28.075833480109573,71.92416651989042,265.0337556653159,3.6947714531541194,0.5965063651872505,4.3175801943058
77,673.4117647058823,0.07313986733280337,0.1128190560883242,98.6842105263158,89.51397806044872,656.0,75.0,10.0,8.0,62.5,50.0,192.0,75.97367965289031,49.25324713093723,75.95887044973747,5.8729026594804985,82.70017387590235,574.6970521355878,0.14390220650790977,12.579939586550202,87.42006041344979,658.6784379297425,1.2812119182523556,0.7593955675833504,4.572743764356161
78,664.4444444444445,0.055170531161369864,0.09280418019134982,100.0,90.55716974124782,656.0,80.64516129032258,10.0,5.0,58.8235294117647,29.41176470588235,144.0,61.66322194936355,36.65775292722131,61.63448457301574,4.790010784260853,7.9605439948283205,447.2767443674549,0.017797804368492785,1.7486581609925647,98.25134183900744,455.87042505939263,0.6331366971093915,0.5759574377174513,4.269456853663039
79,685.7777777777778,0.061832859212411044,0.08843606296163033,96.15384615384616,87.79237491115208,672.0,78.125,8.0,5.0,47.05882352941177,29.41176470588235,144.0,60.64748673324249,42.40360078433344,60.499420912896746,5.0080131817468345,102.14657920602608,403.09472684346855,0.25340589296692057,20.217384838289444,79.78261516171057,538.6665651461365,33.425259096641774,0.9216364735590858,4.457481014644236
80,680.8421052631579,0.045490407679579584,0.0714197213043494,94.9367088607595,88.2897473313726,672.0,78.94736842105263,8.0,7.0,44.44444444444444,38.888888888888886,128.0,48.62555341016125,30.97178493384429,48.62352222515608,3.7009206040994735,90.80533930291045,329.6244179142661,0.2754812276271612,21.59821890437793,78.40178109562207,421.7083880190472,1.278630801870723,0.7299086687806632,4.164874923065075
81,690.5714285714286,0.056278162636589364,0.08901206919349586,91.46341463414635,87.12078893266998,678.0,76.53061224489795,5.0,4.0,38.46153846153846,30.76923076923077,128.0,61.46919178305128,38.86409116932471,61.31806687627869,4.3598914581159764,200.95473755891697,294.94410886565873,0.6813315862852102,40.52333233033269,59.47666766966731,517.9676667870485,22.068820362472774,0.69517082038458,4.355120537189868
82,659.8095238095239,0.03399658519681885,0.053951559432682074,98.6842105263158,91.03356226376995,656.0,83.33333333333333,7.0,5.0,35.0,25.0,112.0,35.597752738059185,22.431270689862952,35.58876227125636,2.9665261966714667,15.271851902455637,98.56397326365462,0.15494354982630473,13.415681645185787,86.58431835481422,115.91994216371437,2.0841169976041125,0.713871724876023,3.8816123306003925
83,668.8,0.03750639801683036,0.0476102179817543,92.5925925925926,89.82332284044944,664.0,78.94736842105263,4.0,2.0,21.05263157894737,10.526315789473685,112.0,31.84171378619727,25.08427899365614,31.816649241789577,3.025192904552278,304.5090070600772,381.70551033504364,0.7977590022024914,44.37519162608179,55.62480837391822,715.5060590272395,29.291541632118705,1.1642364815357331,3.997921167014444
84,673.2,0.052479838273942675,0.075207544197032,100.0,89.36094913349038,672.0,82.41758241758242,11.0,7.0,57.89473684210526,36.8421052631579,128.0,50.62971875344195,35.32942712601821,50.62796792025207,4.591266245624816,358.66311881682634,67.96982819167926,5.2767989615241255,84.06831242915607,15.93168757084393,466.7393889459994,40.1064419374938,0.9194114809464627,4.298861997934587
85,677.6,0.05391343770283126,0.09088851013969962,97.40259740259741,88.79298821407062,672.0,81.52173913043478,14.0,8.0,73.6842105263158,42.10526315789474,120.0,61.586054470660464,36.53174538743846,61.586054470660464,4.673809499005226,12.594115378984313,249.1643159999388,0.050545421516086625,4.81135041673328,95.18864958326672,261.83897648735837,0.08054510843523963,0.5773934460565275,4.267007696321125
86,690.1052631578947,0.05021041049855436,0.0761148253952109,98.6842105263158,87.1522598973159,688.0,77.31958762886597,11.0,5.0,61.111111111111114,27.77777777777778,168.0,52.52724160957923,34.650468550370775,52.51971998834648,4.294701322712921,29.3952477055916,158.62722757961097,0.18531022797356067,15.633901032843713,84.36609896715629,190.1183821453941,2.095906860191529,0.8027508525294221,4.273139150100254
87,684.8,0.03377339224057513,0.049491045038368764,94.9367088607595,87.71044606920016,680.0,80.64516129032258,5.0,2.0,26.31578947368421,10.526315789473685,112.0,33.891467642274925,23.128019006345845,33.88885205534128,2.8493910935405897,10.18946007109321,52.72685302723265,0.19324991889484666,16.195259336269565,83.80474066373044,64.48021220288892,1.563899104563058,0.8746366069378407,3.9285124488933376
88,679.578947368421,0.04813479128702411,0.07491651770935541,96.15384615384616,88.4756727850405,672.0,77.31958762886597,8.0,5.0,44.44444444444444,27.77777777777778,152.0,50.91168824543142,32.71139079463449,50.894225823979504,3.9769881656394848,106.70923938283096,278.4181742543251,0.3832696614314979,27.707515903650005,72.29248409635,389.05090088038367,3.9234872432276355,0.748746177486256,4.215585213937843
89,718.2857142857143,0.06303098466024007,0.08499023333905387,93.75,83.82899389790354,708.0,73.52941176470588,8.0,5.0,61.53846153846154,38.46153846153846,176.0,61.047270461251834,45.27425583881244,60.89509847066084,4.9035361833231885,132.59253434669847,580.5339956694646,0.22839753629551773,18.59312881596107,81.40687118403893,718.1754860844344,5.0489560682712735,1.0202776026918468,4.515735120473256
90,687.25,0.07657527228983177,0.08656409722262678,97.40259740259741,87.76707312484959,674.0,74.25742574257426,7.0,6.0,46.666666666666664,40.0,192.0,59.49117581625026,52.62635588118688,59.46965612814657,6.257465564143483,660.353864770757,739.5313118943274,0.8929356393027424,47.17200208833581,52.82799791166419,1455.3146022024127,55.4294255373284,1.3869258657403272,4.623697312625396
91,668.6666666666666,0.0768973008932389,0.09956121820793563,97.40259740259741,90.19742289850338,654.0,78.125,7.0,5.0,63.63636363636363,45.45454545454545,152.0,66.57326790837296,51.418661863945744,65.61193199285256,6.349251475387919,130.91375771055684,1114.0563761532824,0.1175108912913259,10.515413514720883,89.48458648527911,1247.5033032117994,2.533169347960272,1.110531445632839,4.623979184771353
92,665.3333333333334,0.05171738637500578,0.07469270087908948,100.0,90.40589817026583,656.0,79.7872340425532,9.0,3.0,52.94117647058823,17.647058823529413,152.0,49.6955436515542,34.409301068170514,49.65988125467452,4.502812816075867,17.50921217826334,553.8060200438808,0.03161614634827552,3.0647199988281146,96.93528000117188,580.4981753507681,9.182943128623888,0.8985940487048739,4.274993817187369
93,680.4444444444445,0.06432918403246243,0.08559240888768735,97.40259740259741,88.50506087742531,668.0,77.31958762886597,10.0,5.0,58.8235294117647,29.41176470588235,160.0,58.240879114244144,43.77243589053332,58.238977898936405,5.249136120529605,529.2855030507046,444.21535000235065,1.1915065588073528,54.3692901131807,45.63070988681929,1048.22975498214,74.72890192908466,1.0614584042149686,4.48574939458528
94,681.6842105263158,0.07721172183091604,0.08325965337081788,97.40259740259741,88.49982355552835,680.0,74.25742574257426,10.0,7.0,55.55555555555556,38.888888888888886,192.0,56.7567910767807,52.63401163968551,56.58250831231839,6.441805496432626,1479.5440151217874,634.0013456167839,2.3336606859760263,70.00294588448132,29.99705411551869,2442.428272083699,328.88291134512764,1.5062951328597523,4.611188035314571
95,700.8,0.07087088344093395,0.10044920805241027,100.0,86.03237872782525,704.0,75.75757575757575,12.0,8.0,85.71428571428571,57.142857142857146,192.0,70.39480500312911,49.66631511540651,70.24621422001971,6.104113252065551,281.28595807995157,610.1114770322954,0.4610402666872993,31.555616720451003,68.444383279549,904.8334210181752,13.435985905928188,0.9256076938771262,4.59494747382499
96,683.5,0.048723705262629,0.06523772337620204,97.40259740259741,87.972341489502,680.0,77.31958762886597,7.0,3.0,46.666666666666664,20.0,160.0,44.589983927634094,33.30265254700692,44.12829779933355,4.020118864333875,5.954469521178698,98.39435192362318,0.060516375226504326,5.706312192829581,94.29368780717043,110.19156887563669,5.842747430834812,1.0612625116385705,4.2483103843933625
97,690.2222222222222,0.04833224470005204,0.0738416060598073,92.5925925925926,87.1089062483582,680.0,77.31958762886597,7.0,5.0,41.1764705882353,29.41176470588235,128.0,50.9671174270581,33.35998934185814,50.749401278279194,3.8446257250475493,128.66065309559718,110.68833620832004,1.16236866053757,53.754416707491615,46.24558329250839,253.6878085198905,14.338819215973269,0.7916759061776981,4.238828199515818
98,704.0,0.04837893853956365,0.0744079593960727,89.28571428571429,85.40279927373905,688.0,76.53061224489795,6.0,6.0,37.5,37.5,112.0,52.38320341483518,34.058772731852805,52.38320341483518,3.7414162876739585,140.1645703728424,145.72211388894885,0.9618620443542172,49.02801637465959,50.9719836253404,293.91403528585283,8.027351024061558,0.7650339652133293,4.2531835345808755
99,684.0,0.07384801866698838,0.11519131931925268,98.6842105263158,88.15131413524355,672.0,76.53061224489795,12.0,8.0,80.0,53.333333333333336,176.0,78.79086241436883,50.51204476822005,78.38367176906169,6.062977543291427,36.904892560170566,305.77306123264594,0.12069373414190879,10.76955554090979,89.2304444590902,343.9444248238187,1.2664710310021645,0.7418695103388265,4.591831940025627
100,688.0,0.0474207359309927,0.06227632829811602,94.9367088607595,87.38472919767038,684.0,75.75757575757575,9.0,4.0,47.36842105263158,21.05263157894737,160.0,42.84611386910382,32.625466320522975,42.79436108554749,3.807556839674574,358.85571312311777,249.519449599287,1.4381873384997368,58.98592432953412,41.01407567046588,637.1148505165943,28.739687794189518,1.0965933343535756,4.229389778134272
101,699.0,0.07816973421014792,0.12187632171192342,98.6842105263158,86.32413625602408,692.0,73.52941176470588,13.0,11.0,86.66666666666667,73.33333333333333,208.0,85.19154887663447,54.64064421289339,85.17652258691946,6.465311989626589,156.15637196961785,264.00581256180357,0.5914883860106745,37.1657368793835,62.8342631206165,428.63287330138166,8.470688769960244,0.7323553710838738,4.658414892609343
102,703.0588235294117,0.05086904634896948,0.06683560311780537,91.46341463414635,85.53779131254272,688.0,76.53061224489795,6.0,4.0,37.5,25.0,128.0,46.98936049788292,35.7639318801696,46.97871858618538,3.98449657550678,34.566620303139665,219.6235763881994,0.15739029876301097,13.59872282766027,86.40127717233973,257.3364037898631,3.146207098523986,1.0831892087303883,4.309625368458843
103,691.6923076923077,0.07324249193609521,0.12001006608039973,94.9367088607595,87.15406222256024,664.0,76.53061224489795,7.0,7.0,58.333333333333336,58.333333333333336,152.0,83.01003955345803,50.66126826841293,82.3218615489767,5.836089320485983,101.66999211614512,291.0590962339722,0.349310478290004,25.888072753476948,74.11192724652305,412.4796022045647,19.750513854447373,0.6234189785842167,4.566688932321927
104,699.7647058823529,0.06289356053208589,0.0910116397369002,100.0,86.0737908067707,696.0,77.31958762886597,14.0,7.0,87.5,43.75,176.0,63.686733312362634,44.01069388762904,63.047601064592456,5.438279961755492,57.63624248806317,47.19220046921903,1.221308646661989,54.981492486299786,45.018507513700214,111.64702445838722,6.818581501105022,0.9095619806645209,4.489288142304055
105,709.0,0.06892792002869512,0.08306984403635977,97.40259740259741,85.01135707457738,704.0,76.53061224489795,8.0,6.0,53.333333333333336,40.0,168.0,58.896519421779075,48.869895300344844,58.70059624910125,5.789608927062845,321.07084095069195,588.4705776241983,0.545602198578788,35.30029907310433,64.69970092689567,988.4431398577988,78.90172128290853,1.2599938939711741,4.570706676066876
106,723.3684210526316,0.06730341952991768,0.09182904751049353,93.75,83.28703617600195,712.0,71.42857142857143,12.0,7.0,66.66666666666667,38.888888888888886,200.0,66.4262331044328,48.6851683167994,66.42474624400342,5.2407225523672585,161.09965063351,583.7749212868562,0.2759619242950463,21.62775542440359,78.37224457559641,854.9761586688968,110.10158674853064,1.0145988001093709,4.578867723075886
107,710.5,0.06031638787671283,0.08856339639128952,94.9367088607595,84.73477540997037,696.0,77.31958762886597,9.0,7.0,60.0,46.666666666666664,144.0,62.9242931360112,42.85479358640447,62.84287283906319,4.927469732690578,166.61386664141793,308.72736048337373,0.5396796266471199,35.05142351089961,64.94857648910039,491.37108801259893,16.02986088780727,0.857983169742907,4.463044040023005
108,711.5,0.06300152906634524,0.09797861928479068,94.9367088607595,84.64271952847398,704.0,75.0,10.0,7.0,66.66666666666667,46.666666666666664,168.0,69.71178762112856,44.825587930704636,69.7097474453099,5.161324676278087,28.60124018231951,502.74635210346133,0.05689000042000025,5.3827740254324095,94.6172259745676,538.421545910129,7.073953624348181,0.7373573460483606,4.487318240336218
109,708.2105263157895,0.05801199825469233,0.07920689563838486,97.40259740259741,84.99732222829029,712.0,75.75757575757575,12.0,5.0,66.66666666666667,27.77777777777778,176.0,56.095157247900346,41.08470781658632,56.07930891950158,4.918532703537384,192.42610231225893,441.3296512193418,0.4360144435811378,30.362817416641263,69.63718258335875,682.8955127486688,49.13975921706802,1.0137273137232956,4.431440025063713
110,672.25,0.058318470164113526,0.07300380891877582,97.40259740259741,89.53064911335483,662.0,79.7872340425532,8.0,4.0,53.333333333333336,26.666666666666668,136.0,49.07681054564705,39.20459156782532,48.9723731641967,4.933559170446092,81.64330742143005,883.3651954055003,0.09242305203563343,8.460371818720896,91.5396281812791,972.6234344352633,7.614931608332973,1.1800806270869388,4.384867191373537
111,688.4,0.03606106359452403,0.05489783949923087,94.9367088607595,87.26560426490408,688.0,80.64516129032258,8.0,3.0,42.10526315789474,15.789473684210526,112.0,37.79167271127053,24.824436178470343,37.79167271127053,3.0490145989795416,106.7203925139753,280.6074227912522,0.3803192069989043,27.55298955998706,72.44701044001293,404.1434808653443,16.815665560116827,0.7969342947252521,3.9827858288242792
112,687.578947368421,0.07799940628369564,0.10027596897452949,100.0,87.75853838829983,664.0,77.31958762886597,14.0,10.0,77.77777777777777,55.55555555555556,176.0,68.94764519385544,53.630749667905256,68.6245825731081,6.551773483569609,1021.0594236404429,760.5797388591275,1.3424751823813188,57.31011335695699,42.68988664304301,1880.4047018009264,98.76553930135597,1.1433737049089796,4.659061202402007
113,718.7368421052631,0.045480484331175054,0.06611053777443933,90.36144578313252,83.63986044065264,712.0,75.0,11.0,3.0,61.111111111111114,16.666666666666668,136.0,47.51607914988123,32.68849968560666,47.46408648834231,3.6229438843657418,261.16979246188004,287.63462357425533,0.9079914970474924,47.58886496363099,52.411135036369025,637.1317648130027,88.32734877686734,0.8898467410706006,4.229959038348677
114,725.0909090909091,0.07519892536700727,0.11005481984747244,91.46341463414635,83.18158768658832,744.0,75.75757575757575,9.0,6.0,90.0,60.0,136.0,79.79974937304002,54.52605715702273,79.11915065267068,6.049157130487983,180.23436390092587,779.9179100021018,0.2310940184723289,18.771435406622697,81.2285645933773,997.0671750249821,36.91490112195438,0.8425013004301517,4.670981290335318
115,715.0,0.04321353930538543,0.07676100748345248,89.28571428571429,84.05935701784828,712.0,76.53061224489795,9.0,5.0,60.0,33.333333333333336,112.0,54.884120350668525,30.89768060335058,54.87375409873913,3.4284612914899344,54.86503183945577,123.64731210323406,0.44372199367867005,30.73458710343852,69.26541289656147,182.2565156994812,3.7441717567914,0.4285309419218106,4.043764741364663
116,729.7777777777778,0.06331534385073467,0.07846644359456827,93.75,82.52560486338764,720.0,72.11538461538461,10.0,5.0,58.8235294117647,29.41176470588235,192.0,57.26306683656938,46.20613093462504,56.82633046317556,5.038850822978274,387.22455006013683,163.65439003645375,2.36611159635793,70.29213169634716,29.70786830365284,625.8355497264279,74.95660962983726,1.2202602951743908,4.5249706312699605
117,702.0,0.06262624120357418,0.08987689642452583,98.6842105263158,85.77553871747855,704.0,72.81553398058253,8.0,6.0,53.333333333333336,40.0,216.0,63.093581290017134,43.96362132490908,63.09132710250717,5.076436720959169,90.65405694435918,128.98671802039146,0.7028169902735855,41.27378304821039,58.72621695178961,238.50516680441396,18.864391839663305,0.9015414046995259,4.487978212988047
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
