,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,731.5555555555555,0.044098330380108124,0.06387519078593822,90.36144578313252,82.16900882762536,736.0,75.0,8.0,5.0,47.05882352941177,29.41176470588235,136.0,46.72825068162413,32.26037858029243,46.49068813262482,3.554150572672615,61.89323456399991,28.322828827091698,2.1852772878674123,68.6055589631409,31.394441036859117,96.80350114899719,6.587437757905579,0.9015267358062136,4.219129485357187
74,724.4,0.048928291441646315,0.0664068856849642,94.9367088607595,83.01842458994807,720.0,74.25742574257426,12.0,5.0,63.1578947368421,26.31578947368421,176.0,48.105147990188065,35.44365432032859,48.103305269381806,4.027627876077544,58.282716707984775,84.6090918670225,0.6888469716657156,40.788004077498115,59.211995922501885,177.1367687244973,34.244960149490026,1.0282703298666624,4.303028224709942
75,725.7777777777778,0.05357531331138179,0.07047811207993639,93.75,82.89773149544936,724.0,75.75757575757575,15.0,6.0,88.23529411764706,35.294117647058826,152.0,51.15144756734939,38.88377183888287,51.131961713301386,4.387040436317362,305.1280460338048,169.5690727614662,1.79943217866757,64.27847019762541,35.72152980237458,588.5008891686946,113.80377037342353,1.0849528762182983,4.382214711299095
76,685.6470588235294,0.04771062937549922,0.04748454875320779,94.9367088607595,87.6954311735391,680.0,79.7872340425532,8.0,2.0,50.0,12.5,120.0,32.55764119219941,32.71265270593052,32.36896661927903,4.042396436168987,269.50733812324734,178.7767811360701,1.5075074985163797,60.119760336044,39.88023966395599,530.9808077901013,82.69668853078386,1.6822770290169198,4.177273894905162
77,718.0,0.06136568854914877,0.0882968813644967,94.9367088607595,83.86481251873562,720.0,75.0,12.0,6.0,80.0,40.0,168.0,63.39716081970864,44.06056437828882,63.2534232714369,5.054214532175214,323.02890368151634,688.8298941660821,0.46895308466916164,31.9243064712839,68.0756935287161,1033.6521288903286,21.793331042730046,0.9008108895767394,4.489854906887075
78,745.0,0.041287624754880174,0.057293060509256304,89.28571428571429,80.66983282000714,748.0,75.0,9.0,4.0,60.0,26.666666666666668,128.0,42.683330079395944,30.75928044238573,42.5197470463888,3.330806523139239,90.4287595202542,234.60724370140312,0.3854474316033805,27.821151695182085,72.17884830481792,328.3171976632183,3.2811944415609386,0.9765984299557676,4.179950576525385
79,719.5555555555555,0.04949716736132789,0.07912300472386749,92.5925925925926,83.5830981107628,724.0,77.31958762886597,13.0,7.0,76.47058823529412,41.1764705882353,128.0,56.93339762130732,35.615961759106604,56.93145274291431,4.128049820395252,72.20204004456323,314.4378577769235,0.2296226050992455,18.67423420381184,81.32576579618815,389.9114144839265,3.2715166624397494,0.6880288814890553,4.277730126817383
80,722.2222222222222,0.06868381223657011,0.08596955078210941,98.6842105263158,83.45010229955238,720.0,70.75471698113208,13.0,9.0,76.47058823529412,52.94117647058823,240.0,62.08912000930124,49.60497550418952,61.63089145880433,5.635066006693946,146.69879431736877,186.96134308077217,0.7846477346602665,43.96653297014021,56.033467029859786,346.2955542116523,12.635416813511393,1.1995196661660334,4.5880231975894405
81,698.0,0.07306914382988294,0.1191307181928224,96.15384615384616,86.344964844528,682.0,70.75471698113208,8.0,4.0,61.53846153846154,30.76923076923077,224.0,83.15324129859003,51.00226239325829,83.09629403794273,5.502379027302857,118.89896511790289,142.0100672328268,0.8372572975616366,45.57104215467393,54.42895784532605,290.4876139255415,29.578581574811814,0.6252649094437129,4.573079460281303
82,732.2666666666667,0.04444787045997525,0.06977096955756044,90.36144578313252,82.08937653516031,720.0,76.53061224489795,9.0,4.0,64.28571428571429,28.571428571428573,120.0,51.090955308016255,32.54769394215788,50.93413113311853,3.5459285275421877,20.605632585214735,214.797136856604,0.09593066689231901,8.75335181233182,91.24664818766817,237.5964984111522,2.1937289693334483,0.7188142579880344,4.205909157473196
83,697.0,0.07329908753936147,0.07361293969115693,100.0,86.51773500568925,684.0,76.53061224489795,7.0,4.0,46.666666666666664,26.666666666666668,184.0,51.308218964736376,51.08946401493495,50.83760637778122,6.149380479298541,1096.400114134546,703.2959546937103,1.5589455716577167,60.92140407065448,39.078595929345525,1845.1249262033966,45.4288573751404,1.6644566755110548,4.566695894018939
84,693.5384615384615,0.08175312278979563,0.09984093951125951,100.0,87.04849718330753,672.0,75.75757575757575,10.0,6.0,83.33333333333333,50.0,192.0,69.24353158719352,56.6989350055998,68.30975202869809,6.841762366074068,182.2490177129377,565.9763990723644,0.3220081579579006,24.357501579665364,75.64249842033465,812.8582039065451,64.63278712124301,1.2353666232198874,4.701639829007754
85,710.75,0.06802397993448048,0.08470502611818449,92.5925925925926,84.75829947586669,694.0,70.75471698113208,8.0,6.0,53.333333333333336,40.0,200.0,60.20409731349963,48.348043738432,59.153134602769214,5.190567856481066,359.1157968825297,298.17311478259046,1.2043869117588784,54.63591283972463,45.36408716027536,692.0574889944779,34.76857732935775,1.2222990458662337,4.5641862099423145
86,736.4705882352941,0.04144744085068303,0.04773685768868979,88.23529411764706,81.60273191453132,744.0,75.0,8.0,2.0,50.0,12.5,120.0,35.156791662493895,30.524821144150096,34.98213829942361,3.3142731257916043,50.81768295129038,59.17139649189688,0.8588217612584066,46.20248047219931,53.797519527800695,117.34242075673322,7.353341313545961,1.3620772596791617,4.153013157709007
87,724.6315789473684,0.03193702750415176,0.05012142765168477,88.23529411764706,82.88101557841273,720.0,77.31958762886597,10.0,2.0,55.55555555555556,11.11111111111111,96.0,36.31956925833663,23.142578667219027,36.251521892276095,2.586729585583246,6.583838369076528,38.08193336081489,0.1728861375470787,14.740231980970034,85.25976801902996,49.078368304482254,4.412596574590838,0.7345735373267446,3.912601336972749
88,714.0,0.05618434505187286,0.07215693600090782,98.6842105263158,84.29648152952048,724.0,75.75757575757575,14.0,8.0,73.6842105263158,42.10526315789474,184.0,51.52005230464818,40.11562236703722,51.45807534299686,4.82162708165089,439.5700460485921,292.9012629867673,1.5007447955881672,60.01191318025704,39.98808681974296,777.8161436340987,45.34483459873935,1.141501750026401,4.406954741500574
89,658.8,0.06017397384123402,0.09022924847448277,98.6842105263158,91.37783965364827,648.0,81.52173913043478,12.0,8.0,63.1578947368421,42.10526315789474,128.0,59.44302889498925,39.64261396660497,59.190476137415565,5.177496804472597,146.69226291231575,125.28734045529303,1.1708466504216422,53.93502347087619,46.06497652912382,313.94927177028615,41.96966840267738,0.8365451044445027,4.393564111893087
90,690.3529411764706,0.0470298249779423,0.07681330978887814,96.15384615384616,87.09614052892195,704.0,81.52173913043478,12.0,7.0,75.0,43.75,112.0,53.028294334251406,32.46717799653711,52.96933074902873,4.038876755088115,139.26291068012745,73.74681900559597,1.888392103658872,65.37866175671753,34.621338243282466,242.46367089062937,29.453941204905945,0.639430596428407,4.184961095384745
91,677.6470588235294,0.05596205449418272,0.08136417666164367,97.40259740259741,88.80219973195689,672.0,79.7872340425532,13.0,5.0,81.25,31.25,136.0,55.136195008360886,37.922521633704996,54.99090833947008,4.806503010019758,137.90052949535493,221.52766927992482,0.622497992885495,38.36664178415577,61.63335821584424,386.84565426407505,27.417455488795312,0.8850875768386629,4.358686742419779
92,749.1764705882352,0.027728161292054073,0.03859393043524126,83.33333333333333,80.14480956010382,744.0,75.0,6.0,2.0,37.5,12.5,80.0,28.91366458960192,20.77328601268239,28.90934105094753,2.115242264513785,155.29034671349862,144.99603937056133,1.0709971623199201,51.71408159343854,48.285918406561464,308.7583992799313,8.472013195871364,0.9676090006426228,3.838894995347425
93,717.4736842105264,0.06894062206398158,0.08516132453458622,96.15384615384616,83.99308118902223,712.0,70.75471698113208,16.0,8.0,88.88888888888889,44.44444444444444,224.0,61.10100926607787,49.46308210401036,60.45098003882419,5.488823536020522,214.4477486143079,259.9475206957271,0.8249655470471771,45.20444500346784,54.79555499653217,542.0112438596473,67.61597454961225,1.2366291999196377,4.582959759964091
94,746.9473684210526,0.05567624208521396,0.09150849558119115,87.20930232558139,80.55569733401987,744.0,72.11538461538461,15.0,10.0,83.33333333333333,55.55555555555556,144.0,68.35202996254024,41.587222509124025,68.35202996254024,4.2275232931178675,282.81804739259405,307.06758522314567,0.921028662752112,47.94455598765633,52.05544401234368,625.6516963477548,35.766063732015056,0.6312454429058372,4.397614660695772
95,717.0526315789474,0.05455687084903982,0.0858983675030616,89.28571428571429,83.90263755382838,712.0,74.25742574257426,14.0,8.0,77.77777777777777,44.44444444444444,136.0,61.593650466405855,39.120147813016764,61.322060155611176,4.276940388221956,69.54304004003554,135.78703997494262,0.5121478460158541,33.86890027752515,66.13109972247486,212.59965975551515,7.269579740537,0.7331168338044968,4.368320236274931
96,706.4,0.043022557249914516,0.058731750612133364,89.28571428571429,85.08262385374454,700.0,78.125,8.0,4.0,42.10526315789474,21.05263157894737,96.0,41.488108632411006,30.391134441339613,41.228771923852285,3.4583150626285133,59.4324189944629,153.13055441020168,0.3881160048259021,27.959911381799802,72.0400886182002,217.71068430846964,5.14771090380507,1.029113133869585,4.169435001121954
97,710.2222222222222,0.052770396898226095,0.08214014868927667,96.15384615384616,84.71104174843879,716.0,77.31958762886597,9.0,4.0,52.94117647058823,23.529411764705884,152.0,58.337758935761826,37.4787085526068,58.14764646077548,4.504626068877355,163.6894875344678,276.84337920898827,0.5912710934325761,37.15715668265728,62.84284331734271,457.2147553699392,16.68188862648319,0.7509975512093192,4.334121729113655
98,714.9473684210526,0.08165030942880218,0.09406395133311793,100.0,84.45086060172271,720.0,70.09345794392523,15.0,11.0,83.33333333333333,61.111111111111114,256.0,67.25077446889863,58.37567385688678,66.53616857315322,6.69796689167066,32.33624537378649,93.24073343734469,0.3468038504385596,25.750138026827727,74.24986197317227,128.81680819781977,3.2398293866885908,1.3812800798767142,4.714310896971262
99,684.0,0.04774833806594889,0.07458528838093173,98.6842105263158,87.91266373112335,688.0,80.64516129032258,11.0,6.0,73.33333333333333,40.0,136.0,51.01633725255731,32.65986323710904,51.00518492162232,4.192069733727366,33.97706344544366,293.18501267890395,0.11588949631151617,10.385391805781815,89.61460819421818,328.35952584605866,1.1974497217110738,0.7285079365999003,4.2107161507622015
100,717.5,0.05272641679676933,0.0873205305419427,89.28571428571429,83.83983645450576,720.0,75.75757575757575,13.0,8.0,86.66666666666667,53.333333333333336,120.0,62.652480663843896,37.83120405168199,62.652480663843896,4.238531705586259,168.57655688249906,197.0115721011098,0.8556682995046738,46.11105873463884,53.88894126536117,398.870665646266,33.28253666265712,0.6009955508769702,4.305801009609726
101,710.6666666666666,0.060467092505030275,0.08258670281132077,93.75,84.71969461318083,708.0,75.75757575757575,12.0,5.0,70.58823529411765,29.41176470588235,152.0,58.691616797911955,42.971947073574846,58.674635088496,4.976592231607463,341.990510678575,241.71458035016127,1.4148526339749485,58.58960559618257,41.41039440381744,746.7384406667691,163.03334963803286,1.0096026785356547,4.47047021442165
102,766.7368421052631,0.04630540013381526,0.05182017647616245,86.20689655172414,78.41538803891719,776.0,71.42857142857143,9.0,4.0,50.0,22.22222222222222,144.0,39.73243846867024,35.504056271022144,39.64284999284935,3.5929971014532116,516.3646662627341,629.5950898083028,0.820153579056589,45.05958115257978,54.940418847420226,1172.0061017388887,26.04634566785184,1.424829621811704,4.278006244357226
103,743.578947368421,0.053491031215491806,0.08118739034758914,91.46341463414635,80.90940117302378,736.0,72.81553398058253,15.0,6.0,83.33333333333333,33.333333333333336,168.0,60.36923425424944,39.77480468486675,60.23657065640809,4.211118593291915,91.30014118298831,118.9838448121755,0.767332248567964,43.41754354280124,56.58245645719876,219.32499878084678,9.041012785682954,0.8044537227003439,4.393135114419749
104,726.0,0.07498185900571201,0.08869631814213604,92.5925925925926,83.05869929758427,720.0,67.56756756756756,16.0,10.0,84.21052631578948,52.63157894736842,240.0,64.39352697119077,54.436829638146925,63.894650134338114,5.701070150895608,225.86001302770978,249.60873241884926,0.9048562157220983,47.50259931713968,52.49740068286031,628.7802270712604,153.31148162470134,1.3231218314756832,4.659099911047933
105,725.7777777777778,0.05630708794675916,0.06961081309614228,92.5925925925926,82.92505411157755,732.0,75.0,12.0,4.0,70.58823529411765,23.529411764705884,152.0,50.52198123822238,40.86643316313676,50.52198123822238,4.671545682911948,328.06277031014133,429.53992274499615,0.7637538513618012,43.30274605904354,56.69725394095645,848.9354025671703,91.33270951203274,1.2096376499045303,4.419034967946048
106,711.5555555555555,0.03459351621211642,0.04562845127558307,89.28571428571429,84.41635849091419,712.0,78.125,9.0,1.0,52.94117647058823,5.882352941176471,96.0,32.46717799653711,24.615208646932615,32.45353345800785,2.8001779830509888,67.912489566456,224.98300843636358,0.3018560825479629,23.186593863522695,76.8134061364773,292.9939100245334,0.09841202171387387,1.079712415029253,3.9852509980069915
107,729.6842105263158,0.04897353961944176,0.0795651625475029,88.23529411764706,82.40918370069039,720.0,75.0,13.0,8.0,72.22222222222223,44.44444444444444,120.0,58.057442818872644,35.73521859389161,58.05063775024247,3.8188319193700755,176.134489433245,60.221371539270535,2.9247837591740526,74.52088926778366,25.47911073221634,321.4855167777779,85.12965580526237,0.6569466853317865,4.273057687041199
108,736.4705882352941,0.05676571010824704,0.09558951131487754,87.20930232558139,81.71215252663285,720.0,74.25742574257426,14.0,9.0,87.5,56.25,120.0,70.39886362719217,41.80627591501488,70.25489306802766,4.407914673054506,23.19150494981327,349.99483130933436,0.06626242125649001,6.214457148213661,93.78554285178633,375.83041911639197,2.64408285724431,0.5726140722732455,4.382333881601704
109,744.421052631579,0.06706219938390055,0.0963206121927701,90.36144578313252,80.93922149438984,736.0,70.09345794392523,16.0,12.0,88.88888888888889,66.66666666666667,192.0,71.70309151866002,49.92251305715208,71.43260658796245,5.2184293182038575,36.733377363060654,114.62067643709798,0.3204777576340631,24.2698338371312,75.73016616286881,175.36251914581334,24.008465345654713,0.9193310600037209,4.599178499697788
110,715.5555555555555,0.0746765173243984,0.10293288818766357,100.0,84.31157538656589,716.0,75.0,16.0,12.0,94.11764705882354,70.58823529411765,200.0,73.65419999206148,53.43519684101396,73.53232935388088,6.373184317336114,810.0977741307087,448.5259549053905,1.8061335476150673,64.36377731024598,35.63622268975402,1302.7415042106145,44.11777517451538,0.9940114848911602,4.6597669755171935
111,735.578947368421,0.05419417828142914,0.0886152355161328,90.36144578313252,81.79565192343507,728.0,73.52941176470588,10.0,6.0,55.55555555555556,33.333333333333336,152.0,65.18350166176168,39.86409661375019,65.14561088272909,4.316674269649057,101.34439812552725,182.42184893171606,0.5555496708262307,35.71404251791911,64.2859574820809,303.15047489772144,19.384227840478147,0.6438850060247949,4.364492204426437
112,726.0,0.058075196349682584,0.08991286339480704,89.28571428571429,82.90223084875772,720.0,74.25742574257426,14.0,9.0,73.6842105263158,47.36842105263158,136.0,65.27673882462992,42.16259254986956,65.2427811992634,4.5568952906001385,18.1566592212096,369.8826456409555,0.04908762126362166,4.679077349563597,95.3209226504364,399.84765528655004,11.808350424384944,0.7632762195007192,4.438317746766813
113,694.8888888888889,0.08301420405122727,0.11751413020934806,98.6842105263158,86.8840338850551,694.0,72.81553398058253,14.0,9.0,82.3529411764706,52.94117647058823,216.0,81.6592633699181,57.685648015152815,81.6589243793711,6.72565787161335,125.79352021822054,146.1624143786358,0.8606420518776506,46.255111293928955,53.744888706071045,327.28058564880655,55.32465105195021,0.9373942817795827,4.725348535753607
114,731.2,0.07160124906301582,0.10486010076723669,92.5925925925926,82.45159416505116,720.0,73.52941176470588,12.0,7.0,85.71428571428571,50.0,168.0,76.67370568100347,52.35483331487717,76.63962847679538,5.715122382020675,182.73530657203275,288.67790603533166,0.633007593416822,38.76329760918926,61.23670239081075,502.68123855557076,31.268025948206358,0.8563488385776753,4.636832164937933
115,760.421052631579,0.03943798206671953,0.06209167460001656,87.20930232558139,79.02201674216651,752.0,73.52941176470588,11.0,6.0,61.111111111111114,33.333333333333336,128.0,47.215816559002064,29.9894718368402,47.19698672114096,3.088467888078733,14.78424530717901,123.71189216224624,0.11950544970882589,10.674843051448143,89.32515694855185,141.2269769388776,2.7308394694523623,0.7247521494703446,4.135931626987497
116,755.7894736842105,0.05068617445027163,0.06773086770447481,86.20689655172414,79.57028650613455,752.0,68.80733944954129,12.0,4.0,66.66666666666667,22.22222222222222,176.0,51.19027685453991,38.30807711083688,50.62961608279642,3.723980414990713,98.57611359477946,201.3902178944973,0.4894781614786311,32.862392624321366,67.13760737567864,303.8892570787642,3.922925589487467,1.0783123811614612,4.369467430927396
117,749.4736842105264,0.05592514078803202,0.08737174307054862,88.23529411764706,80.2860100533271,744.0,71.42857142857143,10.0,7.0,55.55555555555556,38.888888888888886,160.0,65.4828221749796,41.91442130639874,65.09556128312768,4.232060312916624,104.90476102394773,146.85142471536057,0.7143598451787765,41.66918906714604,58.33081093285396,325.1371470410036,73.38096130169531,0.7524946978631663,4.431519766988861
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
