,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,1095.2727272727273,0.14100746757494478,0.21041688914062262,94.9367088607595,56.41953016195553,1152.0,52.083333333333336,6.0,2.0,60.0,20.0,520.0,230.46388003329284,154.44163357663044,230.46249152519377,12.200126500693383,1521.6612401783318,1575.4593861892954,0.9658524069344053,49.13148126112771,50.86851873887229,3297.588918307676,200.46829194004874,0.7853056424952952,5.569086700908657
75,1102.0,0.06289792829549608,0.0734155930087015,65.21739130434783,54.6669999261318,1118.0,51.36986301369863,8.0,6.0,72.72727272727273,54.54545454545455,248.0,80.90398349558905,69.31351698163668,80.69450604461944,3.6731598418922404,2229.2959419764165,3772.7719349863955,0.5908907244838417,37.14213147326972,62.85786852673028,6364.383701982022,362.31582501921014,1.2972919689745328,4.871208336677157
76,1050.6666666666667,0.08822307278875482,0.12008992610853429,65.78947368421052,57.50769898043182,1072.0,50.67567567567568,8.0,5.0,100.0,62.5,272.0,126.17448236470004,92.69304181005174,126.0317420335052,4.835315837780393,2796.0655323486103,2124.435882988371,1.3161449374576941,56.824809025222514,43.175190974777486,5651.4837063923405,730.9822910553588,0.9451062838039549,5.137522463065506
77,1171.6363636363637,0.028541546008685977,0.0344123239855731,55.14705882352941,51.25000075582943,1192.0,50.0,8.0,2.0,80.0,20.0,112.0,40.31873013873329,33.44031317817681,40.31873013873329,1.454924419950354,394.6957143243013,420.26584161510294,0.9391572553397766,48.43120653333599,51.56879346666402,836.0698985364256,21.108342597021434,1.2150923976049113,4.244470471806186
78,1164.0,0.013187673176635696,0.02038290831390023,52.44755244755245,51.554501126487416,1162.0,50.0,3.0,0.0,27.272727272727273,0.0,56.0,23.725705277379866,15.35045157760395,23.72291844407286,0.6423398877337964,78.02483310664206,89.58864856463609,0.8709232068653094,46.55045186619509,53.44954813380491,170.5764061757938,2.9629245045156596,0.7228806201423879,3.553885485588149
79,1084.3333333333333,0.11344318207954278,0.0985138550291919,70.09345794392523,56.09275467843822,1142.0,50.67567567567568,7.0,6.0,63.63636363636363,54.54545454545455,328.0,106.8218568033204,123.01022376825088,106.7717113617059,7.00399096522462,3608.9860048014034,686.946464374217,5.253664138280494,84.00937469796771,15.990625302032285,5299.352333824613,1003.4198646489929,1.9561583844744839,5.2927990950943435
80,1152.0,0.021776490419243958,0.034138613897575526,55.14705882352941,52.106921901088384,1160.0,50.67567567567568,4.0,2.0,33.333333333333336,16.666666666666668,96.0,39.327683210007,25.08651696296904,39.12373533632323,1.1277572609638042,86.7018277156204,348.0784474057475,0.24908703300021892,19.941527405174437,80.05847259482556,437.27244851987984,2.492173398511927,0.712424986372529,3.9784983153099818
81,1117.3333333333333,0.09559209968605267,0.10757741671587151,68.80733944954129,54.21555850884756,1152.0,50.0,6.0,3.0,75.0,37.5,328.0,120.19983361053376,106.80823938254952,120.19983361053376,5.746858510612223,3922.004751921254,5927.15004408684,0.6617016142241922,39.82072404335507,60.17927595664494,10586.42660645712,737.2718104490248,1.3279931820129456,5.244085512286002
82,1178.1818181818182,0.010558984353942417,0.014720636868855974,51.724137931034484,50.931069825199934,1176.0,50.0,3.0,0.0,30.0,0.0,40.0,17.34358671094304,12.440403384281248,17.325126262166172,0.5109594877048043,7.7913605235915835,72.63064672724,0.10727373188416683,9.688095074885137,90.31190492511487,83.3805839737471,2.958576722915508,0.9252965346683186,3.3924812299441305
83,967.3333333333334,0.09030833855381844,0.07135857760808423,66.3716814159292,62.42164533921382,918.0,53.9568345323741,2.0,2.0,40.0,40.0,208.0,69.02753073955348,87.35826616106037,56.81689889460705,4.800531561294916,604.0805131401178,1502.3648995419892,0.40208641277779966,28.677719797682798,71.3222802023172,2212.8642190655564,106.41880638344973,2.5622052192426237,4.917568963404181
84,849.2,0.14250899613675988,0.1820645133310192,89.28571428571429,71.79362319295556,814.0,52.083333333333336,5.0,4.0,55.55555555555556,44.44444444444444,480.0,154.6091847207015,121.01863951933649,153.13030036177977,8.61989358072759,3756.376661887564,10611.650183004824,0.35398609990966534,26.143998075998155,73.85600192400184,15153.86961767547,785.842772783082,1.1048525616038796,5.367669105133774
85,764.0,0.079631654775217,0.06253568190983914,84.26966292134831,78.94838043418865,736.0,66.96428571428571,6.0,3.0,66.66666666666667,33.333333333333336,184.0,47.77726097911711,60.83858424826578,46.76603177943433,5.493911861416637,547.3996037443088,235.57732754508038,2.323651471254413,69.91260941019848,30.087390589801515,966.6059263585626,183.62899506917336,2.23994219578596,4.644340361353131
86,368.0,0.0,0.0,163.04347826086956,163.04347826086953,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
87,1112.0,0.12835898025009723,0.19896129701246737,75.0,54.94687446742241,1184.0,50.67567567567568,3.0,3.0,50.0,50.0,384.0,221.24496227786372,142.7351860381081,220.75828913592855,8.351782561712819,2315.1191122474884,2355.2100687959387,0.9829777576617842,49.5707908908094,50.429209109190595,5174.789645331179,504.4604642877522,0.6272953328176741,5.467577328663164
88,804.0,0.19255723861058335,0.22683512057535857,83.79888268156425,76.56408345302445,716.0,54.74452554744526,2.0,2.0,40.0,40.0,380.0,182.3754369425883,154.81601984290901,176.3741477654818,11.076639429572325,1523.1186494277713,1585.614727989786,0.9605855839638636,48.99483051496152,51.00516948503848,3648.494699334472,539.7613219169145,1.210594578642843,5.575868581236815
89,934.8571428571429,0.1488299492572254,0.24362465994720614,75.75757575757575,65.38669733809549,992.0,51.724137931034484,6.0,6.0,100.0,100.0,368.0,227.75425352778814,139.1347411341833,225.30177293773988,8.802742919003247,1186.575303784318,4944.813141759632,0.23996362850671246,19.352473168563865,80.64752683143614,6257.069875175162,125.6814296312125,0.5207878040615719,5.40446125685046
90,947.3333333333334,0.07818572752405104,0.08933463184952153,70.09345794392523,63.69337751929851,952.0,57.25190839694657,7.0,5.0,63.63636363636363,45.45454545454545,192.0,84.6296745721134,74.06794587445101,82.9601118929408,4.78299142780992,327.1587429536488,2494.355062325277,0.13115965240676936,11.595149466982917,88.40485053301708,2841.8367378075463,20.322932528620978,1.3778992759239181,4.921438802346465
91,1101.7142857142858,0.049016369909989865,0.06518179946114856,60.0,54.58273109675361,1094.0,50.0,10.0,7.0,76.92307692307692,53.84615384615385,200.0,71.8117196349111,54.00203496369169,71.8117196349111,2.590465492447814,1225.095423727158,820.773311506716,1.4926111833220026,59.8814284918974,40.118571508102605,2197.668434181389,151.7996989475149,1.0430654451329462,4.668554304818986
92,983.1111111111111,0.0768162871166707,0.11056881028509108,68.18181818181819,61.347220191298184,976.0,53.57142857142857,6.0,6.0,75.0,75.0,240.0,108.70142593360954,75.51894537870025,108.58637115218465,4.38296700460843,55.54686970013948,1481.7545491337014,0.03748722737690572,3.61327121796817,96.38672878203182,1542.454750106598,5.153331272757296,0.8324013107059841,4.952965328720371
93,1157.3333333333333,0.04089456071267016,0.06419645951960845,55.97014925373134,51.92312827143407,1192.0,50.33557046979866,6.0,4.0,75.0,50.0,120.0,74.29670248402684,47.32863826479693,74.18894796396563,2.070660047713807,199.25291664901727,666.4421135991995,0.29898008031474527,23.01652541448533,76.98347458551467,871.1455881029034,5.450557854686616,0.6514741780386716,4.515657565803539
94,1207.111111111111,0.02258289576612026,0.02945277973337272,52.083333333333336,49.72855100280231,1224.0,49.01960784313726,5.0,1.0,62.5,12.5,72.0,35.552777669262355,27.260064400347833,35.552777669262355,1.0851507730545704,261.4244690187099,419.7095184476289,0.6228700030097847,38.380769984940635,61.619230015059365,746.0440188975699,64.91003143123115,1.02842853917854,4.0750031278469345
95,1000.0,0.11608863608713571,0.11113955191559843,75.0,60.751394998427955,1004.0,52.083333333333336,7.0,5.0,100.0,71.42857142857143,352.0,111.13955191559843,116.08863608713571,110.66256856603614,6.970946599598468,2058.591852636613,1300.794807415504,1.582564629641123,61.27880059524545,38.72119940475455,3596.646814604398,237.26015455228136,1.6652439889283843,5.279516143900347
96,1100.8,0.0818784115282078,0.10981615268065055,66.3716814159292,54.87113439853259,1136.0,50.33557046979866,8.0,5.0,88.88888888888889,55.55555555555556,288.0,120.88562087086012,90.13175541025113,119.93743224832265,4.717803051977948,772.8068725733135,417.81728993290153,1.849628752073474,64.90770949470627,35.09229050529373,1337.1260113288397,146.5018488226246,1.0039688351481875,5.1138722347395325
97,864.8888888888889,0.1462106482479281,0.173170408059241,80.64516129032258,70.52510203417785,832.0,52.816901408450704,5.0,5.0,62.5,62.5,392.0,149.77316181479245,126.4559651068747,148.91608375189028,8.412914633853468,1468.8205917673304,1000.9540013276021,1.467420670499523,59.471847992683294,40.52815200731672,3026.3868659188192,556.6122728238871,1.2344430352118076,5.398436200615238
98,934.4,0.17856952038881943,0.17003361429432673,85.22727272727273,66.15016519722148,932.0,51.724137931034484,9.0,9.0,100.0,100.0,456.0,158.8794091966189,166.85535985131287,157.93106794491774,11.53825855467892,6641.147104404092,8715.976733567462,0.7619509903952968,43.24473237614582,56.75526762385418,15672.412950575577,315.28911260402333,1.7230031925634692,5.58746373584004
99,518.2222222222222,0.08233276157804462,0.12349914236706691,119.04761904761905,116.36862902685688,504.0,94.9367088607595,2.0,2.0,25.0,25.0,128.0,64.0,42.66666666666667,64.0,7.577328041648088,81.24765537861407,192.7718100016947,0.42147062569936866,29.650322565899213,70.34967743410078,292.7123047241998,18.69283934389101,0.7453559924999299,4.4458056293857515
100,896.0,0.20040173654205268,0.22658174179374144,96.15384615384616,69.52376855428037,848.0,52.44755244755245,7.0,6.0,77.77777777777777,66.66666666666667,520.0,203.01724064719232,179.5599559416792,202.8225521344236,13.672520781113672,4312.925179817716,1960.0085141776847,2.200462471780226,68.75451567336268,31.245484326637328,6933.760768657706,660.8270746623061,1.336683968618111,5.694503735218111
101,763.4285714285714,0.04834657264058426,0.047445880214791854,81.52173913043478,78.74601116159822,736.0,72.81553398058253,4.0,1.0,66.66666666666667,16.666666666666668,88.0,36.22154055254967,36.9091548844689,33.11931292899792,3.4237929330750956,29.718911315828827,39.50621413984068,0.7522591562591241,42.930816116556215,57.06918388344378,72.92344268670007,3.6983172310305594,1.7719613954171822,4.270888126249062
102,735.5,0.06657177877518841,0.1046111981600073,87.20930232558139,81.87984432698619,718.0,72.81553398058253,5.0,5.0,71.42857142857143,71.42857142857143,136.0,76.94153624668537,48.963543289151076,75.25955088890711,4.866738553980345,21.468262887999884,235.305185946664,0.09123582551583048,8.360779895830769,91.63922010416923,258.2746017516087,1.5011529169447995,0.6717350287179026,4.55035801718706
103,1024.7272727272727,0.0899972684672494,0.08075577342844188,65.78947368421052,58.974160937806865,1000.0,51.36986301369863,7.0,5.0,70.0,50.0,256.0,82.75264346230881,92.22265546934865,78.6933288150908,4.929422124977031,1685.8413865643818,845.5413587765418,1.993801212756422,66.59764864350194,33.40235135649806,2635.008846045972,103.6261007050483,1.9860178693401769,5.038706462999467
104,1069.7142857142858,0.05756025829121039,0.07403468435500177,60.483870967741936,56.24919435403306,1056.0,52.083333333333336,6.0,3.0,100.0,50.0,160.0,79.19595949289332,61.57303058351192,76.96463834486299,2.9942127653918327,615.3433355245422,2013.3876012274927,0.30562586913189926,23.408380329895547,76.59161967010446,2688.533354293036,59.80241754100123,1.0646242522556135,4.782050054215611
105,1102.0,0.08861383387102506,0.081059571048951,65.78947368421052,54.853927293001014,1116.0,50.0,5.0,5.0,71.42857142857143,71.42857142857143,288.0,89.327647295944,97.65244492586962,84.44005239801544,4.935826527409529,1192.3272211133617,1581.5905156600143,0.7538785857069907,42.9835104807498,57.0164895192502,3056.099212228993,282.1814754556171,1.8935298285417135,5.100405915782001
106,820.3076923076923,0.11307610182201999,0.09311748568953868,86.20689655172414,73.97459969509093,816.0,58.13953488372093,9.0,5.0,75.0,41.666666666666664,336.0,76.38498979948002,92.75719614077086,73.72019171615513,7.7273369807842105,2951.0604267335066,2156.9474964959277,1.3681651646726016,57.77321552915209,42.22678447084792,5928.865703064404,820.8577798349706,2.192005164455704,5.016893032853504
107,1021.3333333333334,0.09653194170926335,0.12051653262591043,69.44444444444444,59.26383621704355,1024.0,51.724137931034484,11.0,8.0,100.0,72.72727272727273,296.0,123.08755198859653,98.59128979906097,121.6264434057709,5.611548765588447,4229.066526120867,2469.252208971253,1.7126911988803253,63.136239008230866,36.86376099176914,6882.972811997527,184.65407690540687,1.1787270280094018,5.1859519287158395
108,1112.8,0.0568800587918116,0.08896426925879018,62.5,54.09096163313789,1140.0,51.02040816326531,6.0,5.0,66.66666666666667,55.55555555555556,216.0,98.9994388311817,63.296129423527944,98.9185972852875,3.2089963477560386,707.8476060585031,859.8386319204491,0.8232330809299948,45.152377364175514,54.84762263582448,1712.786417501015,145.100179522063,0.6751399510385773,4.774192215771825
109,1069.3333333333333,0.034554629577433965,0.042320605357798365,57.25190839694657,56.15355044208908,1048.0,53.9568345323741,1.0,1.0,50.0,50.0,64.0,45.254833995939045,36.950417228136054,32.0,1.553312716099836,6.468990531227758,54.50227250105012,0.11869212483026495,10.609900811474262,89.39009918852572,61.86457322418522,0.8933101919073442,1.2909944487358058,4.325344314103915
110,505.6,0.11321863177214123,0.17901437498393608,125.0,119.73684210526316,480.0,98.6842105263158,2.0,2.0,50.0,50.0,128.0,90.50966799187809,57.24334022399461,90.50966799187809,10.526315789473683,22.427956279831918,297.0733395125354,0.07549636166151334,7.0196761563080035,92.980323843692,320.0185993057709,0.5173035134035714,0.44721359549995754,4.591933665063989
111,833.7142857142857,0.15714009260603876,0.14924898713896814,84.26966292134831,73.43543952276808,772.0,54.34782608695652,11.0,5.0,84.61538461538461,38.46153846153846,392.0,124.43101270614542,131.00994006412031,124.24674819837267,9.74384202402146,6548.097395576053,2129.8759377650863,3.0744031985483056,75.45652820132538,24.54347179867462,9591.652328121752,913.6789947806135,1.7621631282653065,5.372468265305274
112,951.1111111111111,0.13919508953121365,0.1656016354110043,93.75,64.49022915344625,944.0,53.191489361702125,4.0,4.0,50.0,50.0,488.0,157.50555545757743,132.3899962652432,155.8172005909489,10.884866453185024,635.7064353257038,389.2951475556134,1.6329677863115126,62.02004425580589,37.97995574419412,1056.9540667426468,31.952483861329686,1.2355826809685742,5.438184541294218
113,586.2857142857143,0.35597338740470863,0.5533751084753294,127.11864406779661,110.89119737561508,472.0,60.0,3.0,3.0,50.0,50.0,528.0,324.43592074039316,208.7021117012749,321.25310201701643,26.244419270538245,2511.000053602385,13589.145475869473,0.18477983461588662,15.596132649893846,84.40386735010615,16611.88543574738,511.7399062755203,0.6378224933703635,5.800665723799168
114,914.0,0.08401844290006798,0.11776762619326497,75.0,66.03341141015412,898.0,55.97014925373134,5.0,4.0,71.42857142857143,57.142857142857146,272.0,107.63961034064418,76.79285681066213,107.62595848017111,4.968038068439102,1126.6485447867346,2045.8521481466369,0.5506989084266816,35.51294873776711,64.4870512622329,3267.7430278997645,95.24233496639312,0.8634255898598233,4.970095756894137
115,1106.909090909091,0.05865039089562526,0.08170402647657732,63.559322033898304,54.39345973985169,1144.0,52.44755244755245,6.0,5.0,60.0,50.0,200.0,90.4389296708005,64.92065086773938,90.4389296708005,3.374734734589938,639.7924303919549,580.8697484596923,1.101438716835417,52.41355400999213,47.58644599000787,1304.731001959395,84.06882310774772,0.9246932564033873,4.827555995779413
116,1328.0,0.0,0.0,45.18072289156626,45.18072289156627,1328.0,45.18072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,,,,0.0,0.0,,-inf
117,545.3333333333334,0.3072173596699568,0.527546553793481,136.36363636363637,117.53180896182926,440.0,73.52941176470588,4.0,4.0,80.0,80.0,376.0,287.68872066871165,167.53586680668312,287.68872066871165,26.882497372082025,884.4033379148432,2129.5848136635304,0.41529378507982584,29.343291792693226,70.65670820730678,3299.8240410287754,285.835889450402,0.2919336927399779,5.3831298907306415
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
