,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
76,821.8666666666667,0.08694372208555118,0.05960795934741673,78.125,73.4806695293827,768.0,60.0,5.0,4.0,35.714285714285715,28.571428571428573,232.0,48.98979485566356,71.45614705804499,46.10192788921132,5.6870698111921305,1596.8786559718951,408.88835403029833,3.9054148650405622,79.61436438074374,20.385635619256252,2154.831501704981,149.06449170278728,2.8148022291240613,4.712160730818613
77,655.4285714285714,0.282115425607793,0.13532602620277545,119.04761904761905,98.13351127453461,504.0,64.1025641025641,4.0,4.0,30.76923076923077,30.76923076923077,432.0,88.69654403119054,184.90651038407918,82.23620187854182,24.314928884191854,12615.538612439104,11635.499834540993,1.0842283349950108,52.02061198336055,47.97938801663944,24833.293847331435,582.2554003513367,4.203221619251706,5.391560470489485
78,471.27272727272725,0.39972829802127846,0.4777576897075376,153.0612244897959,138.84197494198872,392.0,61.47540983606557,3.0,3.0,30.0,30.0,584.0,225.15416940398862,188.3810451765734,217.44847665596555,30.69839359088705,2739.4084881819963,2607.3690830193905,1.0506408571086152,51.23475685498675,48.76524314501326,6316.209077108377,969.4315059069894,1.3045567207843043,5.739023183165873
79,384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
80,572.2666666666667,0.3201303299556245,0.2889203359955813,136.36363636363637,113.69632332867629,440.0,67.56756756756756,7.0,6.0,50.0,42.857142857142854,448.0,165.33947761240466,183.1999168226054,162.2132635056174,28.888477953522266,6795.685144283427,8412.84195544677,0.8077752060804686,44.68338781080243,55.31661218919757,16009.848146054585,801.3210463243897,1.9332725119975858,5.641740469956495
81,857.6,0.11256906056374044,0.1019739324117325,76.53061224489795,70.71057752254328,790.0,59.05511811023622,3.0,2.0,33.333333333333336,22.22222222222222,232.0,87.45284443630179,96.53922633946381,85.8065582114722,7.013486978265553,3084.1851322000257,4950.253675368054,0.6230357744183109,38.38706356559542,61.612936434404574,8138.2805354880065,103.84172791992664,1.8709993358583592,5.093357107432752
82,880.6153846153846,0.06450051344618138,0.09484555179303784,77.31958762886597,68.39479116925659,856.0,61.47540983606557,8.0,5.0,66.66666666666667,41.666666666666664,200.0,83.5224520712844,56.8001444562988,83.5224520712844,4.217754545458001,234.29253724917328,1831.7282400718468,0.12790791347955824,11.340279818142832,88.65972018185717,2091.623301961124,25.602524640103898,0.834121010942343,4.705714080721933
83,850.1818181818181,0.06383265402339178,0.026447932001387026,75.75757575757575,70.82373414214732,816.0,63.559322033898304,4.0,0.0,40.0,0.0,152.0,22.485550916088314,54.269361856978165,16.569852141766386,4.120303912902285,628.7964761428125,322.97855312284815,1.946867586293395,66.06566224246907,33.93433775753093,1027.2864669209896,75.51143765532888,6.133241889180754,4.1751748369045405
84,881.7777777777778,0.06906161641130586,0.09196482580363893,78.94736842105263,68.3460761797975,872.0,61.98347107438016,7.0,6.0,87.5,75.0,208.0,81.09253973085318,60.896998648902596,81.06787279804497,4.653030823118627,802.1428893643948,1946.9945343244474,0.4119903139033289,29.177984427132237,70.82201557286776,2858.513759431157,109.37633574231457,0.9874097534635095,4.7732769015234595
85,434.6666666666667,0.4658538774618314,0.7216977236703295,170.45454545454547,153.83790737564325,352.0,70.75471698113208,2.0,2.0,40.0,40.0,496.0,313.6979438887032,202.49115207007605,313.6979438887032,37.15593230193691,2804.4565378261627,9489.377639043703,0.29553640338722814,22.811894950580875,77.18810504941912,13118.863861851765,825.029684981899,0.5773502691896257,5.754462716948526
86,674.1818181818181,0.14279877975993666,0.15498956680889983,98.6842105263158,90.51228179602289,608.0,70.75471698113208,5.0,5.0,50.0,50.0,240.0,104.49114795043646,96.2723409726991,104.49114795043646,11.150596557443919,2751.373737126977,4860.941540499987,0.5660166274791233,36.14371760472696,63.856282395273034,8160.727278931237,548.4120013042726,1.4338592169653623,5.143512990720321
87,899.5555555555555,0.05466133077446376,0.06113119751176269,72.11538461538461,66.8759702850612,888.0,61.98347107438016,4.0,2.0,50.0,25.0,136.0,54.99090833947008,49.17090377222873,54.0740233383831,3.426299361110436,442.27525328428237,510.9979524688045,0.8655127699582759,46.39543528708378,53.60456471291622,1088.5738635088526,135.3006577557657,1.3762473787605265,4.565755807066561
88,917.3333333333334,0.06242510772130747,0.0606447386305901,74.25742574257426,65.65196018355583,928.0,60.0,11.0,6.0,78.57142857142857,42.857142857142854,192.0,55.63144023712798,57.26463214967939,55.628505392872974,4.07045975367772,1714.0405897598782,445.0826355603058,3.851061472218763,79.38595489406109,20.61404510593891,2350.7208045846196,191.5975792644357,1.7134717295841604,4.659746397054996
89,917.3333333333334,0.06482297418888883,0.05428735289820668,70.75471698113208,65.63972270750686,896.0,59.05511811023622,5.0,2.0,62.5,25.0,168.0,49.79959839195493,59.464274989274024,46.4327470649756,3.8129988946537563,251.14452819962173,97.64122488787099,2.572115707151672,72.00538610779273,27.99461389220727,416.9029817728273,68.1172286853346,2.177213756216817,4.632631760126328
90,773.8181818181819,0.07178876337959818,0.06684042429612434,86.20689655172414,77.892995027042,776.0,67.56756756756756,7.0,3.0,70.0,30.0,192.0,51.72233560078276,55.55145035337634,50.82361655765949,5.209986007311992,1153.4762763000144,1463.4130103844145,0.7882096633793184,44.07814584167818,55.921854158321814,2901.204481950346,284.3151952659167,1.8168456212712651,4.6202966356508
91,813.3333333333334,0.06082668142030731,0.07543575009935091,84.26966292134831,74.02649856934552,804.0,68.18181818181819,9.0,5.0,81.81818181818181,45.45454545454545,168.0,61.35441008080541,49.47236755518328,60.830614302040686,4.409278891921358,296.3215540166416,571.9395703274464,0.5180994101299754,34.128160953940245,65.87183904605976,881.5875772012993,13.326452857211292,1.185404536273536,4.586593661476624
92,492.3636363636364,0.08328304495722569,0.08734799445369083,125.0,122.49114521841794,480.0,97.40259740259741,1.0,1.0,10.0,10.0,136.0,43.00697617828996,41.00554286257585,40.800000000000004,7.9336954284035475,22.862362709445808,12.409337923211613,1.8423515300265825,64.8178633277409,35.1821366722591,43.97433159629246,8.702630963635043,1.623688281771977,4.380670460102744
93,819.6923076923077,0.07078521974339634,0.10458589403094125,82.41758241758242,73.53567032161388,792.0,65.21739130434783,12.0,11.0,100.0,91.66666666666667,192.0,85.72825283028538,58.02210012197165,85.72825283028538,4.973703784883312,370.7407146307881,275.9401022957552,1.343555038018449,57.32978386351311,42.67021613648691,673.592012249037,26.911195322493732,0.8243891262211402,4.723258748144494
94,483.2,0.38344885560832026,0.47903015083189554,159.5744680851064,137.64336284283092,376.0,72.11538461538461,6.0,5.0,42.857142857142854,35.714285714285715,456.0,231.4673688819719,185.28248702994034,231.4673688819719,36.429373261309316,6407.9085769195535,22715.526693605643,0.2820937706332542,22.002584919660123,77.99741508033988,30061.84387588621,938.4086053610113,1.1747049589638818,5.734183022461931
95,838.3333333333334,0.08024003379046649,0.091043338426116,83.33333333333333,72.00564587543708,842.0,64.1025641025641,10.0,7.0,90.9090909090909,63.63636363636363,216.0,76.32466538056059,67.26789499434108,76.30300623389998,5.679683151102968,1482.7182481731656,1582.449307379652,0.9369767747115836,48.37315485370751,51.62684514629249,3512.1050582174275,446.9375026646098,1.3513619501439156,4.840337656422708
96,803.0769230769231,0.06943926963588096,0.08057068314746466,80.64516129032258,75.03528274469929,760.0,66.96428571428571,7.0,6.0,58.333333333333336,50.0,152.0,64.70445631227162,55.76507499989209,63.92704174812617,4.839877641054356,1083.1054068823626,1357.2171018416575,0.798034010485616,44.38369940900515,55.61630059099485,2534.5810179922823,94.25850926826237,1.3379630584486277,4.678691885943747
97,885.5,0.07554932664121991,0.0715377360400376,86.20689655172414,68.1742284575081,902.0,61.47540983606557,12.0,8.0,80.0,53.333333333333336,280.0,63.346665263453296,66.89892874080023,62.250533241803545,5.717913255594097,95.60118571693174,310.8114791712451,0.30758576218563405,23.523180741238985,76.47681925876101,474.00372925600425,67.59106436782744,1.8198087923767796,4.781365121308141
98,876.3636363636364,0.1119784713436255,0.12967797472390202,86.20689655172414,69.24521555256185,856.0,55.55555555555556,8.0,7.0,80.0,70.0,384.0,113.64506148531049,98.13386034114089,112.51311034719465,7.412444839344346,169.3883259353757,1688.1527460797008,0.10033945466649057,9.11895454088785,90.88104545911216,1879.4590856350812,21.918013620004807,1.3185727380888144,5.171357831121482
99,929.0666666666667,0.044489754342806984,0.07306499461169835,69.44444444444444,64.69920723658717,920.0,60.0,9.0,7.0,64.28571428571429,50.0,136.0,67.88225099390856,41.333947768090546,67.87262981166282,2.755316884370107,348.39314879192676,363.4778120226444,0.9584990810119164,48.94049174210894,51.05950825789106,752.505937615658,40.63497680108677,0.6144312440863331,4.387137315627636
100,817.8461538461538,0.07775896638876768,0.08564887483086435,78.125,73.75794306008679,768.0,64.65517241379311,7.0,4.0,58.333333333333336,33.333333333333336,160.0,70.04760286167306,63.594871588105995,70.04760286167306,5.283750979389056,1681.4849523593634,1511.1752210268548,1.1127001878821052,52.667207314329886,47.33279268567012,3372.2022569051846,179.54208351896636,1.4220551334865974,4.7845815376053125
101,509.7142857142857,0.3975444445503284,0.37196536796703755,153.0612244897959,130.71545826445202,392.0,70.75471698113208,2.0,2.0,33.333333333333336,33.333333333333336,456.0,189.59606184377,202.6340825936531,179.40147404324438,35.39953987244971,1373.6224307774323,11227.413214439826,0.12234540624289003,10.900869336869091,89.09913066313091,12675.945368281802,74.90972306454438,1.8034889627077493,5.746036735997623
102,798.2857142857143,0.05806053029519883,0.0904498671805194,81.52173913043478,75.38913801111127,788.0,66.96428571428571,11.0,7.0,84.61538461538461,53.84615384615385,160.0,72.20483682924892,46.34889189851015,72.20221439342154,4.083396243968544,348.00127759240627,155.41092509887716,2.239233035714814,69.12849464751997,30.87150535248003,627.8869647861403,124.47476209485687,0.7221583132940765,4.513585542933937
103,810.5,0.03775259087912246,0.05822729161259518,80.64516129032258,74.12733034521814,800.0,69.44444444444444,8.0,3.0,53.333333333333336,20.0,120.0,47.1932198520084,30.59847490752875,47.1811638498058,2.711158125245703,45.10048991417317,109.893693714139,0.41040107389138114,29.09818217587285,70.90181782412715,168.94080392011466,13.946620291802493,0.7551255981966699,4.158609702584367
104,483.0,0.37422572632595974,0.46055775361140217,168.53932584269663,138.31588604661766,356.0,66.96428571428571,4.0,4.0,26.666666666666668,26.666666666666668,540.0,222.44939499430726,180.75102581543857,221.81409633594822,39.59253882047726,4926.694770837452,15323.06730297535,0.3215214469416846,24.329642752734877,75.67035724726513,20617.772394094194,368.0103202813903,1.2161496488175045,5.7100185135081
105,840.6153846153846,0.1084711820734707,0.11313968204082533,82.41758241758242,72.10148916987973,792.0,58.59375,7.0,5.0,58.333333333333336,41.666666666666664,296.0,95.10695733401072,91.18254443837598,94.95730034541256,6.983566954486698,3065.2826101442593,2860.5004935010056,1.071589610667264,51.72789075352152,48.27210924647849,6039.931309611652,114.14820596638705,1.5430311594203159,5.084309962111027
106,845.6,0.09555397356055599,0.131885989696162,94.9367088607595,71.68200138610709,856.0,64.65517241379311,6.0,5.0,66.66666666666667,55.55555555555556,296.0,111.52279288707459,80.80044004280614,111.34907850517048,8.057177182787008,444.8239299245856,975.1268997307645,0.45617029952450583,31.326713618143604,68.6732863818564,1438.6480951360363,18.697265480686156,0.9339382378772475,5.017933920921667
107,495.46666666666664,0.2699372079713585,0.3136250370719925,133.92857142857142,126.26412634019121,448.0,64.65517241379311,3.0,3.0,21.428571428571427,21.428571428571427,480.0,155.3907517012699,133.74488864287576,151.56112796559705,20.0092039234978,921.5364485517707,697.0952776051593,1.3219662765722204,56.933052383678884,43.066947616321116,1868.445940242186,249.81421408525614,1.3756348567384942,5.434953499633548
108,753.1428571428571,0.1991523671856011,0.20119640671955052,97.40259740259741,82.57046338734357,708.0,59.05511811023622,8.0,7.0,61.53846153846154,53.84615384615385,400.0,151.5296366036386,149.99018282892698,151.5296366036386,15.210222715052915,5347.782564124749,10800.316870336776,0.4951505245936358,33.11710202076221,66.88289797923778,16305.02374105743,156.9243065959052,1.6179200701871554,5.507804319113571
109,857.4285714285714,0.09915812073553154,0.06586035549737357,89.28571428571429,70.69606806911037,874.0,60.97560975609756,7.0,4.0,53.84615384615385,30.76923076923077,312.0,56.47055052789088,85.02100580780862,54.42067132492599,7.568375096326341,2317.115468669893,479.8206674332407,4.8291281012656295,82.84477570868827,17.15522429131174,3723.6877094385763,926.7515733354433,2.8305527420170065,4.861251134538281
110,496.0,0.18104793806970684,0.2657057314775397,127.11864406779661,123.34284275885216,472.0,74.25742574257426,2.0,2.0,15.384615384615385,15.384615384615385,336.0,131.79004281285967,89.7997772825746,131.79004281285967,13.613845225363276,633.6584175709548,287.64282693458904,2.2029348839456753,68.77863471366904,31.221365286330965,1146.3024497413167,225.00120523577283,0.8451542547285162,5.104553273548869
111,720.0,0.18129413816842288,0.19761484606415763,99.33774834437087,85.77085981659094,670.0,62.5,4.0,3.0,36.36363636363637,27.272727272727273,356.0,142.2826891661935,130.53177948126446,142.05760675290725,14.12163446481607,6560.297384354286,4718.066382870301,1.39046313722344,58.16710224774621,41.8328977522538,12949.387311018203,1671.023543793617,1.438829200359678,5.407420902848871
112,737.6,0.14657027089340097,0.12222806583063604,93.75,82.89992174884176,700.0,66.96428571428571,4.0,4.0,44.44444444444444,44.44444444444444,256.0,90.15542135667715,108.11023181097256,86.90224392960172,11.204822327613067,2489.1943132856186,4865.19781896579,0.511632703521756,33.84636375819137,66.15363624180863,7441.392476777865,87.0003445264567,2.1219663426261817,5.159042981827342
113,774.5454545454545,0.0929368782001326,0.10230045871065407,86.20689655172414,78.0588804224267,768.0,66.96428571428571,7.0,3.0,70.0,30.0,200.0,79.23635529225206,71.98383656955725,79.2,6.7187431958299335,981.5223230321697,1900.5610264708398,0.5164382039627334,34.05600060808182,65.94399939191818,3245.8556495794937,363.77230007648404,1.4049451735968526,4.893957217450328
114,810.6666666666666,0.048588746439210295,0.060541266096182975,82.41758241758242,74.17894785978879,816.0,69.44444444444444,8.0,3.0,72.72727272727273,27.272727272727273,136.0,49.07878638197233,39.38927711338648,48.536941711894066,3.5690945807298307,290.2857030991626,954.8356080335095,0.3040164198494943,23.31384906062632,76.68615093937368,1261.7187264130862,16.597415280414086,1.181038132406855,4.388891408505539
115,803.2,0.11681142123401266,0.10295988910145443,86.20689655172414,75.59647605607444,792.0,60.0,12.0,7.0,85.71428571428571,50.0,304.0,82.6973829262882,93.82293353515897,81.73626078143417,7.9778745765351635,2283.634993204845,1125.3346534381694,2.029294118178791,66.98900928770829,33.01099071229172,3904.4513463835624,495.4816997405479,1.973321576673652,5.055302066937231
116,822.0,0.1329342712346444,0.09607695260693282,94.9367088607595,74.32180544765788,868.0,63.559322033898304,7.0,5.0,63.63636363636363,45.45454545454545,312.0,78.97525504289878,109.2719709548777,75.90163273105308,10.502909711342909,2264.351314689656,1664.441727190818,1.360426909334545,57.63478224869408,42.365217751305906,4391.724095484154,462.9310536036793,2.5567018209499173,5.1126649892427265
117,632.6153846153846,0.24713308952441898,0.3075367476923591,115.38461538461539,99.6695243572088,520.0,65.21739130434783,7.0,7.0,58.333333333333336,58.333333333333336,400.0,194.55247792476627,156.3401944806786,192.8073304277269,20.417272798125868,5999.214353091823,7155.877701538024,0.838361778011159,45.603742856215426,54.39625714378457,14181.273041005898,1026.1809863760504,1.1877814444618753,5.585862167352832
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
