,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,1067.6666666666667,0.14193079096491512,0.16036065343966413,98.6842105263158,57.878432776938034,1110.0,50.33557046979866,9.0,7.0,81.81818181818181,63.63636363636363,584.0,171.21172432241474,151.5347744868744,165.26622649481263,12.480041762004879,419.85318814190066,1214.0114874293567,0.3458395513463639,25.696937721914146,74.30306227808585,1769.8015520357933,135.93687646453583,1.4342938766427926,5.53748903847657
75,1031.0,0.09992520110606531,0.08159297755667094,66.96428571428571,58.69093319970962,1012.0,50.0,7.0,6.0,100.0,85.71428571428571,304.0,84.12235986092774,103.02288234035333,77.79827394339432,5.315957332164374,705.4302888757819,932.6424868827671,0.7563780320941504,43.06464885536697,56.93535114463303,1797.6058965357186,159.53312077716947,2.2388167384655047,5.101995245272131
76,961.7142857142857,0.1353237449721352,0.10963121123666311,86.20689655172414,63.573047538996335,992.0,51.02040816326531,13.0,10.0,100.0,76.92307692307692,480.0,105.43390200645943,130.14277873605917,105.31890146558291,9.196780899921624,10406.63169880876,3363.0764664923954,3.094378555615364,75.57626911101029,24.4237308889897,14593.740350402237,824.0321851010817,2.153602608307326,5.31603030283719
77,822.1176470588235,0.07494498735844325,0.08720624544702166,81.52173913043478,73.36624878678548,824.0,64.1025641025641,14.0,10.0,87.5,62.5,200.0,71.69379331573968,61.61359666597664,71.55242833056052,5.293309491043284,892.4518668509265,887.9245649387591,1.0050987460995402,50.12714451369187,49.87285548630812,2144.5794720747595,364.2030402850739,1.334384330933918,4.765648398866782
78,817.5,0.06903245539509775,0.10075234388733456,86.20689655172414,73.72909309503562,824.0,64.1025641025641,12.0,8.0,80.0,53.333333333333336,240.0,82.365041127896,56.434032285492414,82.365041127896,5.031611836463006,277.0154962897904,921.1320365086019,0.3007337551083031,23.120316046788766,76.87968395321123,1216.0356796956476,17.888146897255194,0.8675491394923762,4.70283313297257
79,1084.923076923077,0.051751437646342595,0.06821590399807635,60.483870967741936,55.44120282688391,1080.0,51.02040816326531,8.0,6.0,66.66666666666667,50.0,184.0,74.00900846068222,56.14632896646277,74.00600576229532,2.774678890001595,428.7217296914675,388.81633880091255,1.102633009234182,52.44058304001331,47.559416959986685,1136.9273718375061,319.3893033451261,1.0537908220318706,4.702166890026024
80,1112.0,0.06019136881540112,0.08171091145036365,60.97560975609756,54.13950990572872,1160.0,51.02040816326531,5.0,4.0,62.5,50.0,192.0,90.86253353280438,66.93280212272605,90.06664199358161,3.2230858036899064,595.9162076020353,961.595907562586,0.6197158316870747,38.26077510408643,61.73922489591358,1584.155050121858,26.64293495723673,0.9658876000942236,4.855136466661129
81,1118.4,0.027144014250372352,0.03600302544239747,57.25190839694657,53.684959786284345,1128.0,52.083333333333336,5.0,1.0,55.55555555555556,11.11111111111111,104.0,40.26578365477733,30.35786553761644,40.26578365477733,1.4331733747517732,60.955338040990966,73.00764686064244,0.834917171859312,45.50162724856375,54.49837275143625,141.26493896684792,7.301954065214524,1.010471489740778,4.168638885473039
82,980.3636363636364,0.1511457327723377,0.10106841914498599,86.20689655172414,62.76936626661847,1048.0,52.083333333333336,9.0,5.0,90.0,50.0,456.0,99.08380291450263,148.17778020153543,92.62051608580035,10.948988405447146,2902.7063350969984,1208.7864628414234,2.4013392144331074,70.59981563271785,29.40018436728215,5166.495215009074,1055.0024170706524,2.8660301383564697,5.339542623702129
83,827.5,0.05967064380028696,0.07641948024251699,78.94736842105263,72.74375404843312,806.0,64.1025641025641,11.0,6.0,73.33333333333333,40.0,176.0,63.237119900682806,49.377457744737455,63.209563270828646,4.0955249423485975,683.6252868990109,634.7883278620111,1.0769342423189858,51.852110691600075,48.147889308399925,1562.9378995165284,244.52428475550641,1.13056763499755,4.587915338428673
84,969.4545454545455,0.10338607823369496,0.13994486792660213,87.20930232558139,62.67674767468148,984.0,55.97014925373134,7.0,4.0,70.0,40.0,384.0,135.67018832448048,100.22810348037483,135.58524993523446,8.028040127605882,1613.2448045677463,359.93954250310173,4.481988262108891,81.75844324746319,18.241556752536813,2614.5806435561094,641.3962964852614,0.9834819641506772,5.206038769493501
85,968.8888888888889,0.09391130597241917,0.06938973707602958,67.56756756756756,62.37906979466666,920.0,52.44755244755245,8.0,4.0,100.0,50.0,256.0,67.23094525588644,90.9896208977217,63.86704940734306,5.119939539597772,1486.0245452331994,1330.2338162280016,1.1171152974045995,52.76591684799058,47.23408315200942,3119.4818596654195,303.22349820421834,2.470611221146031,4.964440048875341
86,1011.5555555555555,0.12214332224649863,0.1355756104054516,75.0,60.14022908912477,1016.0,50.33557046979866,7.0,5.0,87.5,62.5,392.0,137.14226190347014,123.55475619245816,136.9634987870856,7.233905687583708,4899.4245327284325,3632.331272237845,1.3488374725551788,57.42574734589228,42.574252654107724,8722.5146864076,190.75888144132225,1.3595016345700142,5.367671351459211
87,942.2222222222222,0.05037020301101232,0.08021226068359466,70.75471698113208,63.82742423226247,944.0,59.523809523809526,4.0,3.0,50.0,37.5,160.0,75.57777451076474,47.459924614820494,75.57777451076474,3.126771483700474,239.7103355713411,1891.5611372631406,0.1267261897324518,11.247292455547141,88.75270754445286,2145.693585477706,14.422112643224354,0.6165827535205618,4.507861505616717
88,1104.8,0.04200826097886369,0.052494721629088935,60.0,54.39946281723911,1120.0,52.083333333333336,5.0,2.0,55.55555555555556,22.22222222222222,152.0,57.996168455817454,46.410726729448605,56.4426946360446,2.2851843790676427,291.3831519844369,529.6251368092637,0.5501686603092142,35.4908904041107,64.50910959588931,830.3474455877963,9.33915679409566,1.18489166338879,4.531136631878112
89,982.8,0.07563469857801587,0.1043929377463608,71.42857142857143,61.373975649153905,982.0,53.57142857142857,8.0,6.0,88.88888888888889,66.66666666666667,280.0,102.59737921712339,74.33378176247399,102.59641656197367,4.540229811162166,548.3939138061942,865.1731200616446,0.6338545443565335,38.79504124439465,61.20495875560535,1466.697382746253,53.130348878414274,0.9308310692642257,4.945377764596145
90,954.0,0.07232497241835643,0.09970351430282756,68.80733944954129,63.192596667476174,952.0,56.81818181818182,8.0,7.0,72.72727272727273,63.63636363636363,184.0,95.11715264489749,68.99802368711204,94.64610027634875,4.330007573371407,233.60594742120742,1137.637311995123,0.20534307811293806,17.036068970041228,82.96393102995877,1387.8827477332982,16.639488316967906,0.9656964709819938,4.881528765161805
91,952.6153846153846,0.11542507481182042,0.10508607298925389,74.25742574257426,63.73782489410975,984.0,51.36986301369863,11.0,7.0,91.66666666666667,58.333333333333336,360.0,100.10660983837847,109.95570203612185,99.1228194379747,6.830427098444891,5713.100330188374,1538.645139067327,3.713072095136541,78.78241665278347,21.217583347216536,7804.194149054403,552.448679798703,1.874006911320837,5.205997029241337
92,1056.0,0.08807666680098629,0.08910241800190581,65.78947368421052,57.229857691029835,1064.0,50.67567567567568,9.0,5.0,75.0,41.666666666666664,272.0,94.09215341001254,93.00896014184153,94.05435780559145,4.875727987833269,5382.691113683415,1733.3584836159805,3.105353661439102,75.64156264068473,24.35843735931528,7743.038324920403,626.9887276210072,1.6079834988195256,5.093917980471499
93,1009.3333333333334,0.08681427681639245,0.12197277150849113,68.80733944954129,59.862317658468754,1020.0,51.02040816326531,9.0,7.0,81.81818181818181,63.63636363636363,304.0,123.11118404257039,87.62454340001212,121.76118069387691,5.043518432987756,1856.9178515276856,1005.2178870198409,1.8472789586274383,64.87874863929521,35.121251360704775,3574.427396709037,712.2916581615107,0.9397980416765177,5.088534909295716
94,1077.090909090909,0.09759479021417604,0.16609863135922687,72.81553398058253,56.27176801939315,1112.0,50.33557046979866,9.0,6.0,90.0,60.0,368.0,178.90332584946543,105.11846131432343,178.25644448378296,6.119684127808955,149.0224553827766,809.654161868303,0.18405692504427135,15.544601036592015,84.45539896340799,981.664313808576,22.987696557496363,0.5018974724022927,5.151552965704521
95,982.4,0.049332675019091075,0.07203504076935721,65.21739130434783,61.19240051015167,976.0,56.81818181818182,4.0,4.0,100.0,100.0,136.0,70.76722405181653,48.46441993875507,70.73895673530957,2.666140538182264,134.46988808086405,913.3496868302611,0.14722716832315969,12.833305590064937,87.16669440993508,1050.6817145332102,2.8621396220850492,0.6388689045635461,4.532757775009031
96,958.0,0.09528785500585607,0.11092792852648338,74.25742574257426,63.14876629832268,960.0,52.816901408450704,9.0,8.0,81.81818181818181,72.72727272727273,328.0,106.26895552837108,91.28576509561012,106.14694321420193,5.714506224912803,581.965659375888,1208.3608563152452,0.48161578251593157,32.50611853621726,67.49388146378274,1890.8426608239752,100.516145132842,1.2997764553615785,5.110166321895657
97,960.0,0.14788065075826137,0.13228756555322954,86.20689655172414,63.899625129305356,1004.0,52.083333333333336,9.0,8.0,81.81818181818181,72.72727272727273,456.0,126.99606293110035,141.96542472793092,126.7876470245289,9.991334275964014,10616.14718120558,4940.211399963746,2.1489256879338177,68.24313752998869,31.75686247001131,17188.359351478724,1632.0007703093975,1.8865562537470888,5.426306315982229
98,709.7142857142857,0.09247052741753752,0.11580086924174492,97.40259740259741,85.18029056386,688.0,70.09345794392523,9.0,6.0,69.23076923076923,46.15384615384615,240.0,82.18553119899839,65.6276543157609,82.18553119899839,7.207445083037344,1356.4359646833955,1227.546869150895,1.1049972907524535,52.49400061495854,47.50599938504146,2988.812588455793,404.82975462150233,1.163788474714728,4.833316878251897
99,728.0,0.10291857709942709,0.1039609226836511,96.15384615384616,83.15345191798981,712.0,64.65517241379311,11.0,4.0,78.57142857142857,28.571428571428573,304.0,75.68355171369801,74.92472412838292,75.05752895653589,7.461727951788923,914.8833880412006,137.26955825708382,6.664867284906469,86.95345969043478,13.046540309565223,1548.372894636825,496.21994833854063,1.6435186103580246,4.9018378214805995
100,866.3529411764706,0.07703462766957732,0.08677731781548412,78.94736842105263,69.6271958586957,848.0,58.59375,10.0,9.0,62.5,56.25,264.0,75.17978451685,66.73917625397263,74.97833020279926,4.993384742692764,1015.306065276755,1554.7925334156648,0.6530170704166347,39.50455697665875,60.49544302334125,2946.6121996462193,376.5136009537996,1.4039688090124953,4.828347698643282
101,811.3333333333334,0.12234280687182049,0.08479632471897812,96.15384615384616,75.04751617777703,822.0,60.483870967741936,14.0,10.0,82.3529411764706,58.8235294117647,368.0,68.79808478866426,99.26079730867036,68.05005281835801,9.294447652078784,6295.962638692978,1197.4262629033724,5.257912602841447,84.02023065093712,15.97976934906287,9483.317071360147,1989.928169763797,2.6476304345376658,5.0179332236294645
102,871.4285714285714,0.0892585518514514,0.10345704090110493,78.125,69.33524819169209,880.0,56.390977443609025,12.0,8.0,92.3076923076923,61.53846153846154,296.0,90.15542135667715,77.78245232769336,89.39401512868969,5.648950209087114,1901.121088904143,4018.7136840797084,0.4730670653237897,32.11442821985885,67.88557178014115,6035.331645005629,115.49687202177783,1.3399260895072593,4.967549824608833
103,837.5384615384615,0.06690632208284591,0.07321316176261079,78.94736842105263,71.92831294392462,816.0,64.1025641025641,11.0,4.0,91.66666666666667,33.333333333333336,176.0,61.318838867023565,56.03661806446357,60.70328565151057,4.516316298324198,832.3357735822124,2184.2686435627766,0.38105925112974354,27.59181047576538,72.40818952423461,3087.834604343968,71.23018719897915,1.4575919786734242,4.670938914568958
104,815.0588235294117,0.11945206333922789,0.07985259284631659,92.5925925925926,74.55986485608788,816.0,56.81818181818182,11.0,6.0,68.75,37.5,408.0,65.08456038109192,97.36045821343185,63.669066272405786,8.267484720180107,1795.5990287306308,700.7592090586288,2.5623623714382076,71.9287400962447,28.071259903755298,3454.700735836761,958.3424980475011,2.787254396497567,4.98415228144328
105,784.0,0.21483166603497245,0.20759100010264211,92.5925925925926,79.17025297753943,696.0,54.34782608695652,7.0,4.0,87.5,50.0,456.0,162.75134408047143,168.4280261714184,156.9681496355232,13.109541740650506,4529.5996276434,6819.932219747614,0.664170769106416,39.91001292872399,60.08998707127602,12365.54862734996,1016.0167799589458,1.740605928385317,5.593405469882878
106,900.6666666666666,0.1460228842244803,0.18045024700728438,83.33333333333333,67.7794364537876,884.0,50.67567567567568,10.0,7.0,90.9090909090909,63.63636363636363,464.0,162.52552247122745,131.51794439151524,162.52552247122745,8.423193133052468,5460.319232493126,9028.73232959563,0.6047714156498509,37.68582925593482,62.31417074406518,14778.303500212463,289.2519381237075,1.1752407252337842,5.436452646341017
107,975.3333333333334,0.10733506978096129,0.09554915347700974,69.44444444444444,62.08722381507163,986.0,52.083333333333336,2.0,2.0,40.0,40.0,288.0,93.19227435791016,104.68747139303092,74.4902678207026,5.845487794382823,178.9863195480331,340.28051515667653,0.525996381149305,34.46904512009069,65.53095487990932,538.2310008653673,18.964166160657655,2.306585860402989,5.107168696892658
108,1005.0909090909091,0.099622203281016,0.13608148810061893,71.42857142857143,60.23334184435735,1000.0,50.33557046979866,9.0,8.0,90.0,80.0,352.0,136.77426658549481,100.12937086135571,136.77192694409186,5.693975721834642,3726.680166636949,3463.884793108555,1.0758672384402705,51.82736248820214,48.17263751179786,7378.269389985528,187.70443024002327,0.9640752999015524,5.204952364964601
109,1030.5454545454545,0.08214125471347616,0.13301507404185905,66.96428571428571,58.58610044050618,1056.0,51.02040816326531,8.0,6.0,80.0,60.0,280.0,137.07807993986492,84.65029667563326,136.84443722709375,4.669210968282619,107.77946006171132,2073.1508879016565,0.05198823717592524,4.941902897649149,95.05809710235086,2188.3350259901886,7.404678026820757,0.6144453036125738,5.0097850024579795
110,956.8,0.09800022297533233,0.10424528544740827,78.125,63.30313473674879,972.0,55.97014925373134,8.0,7.0,88.88888888888889,77.77777777777777,304.0,99.74188911608023,93.76661334279797,99.73792819678808,6.426145013093886,3672.2853603312897,7198.223872596342,0.5101654832258955,33.78209135969129,66.2179086403087,11491.290718909859,620.7814859822281,1.4637477874911462,5.117429446281188
111,945.1428571428571,0.07953123894754703,0.09070907915537227,75.0,63.86085185090489,944.0,54.34782608695652,12.0,6.0,92.3076923076923,46.15384615384615,304.0,85.73303824170613,75.16838241099587,85.6247489522515,4.969364876919612,1240.2007899235186,1246.3671791172164,0.9950525099689601,49.87600601973336,50.12399398026663,3053.9186034648205,567.3506344240853,1.358518534731482,4.936116283615739
112,925.0,0.08077539975602899,0.07807770847683368,72.11538461538461,65.19138058910787,934.0,60.0,3.0,2.0,100.0,66.66666666666667,168.0,72.22188034107116,74.71724477432682,56.22178304615471,4.673312974811925,231.38652321649016,873.9800602035818,0.26475034586325896,20.933012331580176,79.06698766841983,1163.0124814145952,57.645897994523104,1.9260805478264427,4.863664921067563
113,1121.0,0.03959200159358205,0.05600704786608128,58.59375,53.603178656015125,1138.0,50.33557046979866,8.0,6.0,72.72727272727273,54.54545454545455,168.0,62.78390065787711,44.382633786405485,62.272130056857556,2.1007971865196877,76.99990225304306,254.5025120778098,0.30255065706189044,23.227553985834334,76.77244601416568,339.4535244273762,7.951110096523302,0.9204163932909957,4.497054459894432
114,950.7692307692307,0.08271716357325085,0.10270888220358455,78.125,63.534658134091806,944.0,55.55555555555556,11.0,9.0,91.66666666666667,75.0,312.0,97.65244492586962,78.64493398195233,97.57048734120374,5.423863497783542,1218.0277390185593,1687.7734896081683,0.7216772549859966,41.91710454999688,58.08289545000312,2933.3509723319103,27.549743705182504,1.1756648106044634,4.98979901557865
115,1027.6923076923076,0.06790887344940247,0.09764213189179567,65.21739130434783,58.63100609691906,1032.0,52.44755244755245,10.0,9.0,83.33333333333333,75.0,224.0,100.34606785187616,69.7894268680013,99.26843517564997,3.804419745216966,100.77208291281188,1814.9938666694147,0.055521996389846,5.260145840612074,94.73985415938793,1917.349166367474,1.5832167852474746,0.90127282472584,4.889357176060845
116,1097.0,0.06791652078177536,0.08690850585115116,61.98347107438016,54.93133791287497,1094.0,50.0,11.0,8.0,100.0,72.72727272727273,232.0,95.33863091871282,74.50442329760757,94.48529554581583,3.6475335514038667,416.36341855282313,1530.040199817934,0.2721258033627927,21.3914223454507,78.60857765454931,2198.322035533755,251.9184171629976,1.1229481424956216,4.945570824971795
117,1136.8,0.0806786612798639,0.11395691110946395,66.96428571428571,53.15080342789791,1176.0,50.0,5.0,3.0,55.55555555555556,33.333333333333336,304.0,129.5462165492386,91.71550214294928,129.53401764939997,4.860416607827335,2765.901842784045,2248.287303080726,1.2302261543682853,55.161497947581395,44.83850205241859,5476.970769074453,462.78162320968175,0.8845804523933658,5.125747519241281
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
