,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
24,819.2,0.09526143469248266,0.10747118502095819,88.23529411764706,73.87853765288936,828.0,65.78947368421052,9.0,6.0,100.0,66.66666666666667,232.0,88.04039476916896,78.0381673000818,87.87870428418177,7.067732636736091,1301.5404350229092,1592.4688544326782,0.817309821413485,44.97360944089267,55.02639055910732,3100.8738187929166,206.86452933732932,1.3430736915238553,4.970109641350082
25,778.8571428571429,0.08646509754699526,0.08654886047283127,98.6842105263158,77.63038680633375,776.0,69.44444444444444,8.0,6.0,61.53846153846154,46.15384615384615,256.0,67.40919818541087,67.34395883231689,66.38742306211624,7.196677900793412,677.8143673575574,765.2437049155428,0.8857496807926899,46.97069233602405,53.029307663975956,1461.400621240244,18.342548967143628,1.673163060628564,4.8055619833271885
26,836.3636363636364,0.09644885614952613,0.0994506650687098,83.33333333333333,72.33850613613569,824.0,61.47540983606557,10.0,6.0,100.0,60.0,256.0,83.1769198756482,80.66631605233094,82.8647090141515,6.5427075251716795,2022.0225895467336,3502.3030941252578,0.5773408340752867,36.60216115648536,63.397838843514656,5663.538641220414,139.2129575484232,1.5529064634780316,4.976731994398634
27,766.2857142857143,0.08373817022651987,0.08744299030272554,90.36144578313252,78.80979693077087,748.0,67.56756756756756,9.0,7.0,69.23076923076923,53.84615384615385,224.0,67.00631428340283,64.16736358500752,67.00631428340283,6.348514064813154,1738.6830581228141,1276.5432939404104,1.3620243562252239,57.66343402156485,42.336565978435154,3494.2178662301258,478.991514166901,1.5446880937956173,4.778924352345248
28,568.8888888888889,0.1935120136168876,0.26829540039851596,120.96774193548387,108.65397579802476,496.0,80.64516129032258,5.0,4.0,62.5,50.0,248.0,152.6302722267113,110.08683441316273,152.6302722267113,17.47044645015614,397.5412566242343,3854.8086928051057,0.10312866040959026,9.348742727008718,90.65125727299129,4280.170772557695,27.820823128355244,0.9059690472250775,5.285476651697729
29,584.8,0.19482307394425477,0.2710398741762623,120.0,105.85366625379591,500.0,76.53061224489795,6.0,5.0,66.66666666666667,55.55555555555556,284.0,158.50411841827818,113.93253364260018,158.50411841827818,17.670345469106444,425.4516501406461,5087.172312615007,0.08363224675634137,7.717770212789395,92.28222978721061,5526.593499254094,13.969536498440526,0.9149064488284427,5.315700300201354
30,760.0,0.1846503878417664,0.2864849124566507,91.46341463414635,80.80397632912704,704.0,55.14705882352941,6.0,5.0,85.71428571428571,71.42857142857143,432.0,217.72853346705452,140.33429475974248,217.65353483113887,10.842060166081062,1031.856278701885,3874.516733976082,0.26631870489896686,21.030938251853044,78.96906174814696,5055.9788809499105,149.60586827194365,0.6521580894976853,5.4599211118814
31,800.0,0.08350648677398262,0.04939635614091387,88.23529411764706,75.51029493547256,816.0,66.3716814159292,10.0,3.0,66.66666666666667,20.0,224.0,39.5170849127311,66.80518941918609,38.99538434225261,6.329947332109169,1789.8439215490305,413.30031190717955,4.33061352721892,81.2404333029613,18.759566697038693,2327.9112683998633,124.7670349436532,3.1554678225580752,4.614143376538548
32,725.0,0.06323373451653068,0.061153622829622306,87.20930232558139,83.03286063913514,700.0,74.25742574257426,4.0,1.0,57.142857142857146,14.285714285714286,120.0,44.33637655147617,45.844457524484746,42.51674340054463,4.638799421592297,188.43802723203507,485.7967777362414,0.3878947656057646,27.948427735186606,72.0515722648134,716.3685007113282,42.13369574305177,1.7280832376655295,4.464721418279154
33,720.0,0.09894505271508082,0.14883636442242734,94.9367088607595,84.00257148525151,686.0,64.1025641025641,11.0,8.0,73.33333333333333,53.333333333333336,304.0,107.16218238414768,71.2404379548582,107.16218238414768,7.045791898762122,476.90856947783817,318.95627847859987,1.4952161210077448,59.92331118812548,40.076688811874504,871.0113479351339,75.14649997869587,0.8061854504356601,4.899571265443799
34,762.8235294117648,0.09187223761860146,0.11221958282034417,92.5925925925926,79.26487137370725,744.0,66.3716814159292,14.0,9.0,87.5,56.25,256.0,85.60373823613078,70.08230455517787,85.55115428794635,6.874442417784578,1615.5406216759718,1172.5343915860867,1.377819391285087,57.94466124445421,42.055338755545776,2951.443166091909,163.3681528298504,1.2314609803850503,4.885991113249951
35,785.3333333333334,0.09551233327532196,0.10051028257415397,89.28571428571429,77.02070092201797,772.0,60.97560975609756,14.0,12.0,82.3529411764706,70.58823529411765,312.0,78.93407524823559,75.00901906555285,78.93267246208582,6.730658982743773,1247.2387898617221,1790.9386731507843,0.6964162472785652,41.052203337227766,58.947796662772234,3209.3722650394157,171.19480202690937,1.5491061500817906,4.914013718194706
36,704.8421052631579,0.06363401505884027,0.08404666227378299,94.9367088607595,85.44318243644044,688.0,75.0,13.0,11.0,72.22222222222223,61.111111111111114,168.0,59.239626377394835,44.85193314042047,59.22461950536749,5.144102375439335,417.7340126517389,76.74300674003882,5.443284416347948,84.4799649467158,15.5200350532842,690.6563268440261,196.1793074522484,1.0801282519374007,4.506393454859554
37,837.1428571428571,0.1097685500118466,0.11213604905638251,83.33333333333333,72.48120980245423,836.0,60.0,10.0,7.0,76.92307692307692,53.84615384615385,280.0,93.87389249577164,91.89195758134586,93.84161401377354,7.680144510137095,4337.262726922016,2134.146177512015,2.0323175481720708,67.02192352503398,32.97807647496602,7414.024092800927,942.6151883668961,1.5938878389124005,5.085100787801515
38,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
39,827.4285714285714,0.06262629792478658,0.06873382019033927,80.64516129032258,72.77578729680722,816.0,65.21739130434783,10.0,2.0,76.92307692307692,15.384615384615385,176.0,56.872326648920726,51.81878822576627,56.30685161205108,4.350571775450975,1007.1704061324604,380.42130851631896,2.647513121860932,72.58406024623682,27.41593975376319,1506.1990212329658,118.60730658418659,1.4584781642966012,4.602874513725555
40,779.4285714285714,0.11473236169009743,0.15119712469002,89.28571428571429,77.82531652493844,760.0,64.65517241379311,6.0,4.0,100.0,66.66666666666667,256.0,117.84735890124988,89.4256807687388,117.8171841833308,7.999522698446724,1178.303538522234,2567.2732103028416,0.45897083870681554,31.45853409336354,68.54146590663646,4079.4334552651967,333.85670644012106,0.9593616144394944,5.106670848590005
41,642.0,0.16058578146438943,0.13709996875433456,109.48905109489051,95.50860602050189,638.0,80.64516129032258,1.0,1.0,20.0,20.0,196.0,88.01817994028279,103.09607170013801,79.5829127388537,13.989805020405257,543.3438636288197,2977.736208209988,0.18246877011158788,15.431170338170416,84.56882966182958,3602.5294794168603,81.44940757805287,2.090514435804158,5.121892831471745
42,749.0526315789474,0.08965471227483787,0.10259500489743363,94.9367088607595,80.6935353415264,736.0,65.21739130434783,16.0,10.0,88.88888888888889,55.55555555555556,288.0,76.84905840527766,67.15609816292067,76.81692200402748,6.840433493125293,2865.6700795371225,1330.3289477148505,2.1541063843341735,68.29529894848177,31.704701051518214,4511.70502336775,315.70599611577694,1.3737942596298396,4.836749070723564
43,717.7142857142857,0.11533577849902728,0.15344155937190038,97.40259740259741,84.52735658899175,678.0,64.65517241379311,9.0,7.0,69.23076923076923,53.84615384615385,312.0,110.12719918348964,82.77813588273042,110.12719918348964,8.421845011233623,1534.4331942322656,2225.135477287832,0.6895909080118356,40.81407545115679,59.18592454884322,3851.020523485644,91.45185196554625,1.0421724112416975,5.039580853724239
44,829.0,0.08284354550427422,0.11412420949870883,78.125,72.76722383046821,800.0,60.97560975609756,6.0,3.0,85.71428571428571,42.857142857142854,216.0,94.60896967442962,68.67729922304333,94.27012858194871,5.056480129166105,932.8337551242278,3351.6711385438552,0.27831899866211235,21.772264900498293,78.2277350995017,4468.671906567461,184.1670128993779,0.9053534685404571,4.875603145293977
45,820.5714285714286,0.10176348195966765,0.11773402648946853,88.23529411764706,73.79371176394659,800.0,63.02521008403362,5.0,5.0,83.33333333333333,83.33333333333333,272.0,96.6091783079296,83.50420576804729,91.61271139361006,7.210061999539533,793.8151554591418,2314.9244768857598,0.34291190204487876,25.53495143819337,74.46504856180663,3320.9913427986858,212.25171045378445,1.3301838414130223,5.030094374567014
46,505.6,0.2547419214873178,0.4027823437138562,133.92857142857142,123.44720496894408,448.0,81.52173913043478,2.0,2.0,50.0,50.0,288.0,203.64675298172568,128.79751550398788,203.64675298172568,20.962732919254655,289.0276056062921,1907.5499481993834,0.1515177130114561,13.158087912968883,86.84191208703112,2256.279792373019,59.70223856734339,0.44721359549995787,5.296298701286714
47,753.8461538461538,0.060367701102390973,0.10095586476560238,87.20930232558139,79.85358094343285,752.0,71.42857142857143,9.0,5.0,75.0,41.666666666666664,152.0,76.10519036176179,45.507959292571655,75.91808450926271,4.521152731661755,15.31996197305125,349.3103082927723,0.043857743700512035,4.2015058052867245,95.79849419471329,366.5685166857229,1.9382464198993876,0.5634849633694183,4.452451362972479
48,771.2,0.08913231749297917,0.08491029846340716,90.36144578313252,78.37237813214988,776.0,65.21739130434783,10.0,6.0,71.42857142857143,42.857142857142854,256.0,65.4828221749796,68.73884325058555,65.393003432777,6.67408007672101,2149.1793839502834,1048.0637273534417,2.0506189918215814,67.21976744126668,32.78023255873331,3470.2209241535443,272.97781284981903,1.761843594868589,4.812304591313783
49,708.2666666666667,0.07490753377616864,0.08463313710376522,91.46341463414635,85.12661648601174,672.0,71.42857142857143,8.0,4.0,57.142857142857146,28.571428571428573,184.0,59.94282990602677,53.05450925586771,59.94282990602677,5.71678069720497,208.22278813379282,697.6580297158932,0.2984596740305379,22.985671407421666,77.01432859257832,938.0645215268194,32.18370367713324,1.3819121998165944,4.6312296056000735
50,826.4615384615385,0.11011086514532915,0.06402599970930692,87.20930232558139,73.43209262826295,848.0,61.98347107438016,9.0,6.0,75.0,50.0,280.0,52.91502622129181,91.00239500933972,51.02940328869229,7.9078689128003905,3125.2266556717527,593.6889617965211,5.264080784346605,84.03596577970525,15.964034220294751,3928.774121874931,209.85850440665712,3.265119913281107,4.870418663379399
51,408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
52,853.5384615384615,0.06384308746798797,0.07350289575978933,79.7872340425532,70.56798773489487,840.0,64.1025641025641,7.0,5.0,58.333333333333336,41.666666666666664,184.0,62.73754856543249,54.49253065729189,62.73754856543249,4.4519630991939865,982.6100817419134,1561.7530277008002,0.6291712353447483,38.619097961891626,61.380902038108374,2601.966475169971,57.60336572725725,1.3290006736766662,4.659458838729342
53,825.6,0.07489083589761983,0.09635939205540245,82.41758241758242,73.0386104316448,808.0,64.65517241379311,9.0,5.0,100.0,55.55555555555556,200.0,79.55431408094026,61.82987411707493,79.53444785161791,5.140726999979392,356.2142313725139,930.3500439699054,0.38288194178237345,27.687247205562848,72.31275279443715,1315.709055214904,29.144779872484722,1.0718154732478344,4.785473072752204
54,340.0,0.0,0.0,176.47058823529412,176.47058823529412,340.0,176.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
55,492.0,0.38096851172455815,0.2462995721951602,159.5744680851064,135.33302497687325,376.0,75.0,2.0,1.0,22.22222222222222,11.11111111111111,424.0,121.17938952001882,187.4365077684826,111.64670910654281,37.060216169923024,3508.434596882785,16158.25775502047,0.21712951050014617,17.839474651380584,82.16052534861942,19789.998885237914,123.3065333346589,3.0035475981649085,5.527568880881065
56,746.0,0.0833336872661559,0.10412240603769729,89.28571428571429,80.91229689299632,732.0,67.56756756756756,10.0,4.0,90.9090909090909,36.36363636363637,216.0,77.67531490412217,62.16693070055231,76.6850379234588,6.082332228995774,622.3341968312868,906.2855103686363,0.6866866894717859,40.71216627000438,59.28783372999562,1593.0611503855857,64.44144318566266,1.1789055571360072,4.785382960405268
57,856.5714285714286,0.1098044987399707,0.09194751560768355,83.33333333333333,70.82513160557747,828.0,60.0,12.0,8.0,92.3076923076923,61.53846153846154,280.0,78.75961479766723,94.05539634926633,77.97678307178909,7.38346383356022,4598.772784049192,1973.7531855624188,2.329963451199587,69.96964036828213,30.03035963171787,7008.313253433456,435.7872838218458,2.0909289254029915,5.042121992685138
58,824.0,0.05878932726402897,0.07329936344923058,79.7872340425532,73.01599509904548,844.0,70.09345794392523,1.0,1.0,33.333333333333336,33.333333333333336,104.0,60.398675482166,48.44240566555987,52.79730632859555,3.937771987090832,29.81907247798147,74.79593789243967,0.3986723519780286,28.503627129986427,71.49637287001357,113.80567016279035,9.190659792369214,1.1157499537009505,4.571971655103771
59,831.0588235294117,0.08188575994169751,0.07460362400906002,88.23529411764706,72.67244073496815,816.0,63.02521008403362,13.0,10.0,81.25,62.5,272.0,62.0,68.05188332095896,61.98185218271555,6.019442607193681,1245.9400900114638,1405.5841087966805,0.8864215824680262,46.98958020339818,53.01041979660182,3033.4187136343085,381.8945148261642,1.8762884313636614,4.788947411381955
60,854.0,0.04459163096507352,0.04217821587239444,74.25742574257426,70.38297802802687,830.0,65.21739130434783,5.0,1.0,45.45454545454545,9.090909090909092,112.0,36.02019635502485,38.08125284417279,36.02019635502485,2.9377930784441606,771.6160245432907,323.09120696994324,2.3882297255309495,70.48606260476345,29.513937395236567,1310.5267606712719,215.81952915803805,1.7505458935422036,4.3007483250438465
61,671.0,0.048716856665832926,0.04704697404107518,93.75,89.60013565229124,652.0,83.33333333333333,2.0,1.0,28.571428571428573,14.285714285714286,80.0,31.568519581561446,32.689010822773895,31.547825695639453,3.9805527367615716,214.52036169586148,508.05271718302464,0.4222403590031014,29.68839664338204,70.31160335661795,778.1996741915873,55.6265953127011,1.6374072072043429,4.182132339563954
62,776.9411764705883,0.09596491786038812,0.08313502103368789,90.36144578313252,77.89807396374697,760.0,65.78947368421052,14.0,8.0,87.5,50.0,248.0,64.59102104782058,74.55909618235331,63.55902768293423,7.252212545161239,3281.6677844044943,1894.3272221327607,1.7323658479181716,63.40167987526581,36.59832012473419,5339.7757763054815,163.78076976822635,2.039690368685344,4.847037445394765
63,716.7058823529412,0.08409304612336638,0.06308113179342559,98.6842105263158,84.27755100681708,688.0,73.52941176470588,9.0,4.0,56.25,25.0,208.0,45.21061822182926,60.26998082159388,44.874825904954776,6.90627628173555,2034.6272415035241,621.3401440944449,3.2745787646939113,76.60588200503994,23.394117994960066,2771.085376962869,115.1179913648997,2.4009117558301893,4.615500462118852
64,820.2352941176471,0.06470687650993248,0.09002009581571155,87.20930232558139,73.45668326257778,824.0,66.96428571428571,14.0,8.0,87.5,50.0,208.0,73.83765976789893,53.07486388555874,73.75466086966979,4.907488202677533,697.0701703631391,1010.8166952986036,0.6896108598178811,40.81477434941513,59.18522565058486,1791.9669924894858,84.0801268277431,0.9705227982432766,4.653703393163791
65,847.4285714285714,0.07673504165031046,0.09264401600640651,80.64516129032258,71.19789588163093,856.0,64.1025641025641,10.0,8.0,76.92307692307692,61.53846153846154,192.0,78.50918613571477,65.02746672423453,78.42231297021041,5.360753947740958,1092.563770200219,987.34960228818,1.1065622224065372,52.52929206821151,47.47070793178849,2161.846034292917,81.93266180451798,1.240445539807091,4.820309089403229
66,864.0,0.055940027655530425,0.07209449769628443,75.0,69.63501488663464,848.0,64.1025641025641,7.0,4.0,87.5,50.0,136.0,62.289646009589745,48.33218389437829,61.310684223877324,3.6167714331396534,324.4004607921357,978.4022867838789,0.3315614294591209,24.900197777116517,75.09980222288348,1310.8274895451866,8.024741969171997,1.0839956434113664,4.571181796455732
67,534.0,0.19597716032885587,0.27715355805243447,130.43478260869566,114.55949656750573,534.0,98.6842105263158,1.0,1.0,100.0,100.0,148.0,148.0,104.65180361560904,0.0,15.87528604118993,101.26383350826694,230.5560495054292,0.4392156862745098,30.517711171662125,69.48228882833789,364.3689723556391,32.549089341942945,,
68,928.0,0.0,0.0,64.65517241379311,64.65517241379311,928.0,64.65517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
69,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
70,424.0,0.0,0.0,141.50943396226415,141.50943396226415,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
71,1008.0,0.0,0.0,59.523809523809526,59.523809523809526,1008.0,59.523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
72,515.5,0.14928134244477975,0.1884993683239248,130.43478260869566,118.54096989966555,460.0,96.15384615384616,3.0,3.0,42.857142857142854,42.857142857142854,164.0,97.17142437098323,76.95453203028396,94.30475998114856,15.394935624413424,393.9045341621302,1677.9793886456473,0.23474932816669672,19.011901671997062,80.98809832800293,2179.880569953934,107.99664714615659,1.132715542370002,4.973224864408042
73,879.3333333333334,0.10662532399768924,0.09592975525097278,83.33333333333333,68.96108018971096,880.0,59.523809523809526,8.0,6.0,72.72727272727273,54.54545454545455,288.0,84.35423145068873,93.75920156863475,83.64584926446473,7.1655311162840265,4312.814919347076,2725.1564664892057,1.5825935033019358,61.27923350223467,38.72076649776533,7470.540596898998,432.5692110627157,1.8891383926398064,5.065635236263932
74,800.7272727272727,0.07266008173499929,0.07007900348201708,82.41758241758242,75.28933531452012,808.0,66.96428571428571,7.0,4.0,70.0,40.0,168.0,56.114169333600586,58.180909083806704,56.091354057465935,5.168198100138099,1291.5772784325795,2083.120383830952,0.6200204695118536,38.27238489762286,61.72761510237714,3425.8952199740033,51.197557710471926,1.695056186242021,4.675823424142794
75,820.4,0.06429191771358088,0.06593682033187322,87.20930232558139,73.44086997984179,830.0,68.18181818181819,5.0,2.0,55.55555555555556,22.22222222222222,192.0,54.09456740026879,52.74508929222175,49.710271686152666,5.027300695163011,50.897969086103394,200.27286232863256,0.25414311501966597,20.26428339605252,79.73571660394748,253.12182825453746,1.9509968398015203,1.7328997797572294,4.585908229434094
76,444.0,0.0,0.0,135.13513513513513,135.13513513513513,444.0,135.13513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
77,826.2857142857143,0.1273102056886425,0.23246597627884033,92.5925925925926,73.7105527319468,832.0,63.02521008403362,6.0,4.0,100.0,66.66666666666667,304.0,192.0833152566875,105.1946042433012,191.29964860280208,9.379875754360894,1.0810924270006432,604.6235595169029,0.0017880421792767077,0.17848507907790792,99.8215149209221,605.8390229471909,0.13437100328727836,0.08914116130817387,4.495777865253746
78,840.0,0.07165044904306296,0.0748089024253542,81.52173913043478,71.76246342163687,840.0,63.02521008403362,9.0,6.0,90.0,60.0,216.0,62.83947803729754,60.18637719617289,62.834385490748616,4.906636876777333,801.2222290679936,982.8923559612033,0.8151678301378705,44.90867547360371,55.09132452639629,1827.9267160002407,43.81213097104391,1.517552781661604,4.726386026889059
79,840.0,0.0928266128077044,0.07046975517594639,83.33333333333333,71.9865562893231,856.0,61.47540983606557,5.0,3.0,62.5,37.5,256.0,59.19459434779497,77.9743547584717,56.991227395100026,6.408536325674091,954.8376497218494,762.2916834731102,1.2525883076297937,55.606623872951964,44.39337612704803,1885.8909496349208,168.7616164399612,2.356209697359518,4.8449118936052145
