,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
14,644.3636363636364,0.029610835112179556,0.045496068597932045,98.6842105263158,93.19055279156144,640.0,85.22727272727273,9.0,2.0,42.857142857142854,9.523809523809524,96.0,29.31601220201294,19.080145388648063,29.27638256280511,2.6106988979701633,30.52844345941559,219.17602911831654,0.13928732800855514,12.225829655458892,87.7741703445411,252.2800164177955,2.5755438400633888,0.7861788270149924,3.7528354566412325
15,632.8421052631579,0.03368262332216945,0.047111656212570414,100.0,94.91021615637678,632.0,87.20930232558139,8.0,2.0,44.44444444444444,11.11111111111111,88.0,29.814239699997195,21.31578225398766,29.814239699997195,3.0487614207575926,145.7986364192841,118.01426019036317,1.235432363716921,55.26592455978986,44.734075440210134,285.3988715864603,21.58597497681305,0.964904625168993,3.861245436421839
16,644.2352941176471,0.04730963454280469,0.06316633110653555,100.0,93.32417205441723,632.0,84.26966292134831,11.0,3.0,68.75,18.75,112.0,40.69397989875161,30.478536324282178,40.24922359499622,4.155730981233499,72.35425173839276,108.49765434104117,0.6668738801574577,40.00745875833526,59.99254124166473,184.67883806372686,3.8269319842929193,1.0725328887197916,4.171044343633094
17,652.4,0.04491865485535436,0.06390341757132693,98.6842105263158,92.13308299671142,640.0,80.64516129032258,9.0,4.0,47.36842105263158,21.05263157894737,136.0,41.69058962353369,29.304930427633185,41.554289823916896,3.775808892028386,52.49486163610081,79.48961341170907,0.6603990053921704,39.77351246582989,60.226487534170104,148.48359892391397,16.49912387610409,0.9405533781153462,4.1371862593860715
18,641.0909090909091,0.04721159164970292,0.06742034311764035,100.0,93.78288555342728,632.0,83.33333333333333,15.0,4.0,71.42857142857143,19.047619047619047,120.0,43.22256906050907,30.26692221033682,42.84317232612434,4.178303048429455,84.54165486007018,141.56562247403974,0.5971905705820169,37.390063626809436,62.60993637319056,253.11024563187112,27.002968297761207,0.9493528175754864,4.165470171172817
19,641.1428571428571,0.03871828453050823,0.05204868994734384,100.0,93.71469985742418,632.0,86.20689655172414,13.0,1.0,65.0,5.0,96.0,33.370645783382734,24.823951567560137,33.216863187242716,3.492527168784145,24.196201984750598,128.78370982829264,0.1878824737772456,15.816587745403318,84.18341225459669,174.2663776064773,21.28646579343406,1.0593898845143537,3.993139438974641
20,631.1578947368421,0.03983535920840295,0.06056707861903437,100.0,95.19959120535592,624.0,85.22727272727273,13.0,2.0,72.22222222222223,11.11111111111111,104.0,38.22738983155053,25.14240145406148,38.22480611421248,3.5179699769057535,34.04887354940926,284.78245003947893,0.1195609966298454,10.67927491130483,89.32072508869517,319.7301433111663,0.8988197222780913,0.7964946362829186,3.9937870087374847
21,639.6,0.04705876286436231,0.07219491118344523,100.0,94.00019028209087,624.0,86.20689655172414,12.0,6.0,63.1578947368421,31.57894736842105,96.0,46.175865192931575,30.098784728046134,46.15858488351601,4.179660215580635,61.703744318818835,154.02632609191346,0.40060518149344043,28.602291836895976,71.39770816310401,222.04576701178348,6.3156966010511795,0.7818459409544313,4.148197240412776
22,653.7142857142857,0.05194102724731842,0.07627768831869368,98.6842105263158,92.0132578395313,648.0,82.41758241758242,12.0,6.0,60.0,30.0,120.0,49.86381453519175,33.954591526247015,49.849373115416405,4.544405362524361,247.8938511585435,57.08828800925587,4.3422891069767555,81.28143236025824,18.71856763974176,335.18977609731354,30.20763692951418,0.8735193985837764,4.26195833803243
23,650.0,0.04904824463817821,0.08265901787314014,100.0,92.51429015889809,648.0,82.41758241758242,17.0,6.0,89.47368421052632,31.57894736842105,128.0,53.7283616175411,31.881359014815835,53.71351109579625,4.329449311274318,88.9291518412657,100.09180804314337,0.8884758261428733,47.047243806003344,52.95275619399666,193.89976571930944,4.878805834900369,0.5788029924064666,4.149268934330811
24,641.2,0.03951155749830317,0.058098949628905446,100.0,93.7128788961776,640.0,87.20930232558139,12.0,3.0,63.1578947368421,15.789473684210526,88.0,37.253046502054175,25.334810667911995,37.214955442499964,3.5956253640264078,38.29523791432581,329.73689390317065,0.11613877191907876,10.405406105496256,89.59459389450373,378.85070662652083,10.818574809024396,0.869609796493049,4.007330513137794
25,659.047619047619,0.052277796666694305,0.06388708548109968,100.0,91.27812009413995,664.0,82.41758241758242,14.0,5.0,70.0,25.0,128.0,42.10463157421046,34.453557422240436,41.982853642886155,4.667326384171941,165.5927414641122,202.95291873994213,0.8159170239689819,44.93140453001881,55.06859546998118,453.79771876599045,85.2520585619361,1.2486877989921814,4.267964159827097
26,654.0952380952381,0.05056221387795922,0.0739422548640719,100.0,91.95343216627131,648.0,84.26966292134831,18.0,6.0,90.0,30.0,112.0,48.365276800613884,33.072503325126085,48.32390712680422,4.53799675396426,115.12471742207777,225.02644660082103,0.511605276451349,33.845163444546564,66.15483655545343,369.5501459258144,29.39898190291559,0.8831149442533152,4.23970769773184
27,646.2,0.0658920787993953,0.07033395047233623,100.0,93.20770484638734,638.0,79.7872340425532,8.0,4.0,42.10526315789474,21.05263157894737,152.0,45.44979879522368,42.57946132016925,45.44541031346903,5.576002845728408,1045.3800590761646,390.2301398010187,2.6788808768313275,72.81782059599293,27.182179404007073,1501.7655052566683,66.15530637948503,1.5253160734735396,4.424910987425985
28,645.7142857142857,0.0450372058407061,0.058898442667633985,100.0,93.0935065840238,640.0,82.41758241758242,13.0,3.0,65.0,15.0,128.0,38.03156583681508,29.081167199998795,37.72744359216511,3.949188996914554,7.2344156880464485,50.25646317440349,0.14394995650491904,12.583588616474591,87.4164113835254,58.505678073397306,1.0147992109473634,1.1215331416737353,4.128493250250594
29,630.5454545454545,0.041554517957674335,0.05592345850253967,100.0,95.30743680879355,616.0,87.20930232558139,10.0,3.0,47.61904761904762,14.285714285714286,88.0,35.26228256123774,26.202012414039014,35.26228256123774,3.7391737047606224,222.14616934922935,448.66626707445914,0.4951256326840429,33.115988506945435,66.88401149305456,700.5462854014754,29.733848977786902,1.0504222052437595,4.040264022283708
30,636.0,0.03288131476175707,0.05157159657332628,98.6842105263158,94.43581776014197,632.0,88.23529411764706,14.0,3.0,66.66666666666667,14.285714285714286,72.0,32.799535420635515,20.912516188477497,32.744181252486555,2.9963070605385265,44.15498518009298,89.02242223919292,0.49599846948057263,33.155011826502,66.84498817349802,135.3589986619349,2.181591242648995,0.7442251960213856,3.8262519264820933
31,670.6,0.061905726051449374,0.0815330743134698,98.6842105263158,89.77727604077532,662.0,75.75757575757575,14.0,5.0,73.6842105263158,26.31578947368421,184.0,54.676079634612854,41.51397989010195,54.59658142778821,5.078103276512261,282.3988868137813,331.7586270108517,0.8512179151396843,45.98150807520979,54.018491924790204,685.8212344794201,71.66372065478718,1.091316425573354,4.438852675026152
32,686.6666666666666,0.06934167161980216,0.0792513319394052,96.15384615384616,87.76401334635996,680.0,78.94736842105263,8.0,4.0,72.72727272727273,36.36363636363637,136.0,54.419247931724904,47.61461451226415,53.828008930802426,5.812578303502826,322.91976751320163,663.7842179892101,0.48648304488379795,32.727116973058216,67.27288302694178,1020.8856591529006,34.18167365048883,1.3584258082964922,4.539535227735456
33,662.4761904761905,0.05811748985800117,0.07927903365280435,100.0,90.85522200254927,656.0,78.94736842105263,15.0,8.0,75.0,40.0,160.0,52.52047219894353,38.50145328116725,52.49609509287334,5.057372589167021,358.5341329891652,102.6736654547915,3.491977532905283,77.73808990194952,22.261910098050482,505.81058373910855,44.602785295151875,1.0217699789142622,4.3749735195056125
34,647.6363636363636,0.04270184572251136,0.06803287593503327,100.0,92.8065483101295,648.0,86.20689655172414,12.0,7.0,57.142857142857146,33.333333333333336,96.0,44.06056437828882,27.655268084288263,43.926964740265376,3.88596634096123,42.422351376809786,91.75933072501621,0.46232193545461686,31.61560558215158,68.38439441784843,136.307392228943,2.125710127117019,0.7141114388799992,4.063507666825229
35,677.3333333333334,0.06223491156060775,0.08463893679398914,97.40259740259741,88.89331540748083,668.0,76.53061224489795,14.0,5.0,82.3529411764706,29.41176470588235,168.0,57.32877318846198,42.15378009705165,57.09459157874109,5.151869132715394,96.87225653909694,101.2148662396043,0.9570951396583662,48.90386370411396,51.096136295886026,260.2190046330413,62.131881854340065,1.0257552890643449,4.453652631924531
36,635.047619047619,0.038720849917589555,0.06398726504696009,100.0,94.6133829146819,624.0,88.23529411764706,15.0,3.0,75.0,15.0,80.0,40.63496031744094,24.58958354766544,40.63496031744094,3.502596382255194,19.99113678018282,163.29609255302447,0.12242262792474,10.906999278078402,89.0930007219216,183.3178055190358,0.03057618582850697,0.6257074254054016,3.9395373705249006
37,624.0,0.044762644150972794,0.06537204504606134,100.0,96.32647782608002,608.0,85.22727272727273,10.0,4.0,47.61904761904762,19.047619047619047,104.0,40.792156108742276,27.931889950207022,40.78504016344457,3.950900794597272,71.1381068595586,293.1781984116347,0.24264460060457044,19.526468025251884,80.47353197474811,370.6168904801976,6.300585209004294,0.8870026420285486,4.093205988124072
38,612.3636363636364,0.044481547729010563,0.06907008602602273,101.35135135135135,98.16074963144305,592.0,90.36144578313252,14.0,5.0,66.66666666666667,23.80952380952381,72.0,42.29600904284447,27.23888231841956,42.21186171967863,4.137122004850177,74.9801624267179,138.70408482976845,0.5405764546786136,35.089232542593,64.910767457407,216.30557240607064,2.6213251495842975,0.7656901784999895,4.059201376061042
39,645.8181818181819,0.04868398862571889,0.07022988518752532,100.0,93.10619316709635,632.0,81.52173913043478,12.0,5.0,57.142857142857146,23.80952380952381,136.0,45.355736761107266,31.441005017918823,45.35413688326902,4.2297616523994215,64.49613885587584,262.8638341264449,0.24535949979658056,19.701901325413107,80.29809867458688,358.9320021284672,31.572029146146473,0.9114564448895196,4.197249019173699
40,648.0,0.05274076385998475,0.08751510418986312,100.0,92.825910358283,632.0,83.33333333333333,11.0,6.0,68.75,37.5,120.0,56.7097875150313,34.17601498127012,56.7097875150313,4.566494322639174,177.81824833060298,210.7849783879329,0.8436001924356427,45.75830464202404,54.24169535797597,396.9929702470362,8.389743528500343,0.6016147425948456,4.217753220787329
41,661.5555555555555,0.05016648689835441,0.05240402659814236,98.6842105263158,90.90412653574701,646.0,81.52173913043478,9.0,2.0,52.94117647058823,11.764705882352942,128.0,34.66817492948218,33.18791811031135,34.571424486177314,4.289375471014202,138.9841706542365,142.3216396673099,0.9765498133602517,49.406789890109536,50.593210109890464,312.8669477764397,31.561137454893327,1.5714379293867196,4.203150706394668
42,640.7619047619048,0.05692794693660775,0.060972990342109484,100.0,93.91279182117445,624.0,80.64516129032258,11.0,5.0,55.0,25.0,144.0,39.0691694306393,36.47725971328543,38.968705392917535,4.948874101610886,106.51904881741432,94.8398480952606,1.123146556607964,52.90009552625299,47.099904473747,215.02234949096294,13.663452578288013,1.5263127390344788,4.290441866736056
43,632.8,0.03011314368932392,0.04998330171887251,100.0,94.89648653848573,624.0,88.23529411764706,7.0,4.0,36.8421052631579,21.05263157894737,80.0,31.62943332770252,19.055597326604175,31.626630666465548,2.7209152765123967,6.457035953926815,97.92454958481432,0.06593888847386786,6.185991447246499,93.81400855275349,105.7827144328749,1.4011288941337616,0.6129293451402007,3.7140873512505155
44,633.7777777777778,0.05169345862060189,0.06693333540640702,100.0,94.89170433873424,624.0,81.52173913043478,11.0,3.0,64.70588235294117,17.647058823529413,136.0,42.42086057312729,32.762165330212575,42.42086057312729,4.416593918843166,221.59326956432852,422.5486496483234,0.5244207258708672,34.40131172260712,65.59868827739288,684.528369289166,40.38645007651413,1.1160295330634573,4.232253562254719
45,650.5263157894736,0.04161341961351609,0.060385647764933874,98.6842105263158,92.38156592044221,640.0,85.22727272727273,11.0,4.0,61.111111111111114,22.22222222222222,96.0,39.282452967083294,27.070624548582042,39.27239472777693,3.6710277877657878,8.507948089060816,231.54243678341226,0.036744659887203567,3.5442343046359492,96.45576569536405,240.8458010144981,0.7954161420250252,0.8916132096469365,4.066264833274988
46,648.0,0.05751019604371415,0.07948354865590061,98.6842105263158,92.87003144209608,632.0,79.7872340425532,15.0,6.0,75.0,30.0,144.0,51.505339529023594,37.26660703632677,51.429174599637506,4.954765622659554,500.3996980360005,445.6729044062964,1.1227958735849297,52.892314685386,47.10768531461401,1017.2924243671526,71.21982192485572,0.9976380065736189,4.346758476154518
47,642.6666666666666,0.057366980850907925,0.09762066685492608,100.0,93.63779159486108,624.0,84.26966292134831,12.0,8.0,85.71428571428571,57.142857142857146,112.0,62.73754856543249,36.86784636018349,62.71412300662264,4.999732742758005,18.695993801837666,131.25859056665448,0.14243634432706823,12.467770745771208,87.5322292542288,153.40425315113717,3.44966878264502,0.5325700224724521,4.256382094363827
48,644.7058823529412,0.04846943425289571,0.07046820575080631,100.0,93.26625398773052,640.0,83.33333333333333,10.0,4.0,62.5,25.0,120.0,45.43126676640219,31.248529377161002,45.155287619502545,4.273349119598288,17.88833447170022,148.5023435268359,0.12045826380152455,10.750803282295418,89.24919671770459,166.67556783696995,0.28488983843383714,0.8921115535479235,4.19095510023205
49,679.1578947368421,0.05102770509222752,0.08575454922277113,96.15384615384616,88.55748043310237,672.0,80.64516129032258,11.0,8.0,61.111111111111114,44.44444444444444,120.0,58.240879114244144,34.655868763689675,58.132245997306505,4.290546498088167,2.0925531102188266,237.78243047070953,0.00880028480689868,0.8723515386975929,99.12764846130241,240.18003312897704,0.30504954804867884,0.5853445621188021,4.22415936416998
50,656.8,0.05270878608630073,0.08484876060837676,98.6842105263158,91.5850204367498,652.0,81.52173913043478,12.0,5.0,63.1578947368421,26.31578947368421,128.0,55.728665967581854,34.61913070148232,55.72230315817965,4.544565052642124,20.72773413307684,263.5238745636965,0.07865600096915215,7.292037581813034,92.70796241818697,284.4457062388556,0.19409754208229,0.6802151887310903,4.2512755254894286
51,648.7619047619048,0.05112679871060537,0.0840422180714418,100.0,92.70439031651934,648.0,81.52173913043478,15.0,6.0,75.0,30.0,136.0,54.52338947644396,33.16911931587084,54.510182535008994,4.4284525611471945,32.2804890737498,281.889357178044,0.11451474932188069,10.27485274569551,89.72514725430449,317.4485062245481,3.2786599727542876,0.6379708679577034,4.203122502082918
52,675.2941176470588,0.05968469235632632,0.07969045602796275,100.0,89.1382732773547,664.0,77.31958762886597,12.0,6.0,75.0,37.5,176.0,53.81449618829484,40.30472166180154,53.81449618829484,4.994909973036278,32.65616047773262,222.12279852895358,0.14701849919955834,12.817447957653213,87.18255204234679,258.02104864352435,3.2420896368381724,1.050480800515742,4.41430538739495
53,659.4285714285714,0.05513880547477722,0.08625470751124718,98.6842105263158,91.24488496749949,648.0,81.52173913043478,17.0,9.0,85.0,45.0,128.0,56.878818553131005,36.36010372451023,56.87741203676553,4.782163228693726,294.85088088096404,178.31612622085618,1.653528971999829,62.31433647222057,37.68566352777943,503.4970282772378,30.33002117541756,0.7435981334213754,4.306584327557887
54,667.3684210526316,0.04437234934050499,0.04877488048347852,93.75,90.06658876530624,648.0,80.64516129032258,7.0,2.0,38.888888888888886,11.11111111111111,104.0,32.550814975289875,29.612704717768594,32.11091887677945,3.7366986804053584,281.9293858984079,198.53431944186667,1.4200536546577294,58.67860210143022,41.32139789856977,491.97282558039643,11.50912024012187,1.487556777526218,4.1136925884992825
55,657.8823529411765,0.0539607008997646,0.061556467173172744,98.6842105263158,91.43888168650703,640.0,79.7872340425532,11.0,3.0,68.75,18.75,144.0,40.496913462633174,35.4997928742922,40.38564101261734,4.540181853539858,44.843434611994326,527.9950760081833,0.08493153942083222,7.828285595436844,92.17171440456315,577.6223459738021,4.7838353536245055,1.3775110515281779,4.282667763438282
56,654.5882352941177,0.05571067442022784,0.08089483789103283,100.0,91.92542779403374,640.0,84.26966292134831,12.0,7.0,75.0,43.75,112.0,52.952809179494906,36.467552055782086,52.931559584051556,4.904819199322012,8.978230989751275,96.24740092804878,0.09328284092017289,8.532361199564827,91.46763880043517,107.37769409278243,2.152062174982388,0.8831647352030925,4.324589810536179
57,655.1578947368421,0.042668875765290055,0.05988964019316219,98.6842105263158,91.7420304018691,664.0,86.20689655172414,10.0,4.0,55.55555555555556,22.22222222222222,88.0,39.2371705854991,27.954850817175295,39.113636282118755,3.880324728831898,72.88384002152387,214.12351528136728,0.34038223184292227,25.394415395593757,74.60558460440623,301.0636583244834,14.05630302159226,0.9642200801075834,4.0967461281143045
58,659.8095238095239,0.04874360869328533,0.07320153251976795,97.40259740259741,91.13927382715477,656.0,82.41758241758242,17.0,7.0,85.0,35.0,112.0,48.29906831399546,32.161497240674365,48.25764188188229,4.292622497360456,26.985070611276996,269.6965892170571,0.10005714454756741,9.095631535461644,90.90436846453836,307.34932704670257,10.667667218368429,0.8293439704813504,4.211233265720422
59,654.4,0.040758374252640124,0.0609958750671092,100.0,91.82950432066998,648.0,83.33333333333333,11.0,3.0,57.89473684210526,15.789473684210526,120.0,39.91570064391626,26.672280110927698,39.86014331297302,3.5928251873961465,14.03831123082268,315.7000924635024,0.044467238261723434,4.257408622574794,95.74259137742521,332.38456721424535,2.646163519920235,0.8347239754271274,4.0491916822356115
60,641.1428571428571,0.054429992085559244,0.07517760593208163,100.0,93.83370008225882,632.0,81.52173913043478,12.0,5.0,60.0,25.0,136.0,48.199585060454616,34.89740063999855,48.03332176728984,4.733818769904834,175.12010016546904,137.47467866046694,1.273835311868437,56.02144118439746,43.97855881560254,342.59728012914195,30.002501303206017,1.0028886355009516,4.289704334759228
61,637.8,0.04172379120177042,0.05934044963738628,100.0,94.22652771218489,634.0,86.20689655172414,9.0,2.0,47.36842105263158,10.526315789473685,96.0,37.84733877872497,26.611434028489175,37.818637038888966,3.76932631539264,211.98051692704757,82.16322783165835,2.5799925650604645,72.06698109488643,27.933018905113578,305.9625442314725,11.818799472766592,0.9361122618138886,4.053310762950376
62,657.5238095238095,0.06637566186204867,0.09587917830863417,100.0,91.60919366585001,648.0,75.75757575757575,17.0,9.0,85.0,45.0,192.0,63.042842575505745,43.64357804719848,63.037766457894115,5.550150632506986,287.5080330540429,364.97215682348656,0.7877533331757468,44.06387159555115,55.93612840444885,727.9854803876535,75.50529051012403,0.9063512951613123,4.481864575218177
63,660.5714285714286,0.04239989933600951,0.0641411340747803,98.6842105263158,90.98748345886972,656.0,85.22727272727273,14.0,2.0,70.0,10.0,96.0,42.36980056596916,28.008162075672566,42.322570810384384,3.799156492974357,15.241848832405976,274.448042850947,0.05553637283791395,5.2614362012555675,94.73856379874442,294.7448609173727,5.054969234019751,0.8149922329031515,4.0896639320896595
64,650.9090909090909,0.0580882791370139,0.08318548221362,100.0,92.46572989663072,644.0,79.7872340425532,15.0,7.0,71.42857142857143,33.333333333333336,152.0,54.14618660450174,37.810188965547226,54.124740445979704,5.070393867524911,251.58082393287745,403.17024895518693,0.6240064205750486,38.42388876480504,61.57611123519495,712.673274984141,57.922202096076596,0.9268625819812661,4.358086289269482
65,651.4285714285714,0.04796890343897368,0.06584792724854847,100.0,92.30289417905148,640.0,82.41758241758242,14.0,5.0,70.0,25.0,128.0,42.89522117905443,31.24831424024571,42.57886799810441,4.230082329995154,31.714129104674733,226.32780241401701,0.14012476048638822,12.290300618206876,87.70969938179313,259.83150197946287,1.789570460771143,1.0230706108529501,4.19366021302943
66,649.9047619047619,0.043154354297404676,0.056139938867718404,97.40259740259741,92.47969919425307,640.0,84.26966292134831,10.0,5.0,50.0,25.0,96.0,36.48561360317242,28.046220354808526,36.48561360317242,3.766494489107537,109.45864431712154,118.88272687683995,0.9207279071796396,47.93640492950503,52.06359507049497,246.1099193057297,17.76854811176821,1.1159639142353381,4.097259842149291
67,659.1111111111111,0.05755677076427708,0.0733588802217572,100.0,91.31476301452746,660.0,81.52173913043478,15.0,4.0,88.23529411764706,23.529411764705884,136.0,48.3516530528293,37.93630713041018,47.96307691761283,5.070137817383673,255.0800384331299,397.02296294008136,0.6424818266031291,39.11652574761615,60.88347425238384,729.9894843516888,77.88648297847755,1.1641289303667874,4.357234080142323
68,646.6666666666666,0.055366058748889946,0.07125651909216435,100.0,93.04600835980256,636.0,84.26966292134831,10.0,4.0,58.8235294117647,23.529411764705884,112.0,46.07921567959961,35.803384657615496,46.040752220743556,4.884417569082708,272.61111412280763,399.10301743967705,0.6830595164919088,40.58439465739431,59.415605342605694,706.1490124308434,34.43488086835877,1.1298850386588184,4.308738004865599
69,652.3636363636364,0.05760950819616134,0.06281543826053235,100.0,92.25303636378078,640.0,80.64516129032258,15.0,5.0,71.42857142857143,23.80952380952381,144.0,40.97850772341637,37.582348255968526,40.46352743093705,4.981933850007704,188.79881860197798,116.81730303555597,1.6161888153205595,61.776459170533116,38.22354082946688,331.50534816248023,25.889226524946267,1.512061171859727,4.317976127280463
70,628.6,0.04114996121044747,0.054914500053573206,98.6842105263158,95.59356331025276,614.0,84.26966292134831,10.0,3.0,52.63157894736842,15.789473684210526,104.0,34.51925473367612,25.86686561688728,34.11565793508151,3.578981101418441,62.488619131901984,74.85107914574975,0.83483925475843,45.49931295580128,54.50068704419871,146.4105219121119,9.070823634460188,1.0855907310487318,4.028144711935366
71,648.7619047619048,0.0700715737649012,0.07024444691512587,100.0,92.8947226545957,632.0,81.52173913043478,12.0,4.0,60.0,20.0,136.0,45.571921179603564,45.45976766538162,45.570165678873714,6.018987855355793,1392.5412456803638,994.3912878507062,1.4003956618427595,58.340201330296104,41.659798669703896,2582.8443622171194,195.91182868604946,1.667816113084879,4.4648757621131505
72,611.8181818181819,0.03814759653455762,0.06272546534291978,100.67114093959732,98.19777842295092,598.0,88.23529411764706,12.0,3.0,57.142857142857146,14.285714285714286,84.0,38.37658015980456,23.339393152506617,38.372325628630584,3.4751211257487093,79.97988751901865,106.04826176558078,0.7541838610784007,42.99343288991151,57.006567110088504,190.66722979435139,4.639080509751976,0.6397912406154023,3.8983538184205067
73,627.4545454545455,0.04915618368737008,0.0715587909380122,100.0,95.83710571077604,606.0,86.20689655172414,14.0,8.0,66.66666666666667,38.095238095238095,96.0,44.8998886412873,30.843270891838934,44.8998886412873,4.430890403583467,155.55371403329332,263.57352093550037,0.5901720077236408,37.113721336881184,62.88627866311881,457.45608053675267,38.32884556795899,0.8931029918746989,4.1796713580808245
74,660.0,0.05059216304410039,0.06868061390666295,100.0,91.13104506035913,652.0,82.41758241758242,16.0,5.0,84.21052631578948,26.31578947368421,128.0,45.32920517839755,33.39082760910626,45.32138237996525,4.508431346420105,125.88157795114188,118.62654644185005,1.061158583191564,51.48359722755694,48.51640277244306,289.69743676253756,45.1893123695456,1.0280881785877316,4.251207744551072
