,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,729.8823529411765,0.06194590150657634,0.08819764924897756,92.5925925925926,82.51258045698145,744.0,75.75757575757575,12.0,6.0,75.0,37.5,144.0,64.37390775772433,45.213220346682306,64.34283176858165,5.124920953806823,217.86217272486672,472.553296666574,0.46103196033480803,31.55522759605879,68.44477240394122,775.1079704744997,84.69250108305894,0.9228555705483233,4.513252789768313
11,818.8235294117648,0.03997714120923084,0.06549439382829388,79.7872340425532,73.38591283160389,808.0,68.18181818181819,12.0,5.0,75.0,31.25,128.0,53.62835071116769,32.7342238607349,53.6073688964493,2.8410043008926857,52.114644255457534,360.10721293524705,0.14471980116884958,12.642377726067044,87.35762227393296,420.3537433325883,8.131886141883708,0.631074477203932,4.189648311055013
12,767.1111111111111,0.040451875130519906,0.059587305122325296,85.22727272727273,78.33578305322072,768.0,72.11538461538461,10.0,4.0,58.8235294117647,23.529411764705884,128.0,45.710083840503756,31.031082877901046,45.707661408331596,3.0637018976362547,244.209844638922,122.9895700291313,1.9856142645354273,66.50605498913626,33.49394501086374,441.61877363016134,74.41935896210805,0.857431923645504,4.182596577847467
13,736.421052631579,0.030182325740162615,0.03763174996433238,86.20689655172414,81.54592700675312,736.0,77.31958762886597,9.0,1.0,50.0,5.555555555555555,80.0,27.712812921102035,22.226900092439752,27.712812921102035,2.4112160117482255,215.07755330507985,115.5653958841061,1.861089573221112,65.04828057954977,34.951719420450225,340.53355511373036,9.890605924544403,1.195888559897329,3.8909655021094225
14,803.2,0.0873026981589503,0.11135796700696164,90.36144578313252,75.2409945500726,800.0,64.1025641025641,12.0,11.0,85.71428571428571,78.57142857142857,272.0,89.44271909999159,70.12152716126889,89.32581956420174,6.4411168629813265,2045.1343190393045,1047.9899856137063,1.9514826926916362,66.11872390523695,33.881276094763045,3571.217374647352,478.093069994341,1.1352908223308333,4.892335816490828
15,823.5294117647059,0.05191358596902419,0.06967080025493654,78.125,73.03674593547353,816.0,65.21739130434783,13.0,6.0,81.25,37.5,152.0,57.37595315112421,42.75236491566698,57.35634228226204,3.571576380440637,161.6139238065556,609.6293485069342,0.2651019413720324,20.95498652737211,79.04501347262789,804.3202152801343,33.0769429666446,1.0409018938683219,4.465691404901571
16,826.1333333333333,0.06582723112604798,0.0873449268596202,84.26966292134831,72.92341112971596,816.0,64.1025641025641,13.0,10.0,92.85714285714286,71.42857142857143,224.0,72.15855557629423,54.38206987426577,71.97505236722864,4.673884789635165,601.6513839467375,387.17528870039285,1.5539508886692206,60.844979265788965,39.15502073421102,1016.702725034876,27.876052387745656,1.0585010223562548,4.674329931247394
17,814.5882352941177,0.050225507288489395,0.07170779657154072,80.64516129032258,73.82943783845508,816.0,65.78947368421052,13.0,6.0,81.25,37.5,168.0,58.412327466040935,40.91310734888242,58.41018746759849,3.5502522026125765,427.40858829259884,659.0228068835206,0.64854900896949,39.34059621162847,60.65940378837153,1175.5023284266476,89.07093325052833,0.9164254015098003,4.426193029286951
18,824.5333333333333,0.05674861725813576,0.07937569612463667,82.41758241758242,72.99393807867429,824.0,67.56756756756756,11.0,6.0,78.57142857142857,42.857142857142854,160.0,65.44790731130043,46.7911265499082,64.88419825869369,4.120430811776194,29.036871796973333,235.92238130943437,0.12307807184638725,10.958995187577813,89.0410048124222,284.00187059265346,19.04261748624577,0.9652109364349566,4.544174789743605
19,845.3333333333334,0.052893738625042666,0.08472164957490742,78.94736842105263,71.16498785844956,832.0,65.78947368421052,14.0,12.0,100.0,85.71428571428571,152.0,71.61803444065508,44.7128403843694,71.60891519003677,3.666113477578768,391.42954390093985,994.425344361365,0.3936238613792791,28.244626996391037,71.75537300360895,1405.267380111551,19.412491849245985,0.6694203614389473,4.470907777532896
20,856.5,0.058127506834010016,0.07892447934347735,75.75757575757575,70.2652069599684,856.0,61.98347107438016,11.0,6.0,73.33333333333333,40.0,176.0,67.59881655768835,49.78620960332958,67.24231471989114,3.7869296150979443,480.59286733619126,943.0767135240153,0.5096010329216479,33.75733202403667,66.24266797596331,1462.9165847991248,39.24700393891819,1.0230269039966429,4.5982255754670165
21,797.5,0.0626691687944987,0.07644036343530625,86.20689655172414,75.50604015986144,800.0,64.65517241379311,11.0,5.0,73.33333333333333,33.333333333333336,232.0,60.96118983965673,49.978662113612714,59.9235067954694,4.491799153188776,189.46225691219217,498.88073066026766,0.37977465407701605,27.52439704228817,72.47560295771183,698.3011055215753,9.95811794911548,1.263723775990044,4.589899808590797
22,845.0,0.05409721042238732,0.08166194992794443,75.75757575757575,71.19089504405437,836.0,63.02521008403362,14.0,6.0,93.33333333333333,40.0,160.0,69.00434768911305,45.712142806917285,68.70691377146845,3.5377715713065436,118.65835117786298,640.7464522980065,0.18518768344686184,15.62517785438704,84.37482214561297,759.625797382391,0.22099390652153572,0.8078161199099742,4.51436660763304
23,803.2941176470588,0.02883356696502569,0.03633667718637217,78.94736842105263,74.75184842783484,808.0,72.11538461538461,9.0,1.0,56.25,6.25,72.0,29.189039038652847,23.161834733787693,28.840076282839476,2.1246100094632565,175.25099413449013,23.445991671159405,7.474667593184552,88.20012715537993,11.799872844620054,215.9822039937888,17.28521818813925,1.1910974780188626,3.927058825220663
24,804.5,0.04884668552674571,0.0775807007029387,82.41758241758242,74.7508994758376,804.0,69.44444444444444,11.0,5.0,73.33333333333333,33.333333333333336,136.0,62.413673715514186,39.297158506266925,62.22882504649005,3.6093051300597203,12.351209919482178,307.50141834753276,0.04016635105573092,3.861531476668471,96.13846852333153,328.0358720911594,8.183243824144462,0.6991411129892855,4.365601254075037
25,757.4736842105264,0.05827981590549435,0.09692499464917097,88.23529411764706,79.46833309146635,760.0,72.11538461538461,16.0,9.0,88.88888888888889,50.0,152.0,73.41813278899309,44.14542686904604,73.41275160873234,4.550190564832669,216.9677522567589,203.04076387295845,1.0685920803199622,51.65794119035186,48.34205880964814,445.2234472807205,25.214931151003167,0.6050161081194745,4.441223512938514
26,772.0,0.05777909322086211,0.0798746398307818,84.26966292134831,77.9607203018541,764.0,70.09345794392523,13.0,7.0,76.47058823529412,41.1764705882353,144.0,61.66322194936355,44.60545996650555,61.48339298100542,4.28956502778604,289.555380564712,127.41410631446772,2.2725535573750935,69.44282247890551,30.55717752109448,476.565156966235,59.59567008705532,0.9907007573565446,4.502877073052189
27,814.6666666666666,0.052315964727157556,0.08386802616908767,80.64516129032258,73.83823226566678,812.0,66.96428571428571,13.0,9.0,76.47058823529412,52.94117647058823,152.0,68.32448531908342,42.62007259772435,68.29855080104183,3.712337121871511,19.33382972383583,93.85856988988132,0.20598896559492716,17.08050168546199,82.919498314538,120.47302923968493,7.280629625967789,0.6826480465716114,4.432438754850112
28,779.2941176470588,0.06160049283503877,0.09443607529606271,87.20930232558139,77.27371251675689,784.0,70.09345794392523,13.0,8.0,81.25,50.0,168.0,73.59347797189639,48.0049017105055,73.53230582539895,4.709673628751169,374.0062264884968,1109.0235318173493,0.3372392160837339,25.21906417547188,74.78093582452811,1520.87625137627,37.84649307042387,0.7734694469515596,4.552518243345523
29,808.4705882352941,0.060339649693237005,0.06573067937862899,83.33333333333333,74.46819660409804,816.0,65.78947368421052,14.0,6.0,87.5,37.5,192.0,53.14132102234569,48.78283208140291,53.14132102234569,4.352985056283155,185.37837062526398,586.6755199141819,0.31598109062464524,24.01106618292374,75.98893381707626,805.1407003309337,33.08680979148776,1.4697272933939736,4.549220162236287
30,853.0,0.058906668220181785,0.07146681106642055,75.0,70.5591399949048,848.0,62.5,9.0,7.0,60.0,46.666666666666664,160.0,60.96118983965673,50.24738799181506,60.56563015073446,3.8489634352082134,124.7732703709669,384.55785371364755,0.32445903565884926,24.49747609577429,75.50252390422571,535.4417984366293,26.110674352014836,1.2528503482208966,4.595404888733478
31,823.5294117647059,0.057107131689447664,0.08565664728723507,80.64516129032258,73.07912513705912,824.0,65.21739130434783,13.0,7.0,81.25,43.75,176.0,70.54076835419359,47.02940256778043,69.67783004657937,4.016687758005274,40.46820637970471,228.91052722240096,0.17678613068060128,15.022791828652496,84.9772081713475,280.49664106036187,11.117907458256221,0.8416449059400984,4.5424368440338325
32,811.7647058823529,0.044089424318015,0.07136426727110842,78.94736842105263,74.04606740358355,808.0,67.56756756756756,12.0,7.0,75.0,43.75,128.0,57.93099343184095,35.790238564035704,57.91157051919763,3.113122106570342,97.0118303381588,414.21377241285046,0.23420715775106163,18.9763247020725,81.0236752979275,518.2556067596859,7.0300040086766025,0.657484654834194,4.274535017466522
33,822.5,0.055274818850231014,0.06485916717375871,81.52173913043478,73.16190404430377,828.0,68.18181818181819,13.0,8.0,86.66666666666667,53.333333333333336,144.0,53.346665000416536,45.46353850431501,53.2158706486034,3.9960602434428307,401.13434352762556,938.9406804513661,0.42722011292001205,29.93372284012616,70.06627715987383,1355.01846501096,14.943441031968288,1.3133313720796864,4.503509872734425
34,776.5,0.07162311088748048,0.08826663228581128,85.22727272727273,77.63039614978284,768.0,67.56756756756756,11.0,7.0,73.33333333333333,46.666666666666664,184.0,68.53903996993246,55.6153456041286,68.53696488432762,5.211137307427349,860.6229415458452,930.963177348428,0.9244435896992982,48.03692842167154,51.96307157832846,1838.7228248849497,47.13670599067658,1.2076042821290014,4.686827590850959
35,813.3333333333334,0.047850883669922704,0.08111027460231462,80.64516129032258,73.92676614478661,808.0,66.96428571428571,11.0,7.0,78.57142857142857,50.0,152.0,65.96969000988257,38.9187187182038,65.96969000988257,3.3864816910626385,106.0808352506108,443.347713333681,0.23927231845395847,19.30748511775525,80.69251488224475,552.6172387906057,3.188690206313942,0.541033350944962,4.307187594220908
36,808.5,0.04432027920140734,0.07324875408117451,82.41758241758242,74.35232637796202,812.0,69.44444444444444,12.0,5.0,80.0,33.333333333333336,136.0,59.22161767462959,35.832945734337834,59.13509956024425,3.286330083499257,71.48001384964579,248.6671799829898,0.28745254542451243,22.327234230581332,77.67276576941866,324.3012272458973,4.154033413261708,0.608925799728836,4.261308250202143
37,798.1176470588235,0.059882993919773725,0.07496777126417366,84.26966292134831,75.42439121498462,800.0,66.3716814159292,9.0,5.0,56.25,31.25,192.0,59.833101206606365,47.793674206087644,59.66364051916376,4.274513441381045,624.3978065675682,1644.7233793693028,0.37963697385210404,27.51716437347386,72.48283562652614,2382.34858232607,113.22739638919894,1.1858818285137651,4.556579623625228
38,812.5,0.05475839708466685,0.06952992913389809,83.33333333333333,74.0580118332397,808.0,68.18181818181819,14.0,4.0,93.33333333333333,26.666666666666668,160.0,56.4930674212922,44.49119763129182,56.33171595311315,4.003224930482987,92.05015655863184,1005.4164110155979,0.0915542610505527,8.387513504132855,91.61248649586715,1131.208699661935,33.742132087705436,1.1527517081044933,4.496294946249214
39,789.1764705882352,0.03740820726560303,0.05411757015042704,80.64516129032258,76.12484963373794,784.0,69.44444444444444,9.0,4.0,56.25,25.0,120.0,42.708313008125245,29.521676980901777,42.69660408041839,2.6546355290037766,128.5956108295971,121.51043608699786,1.0583091870193475,51.41643411463818,48.58356588536182,279.3347388761431,29.228691959548136,0.890381125479919,4.1414813243891775
40,793.7777777777778,0.05727916860788564,0.06298695731118678,83.33333333333333,75.82740545015061,812.0,70.75471698113208,9.0,5.0,52.94117647058823,29.41176470588235,128.0,49.9976470034576,45.46693117052612,49.9976470034576,4.306294617714185,524.5256285371227,237.4068382803565,2.209395619504878,68.84148548335489,31.15851451664512,869.2123831827424,107.2799163652632,1.4537248739478104,4.48980027918187
41,752.9411764705883,0.09465216956375062,0.0992812303273509,90.36144578313252,80.30214970597817,736.0,63.02521008403362,11.0,7.0,68.75,43.75,288.0,74.75292636412303,71.267515906824,74.73787527084242,6.744375236815551,301.06899039624153,281.80586336083604,1.0683560193023385,51.652423921810986,48.34757607818902,763.7890745409702,180.91422078389257,1.55236344568804,4.869193612413492
42,816.9411764705883,0.05417924538028632,0.06412114473302116,79.7872340425532,73.64155526264372,800.0,65.78947368421052,13.0,6.0,81.25,37.5,160.0,52.38320341483518,44.26125646125979,51.60426338976267,3.7530631843688416,241.78132461474155,283.763752840735,0.8520514766043552,46.00582043035594,53.99417956964406,573.7136852769584,48.168607821481885,1.3261673009804402,4.479088192434269
43,807.4666666666667,0.04358455198746052,0.06714394471483535,78.125,74.43515670787386,808.0,67.56756756756756,13.0,8.0,92.85714285714286,57.142857142857146,120.0,54.21649722573906,35.19307291147479,54.213485783671274,3.05950025317099,132.74648416920115,459.96077894763204,0.28860392069280055,22.396635308826042,77.60336469117395,611.8810959858309,19.17383286899778,0.7518102682233007,4.279597587703442
44,862.0,0.060574176787306616,0.07474695611261287,77.31958762886597,69.83854601791857,844.0,60.97560975609756,11.0,8.0,73.33333333333333,53.333333333333336,208.0,64.4318761690723,52.214940390658306,64.32362621066142,3.9827432621477095,384.6413168078494,1455.5244099569359,0.2642630478586269,20.902536723368463,79.09746327663154,1872.8828576810963,32.71713091631108,1.2083284933470932,4.631979266092103
45,812.5,0.04916097616920631,0.03821863812072274,81.52173913043478,74.01412980957082,808.0,68.80733944954129,5.0,2.0,33.333333333333336,13.333333333333334,136.0,31.052643473087226,39.943293137480126,31.034317922082465,3.533911782304913,1018.4854879533716,645.7748427443747,1.5771526243188319,61.19748630470381,38.8025136952962,1751.4769399414927,87.21660924374638,2.2769356408518044,4.274088375171937
46,785.3333333333334,0.06330366582508186,0.06770667138475521,85.22727272727273,76.67287342712399,788.0,64.1025641025641,14.0,6.0,82.3529411764706,35.294117647058826,232.0,53.17230592749443,49.71447889463095,52.56704402614873,4.450667639605105,58.981858404653636,382.93251608896355,0.15402676953907687,13.346897455472009,86.653102544528,512.2141411861139,70.2997666924968,1.5385728072009406,4.557964090667004
47,800.4444444444445,0.03453209405668106,0.057208680258181654,79.7872340425532,75.04224813613851,800.0,70.75471698113208,11.0,5.0,64.70588235294117,29.41176470588235,96.0,45.79237028666007,27.641022842703375,45.731879955788585,2.5014705488277764,6.80656418736112,167.504358130403,0.04063514683040172,3.904840899730275,96.09515910026973,175.0481868462805,0.7372645285163678,0.6126269496013484,4.037053132953905
48,765.1764705882352,0.06835323718346084,0.05654462332369726,91.46341463414635,78.76245436170376,760.0,70.09345794392523,10.0,3.0,62.5,18.75,200.0,43.266615305567875,52.30228878132109,42.69660408041839,5.28644723287664,1166.4940070961773,493.1616676547573,2.365337948189422,70.28530223723868,29.714697762761322,1802.110103357898,142.45442860696346,2.1510735808559702,4.524560645614713
49,871.0,0.07200004628157432,0.09064655644712066,78.94736842105263,69.21021867033357,860.0,59.05511811023622,14.0,8.0,93.33333333333333,53.333333333333336,256.0,78.9531506654421,62.712040311251236,77.8191635924097,4.667485278526866,158.59743462910342,261.61336823460493,0.606228327318806,37.74235063645974,62.25764936354026,429.86779414857415,9.656991284865814,1.1935319657685814,4.792060382670262
50,819.5,0.06553128289004297,0.0856987163041218,81.52173913043478,73.50595385669928,800.0,65.21739130434783,10.0,8.0,66.66666666666667,53.333333333333336,184.0,70.23009801122782,53.70288632839021,69.70974744530989,4.588327306347701,100.49722658564114,1068.1605958727691,0.0940843792346854,8.599371403190826,91.40062859680917,1215.878720926984,47.220898468573694,1.1025740938388626,4.662048013045077
51,874.5,0.06594398559003527,0.0978175105460366,78.125,68.90056394839613,892.0,63.02521008403362,13.0,12.0,86.66666666666667,80.0,184.0,85.54141297250901,57.66801539848584,85.25996846247496,4.5490781558523565,485.71048489913034,1207.3870521339506,0.4022823369197803,28.687684806999997,71.312315193,1751.4939856841183,58.39644865103733,0.841400664987914,4.719546396621008
52,834.0,0.07960282262318766,0.0949591840442366,85.22727272727273,72.3942155916518,832.0,63.559322033898304,13.0,8.0,86.66666666666667,53.333333333333336,240.0,79.19595949289332,66.3887540677385,78.93693685468166,5.886012648560099,1086.5916402712742,1547.4167458825127,0.7021971573996223,41.252398662934,58.747601337066,2703.385481962865,69.37709580907845,1.2809128375633105,4.8351333278342645
53,755.7647058823529,0.06274836895673358,0.06541298897983831,85.22727272727273,79.66701136041607,744.0,68.80733944954129,7.0,2.0,43.75,12.5,168.0,49.4368283772331,47.423002609183115,49.23159554594996,4.562586869310575,457.04970708753024,400.7306998180723,1.1405407853579128,53.28283362595245,46.71716637404754,896.3734545396024,38.5930476339999,1.5746547759559326,4.512791887419675
54,832.0,0.05780666322115608,0.08584890105494364,81.52173913043478,72.34838832450941,848.0,66.3716814159292,10.0,6.0,71.42857142857143,42.857142857142854,168.0,71.42628567771311,48.09514380000186,71.41714194271084,4.180489022310991,572.6385484230443,432.693545980766,1.3234275244967466,56.96013800918539,43.03986199081461,1093.9512987091857,88.61920430537548,0.8273494075984584,4.560568562803646
55,831.5,0.0532180401315809,0.08573101877549667,80.64516129032258,72.35069964698869,828.0,65.78947368421052,12.0,7.0,80.0,46.666666666666664,168.0,71.28534211182549,44.25080036940952,71.28334697217545,3.7339936577296555,101.23511251740258,447.33006351901236,0.22630965538290923,18.454527727928973,81.54547227207102,553.1485021559315,4.583326119516584,0.6623258628419558,4.460101090238255
56,814.1176470588235,0.06382835267626788,0.08485218863176278,84.26966292134831,73.97055390050873,800.0,62.5,10.0,4.0,62.5,25.0,248.0,69.07966415668217,51.963788296443965,68.27700930767251,4.406911992865405,148.23511955548514,202.06159512438074,0.7336135274208726,42.31701678702763,57.68298321297236,369.7428741081952,19.446159428329377,1.0826451019533816,4.63415380550961
57,788.4444444444445,0.056463877966691355,0.07874888389003822,83.33333333333333,76.32535821027413,784.0,68.80733944954129,12.0,4.0,70.58823529411765,23.529411764705884,152.0,62.08912000930124,44.518630894626874,61.97488050128688,4.128310680507823,88.51585582650458,1062.322730891157,0.08332294250378201,7.69142231135672,92.30857768864328,1177.8345454246605,26.99595870699872,0.9708755975892382,4.5010139072777
58,842.4615384615385,0.0504546572369003,0.08164152174086979,77.31958762886597,71.38736755426106,848.0,64.65517241379311,9.0,6.0,75.0,50.0,152.0,68.7798420081543,42.50610815834862,68.51763763197522,3.4611369082989376,254.80669566553573,286.2523037786699,0.8901472313129473,47.094068470773415,52.90593152922659,609.0728396087947,68.013840164589,0.641200101515351,4.419476891999816
59,865.5,0.06959827669956677,0.08926601397246575,78.125,69.63024033790632,856.0,60.97560975609756,12.0,8.0,80.0,53.333333333333336,216.0,77.25973509316911,60.23730848347503,75.90590666520403,4.55751916069544,438.7269503694014,1002.6195026096043,0.43758070656663756,30.438688038023827,69.56131196197617,1503.7249083634729,62.37845538446712,1.1623814043703162,4.758953008136896
60,819.7647058823529,0.04977488104622867,0.07894308974890311,82.41758241758242,73.37061431477451,832.0,68.18181818181819,12.0,9.0,75.0,56.25,152.0,64.71475874945375,40.80369072119075,64.71282716741713,3.710149001762945,149.457109837117,350.7518416030176,0.42610498965326365,29.87893547422934,70.12106452577066,523.7181247038679,23.509173263733377,0.7006447667628845,4.398597340426791
61,800.5,0.03800584008955686,0.05688544448023069,82.41758241758242,75.05705664207485,804.0,70.75471698113208,8.0,3.0,53.333333333333336,20.0,120.0,45.536798306424664,30.42367499169027,45.33647047968727,2.827585940942937,9.434732962967542,158.83293971380567,0.059400354737295595,5.60697893593073,94.39302106406929,169.39069379976937,1.1230211229961613,0.8253608861010817,4.162592507262991
62,795.5555555555555,0.04446871227292157,0.07312651207238575,81.52173913043478,75.55574302950774,784.0,68.18181818181819,12.0,7.0,70.58823529411765,41.1764705882353,144.0,58.17620293758689,35.37733109712427,58.17429960857368,3.1687786088863934,64.3773010922056,198.8854839991591,0.32369029552945044,24.45362760629597,75.54637239370402,269.02029319347116,5.757508102106429,0.6263028271383878,4.255665624405064
63,778.8235294117648,0.04635764374233492,0.056902543308870956,85.22727272727273,77.19973129244747,784.0,71.42857142857143,11.0,4.0,68.75,25.0,136.0,44.31703961232068,36.10442371461849,43.974424385090025,3.572996542077141,324.1007944643899,208.7087049599358,1.5528858488514172,60.828644161668436,39.17135583833157,607.0536365508947,74.24413712656902,1.2360634166851245,4.309559790261052
64,805.3333333333334,0.053657531514993355,0.07840392979590935,81.52173913043478,74.70648113201872,800.0,68.80733944954129,13.0,8.0,76.47058823529412,47.05882352941177,136.0,63.14129812897233,43.212198713407986,63.13954447194379,3.899991159980275,298.70745486635667,673.1175558682512,0.4437671432905287,30.736753177463715,69.26324682253629,994.5870077867762,22.761997052168283,0.8737045419981191,4.471386407726631
65,800.9411764705883,0.06754840580486217,0.08689633222743547,83.33333333333333,75.23701129598798,808.0,67.56756756756756,12.0,9.0,75.0,56.25,168.0,69.59885056522126,54.10229961405902,69.59705453537528,4.970040910480977,752.6341487051468,986.4903127632674,0.7629412463229731,43.27661219080703,56.72338780919297,1779.1926113998281,40.068149931413956,1.1252155602043525,4.667536159680637
66,776.4705882352941,0.053594402350143386,0.08092143249420762,86.20689655172414,77.49018516016847,792.0,72.11538461538461,10.0,7.0,62.5,43.75,136.0,62.83311228962003,41.614477118934865,62.83112286120629,4.186653950595123,71.85387177607866,879.0207054896571,0.0817430935668945,7.556608778278237,92.44339122172175,960.4627745327064,9.588197266970583,0.8031297854235764,4.4322540855511
67,812.0,0.04346901046377483,0.06440466757840961,80.64516129032258,74.02333699961514,812.0,68.80733944954129,12.0,7.0,80.0,46.666666666666664,128.0,52.296590073668604,35.296836496585165,52.16316282162686,3.1337807631061017,128.318351919954,768.7156733736776,0.16692563500988697,14.304736308965623,85.69526369103437,903.574486091592,6.540460797960389,0.8422513958178142,4.293222782164434
68,782.2222222222222,0.025671582362254426,0.03337141824471336,79.7872340425532,76.75123129730999,776.0,72.11538461538461,6.0,1.0,35.294117647058826,5.882352941176471,80.0,26.103864938086893,20.080882203363462,26.099622821387385,1.8721999993147642,216.14799531067416,87.63017387192238,2.4665932493365763,71.15323523486995,28.84676476513004,342.91809634775973,39.13992716516318,1.1084131382370994,3.8073890529889223
69,765.3333333333334,0.057477312952089146,0.06635294190581165,92.5925925925926,78.65721224481497,772.0,71.42857142857143,11.0,5.0,64.70588235294117,29.41176470588235,192.0,50.78211820524785,43.989303512665565,50.72757827091526,4.672819110526717,784.9370738193554,1025.1286618450933,0.7656961540872095,43.36511422504865,56.63488577495135,1882.9151329475335,72.84939728308457,1.3531374901042557,4.4712491117930595
70,781.0,0.05071888112320632,0.06269912518931574,84.26966292134831,77.01091491840005,784.0,70.75471698113208,11.0,5.0,73.33333333333333,33.333333333333336,136.0,48.96801677285559,39.61144615722414,48.92152446066614,3.799571921726833,466.5053473660123,638.1586173792905,0.731017860860044,42.230520977804524,57.76947902219547,1209.3135718664987,104.64960712119596,1.2031572442575071,4.392375564230829
71,758.6666666666666,0.06681375052790602,0.07381370826010546,87.20930232558139,79.40254247865845,740.0,68.18181818181819,12.0,5.0,70.58823529411765,29.41176470588235,192.0,56.0,50.68936540050469,55.66483984045645,4.887422399282747,302.18101155433345,78.78307126344119,3.8356084207973593,79.3200790266821,20.679920973317913,572.042167225874,191.07808440809927,1.456634434750482,4.583931425847306
72,763.0,0.08201287113560528,0.09734621767494761,88.23529411764706,79.11092565795536,748.0,66.96428571428571,13.0,6.0,86.66666666666667,40.0,216.0,74.27516408598503,62.575820676466826,73.95085455144442,5.988231296676452,1634.788017140398,403.84481600780134,4.048059928813888,80.19040950183481,19.809590498165182,2443.0701227472196,404.43728959901995,1.2935033596529526,4.782707165277367
73,798.6666666666666,0.073466918170786,0.052947660087237836,86.20689655172414,75.48115293290083,788.0,61.98347107438016,10.0,4.0,58.8235294117647,23.529411764705884,272.0,42.28753118967395,58.67557864573442,41.331472964793385,5.018453142842597,116.86304992181307,298.7464064674464,0.39117809416913385,28.118477124437526,71.88152287556248,542.873083091058,127.26362670179857,2.5665626764213187,4.5713325658317565
