,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
75,720.4705882352941,0.03365003309427627,0.04767873753011109,89.28571428571429,83.36923854584175,720.0,78.94736842105263,11.0,2.0,68.75,12.5,88.0,34.351128074635334,24.24385913757034,34.34748899119119,2.7691823822407544,6.694561703635927,259.22373381139,0.025825419629619484,2.517525802679359,97.48247419732064,270.36858994983805,4.4502944348121485,0.93182194418881,3.9722416303732633
76,743.5555555555555,0.04526841292030729,0.06018772383627505,88.23529411764706,80.85377565934164,760.0,76.53061224489795,11.0,4.0,64.70588235294117,23.529411764705884,104.0,44.752916434705845,33.65957991807738,44.66375724312347,3.64842656871481,62.4809629157818,143.1902656144261,0.4363492353874577,30.379048816059818,69.62095118394018,233.98675311041544,28.315524580207537,1.0668405719692169,4.257428958009016
77,701.6470588235294,0.07083372974153175,0.07422088585746349,97.40259740259741,85.89985864576622,688.0,72.11538461538461,12.0,5.0,75.0,31.25,216.0,52.076866265166146,49.70027813864651,51.60426338976267,5.657315090991902,615.8747235137132,126.43261540250165,4.871169686342874,82.96761883196574,17.032381168034263,944.9811425368309,202.67380362061607,1.5742889574482806,4.553574326215314
78,742.1176470588235,0.052883571366870635,0.07894068318640006,88.23529411764706,81.05884899490603,744.0,71.42857142857143,15.0,8.0,93.75,50.0,160.0,58.58327406350724,39.24583155084941,58.54912467321779,4.088050288984895,25.29608762130723,384.75578687156565,0.06574582757283194,6.168996947664704,93.8310030523353,433.77145146332026,23.719576970447395,0.8275948113679445,4.383977283022479
79,735.6,0.047138434922112754,0.06828296561371679,88.23529411764706,81.73643873947685,720.0,75.0,10.0,8.0,52.63157894736842,42.10526315789474,120.0,50.22894950545007,34.67503272870614,50.21306404267734,3.7109080124326095,115.55833550869343,162.90284105332438,0.7093696755777681,41.498903701915765,58.50109629808422,286.9174172221253,8.456240660107525,0.8983805489567985,4.281664869569757
80,771.5,0.0599836996781654,0.08347214225793123,86.20689655172414,78.03004349832301,764.0,68.80733944954129,10.0,9.0,66.66666666666667,60.0,176.0,64.39875775199394,46.277424301704606,63.67919597482368,4.479170627456267,256.63565508386205,160.3937440666013,1.6000353166972499,61.538983967715055,38.46101603228495,429.0116252650829,11.982226114619571,0.9857464825938399,4.5348135890042816
81,745.2631578947369,0.061066335132412865,0.07223087674680614,90.36144578313252,80.78569273220307,736.0,69.44444444444444,9.0,7.0,50.0,38.888888888888886,200.0,53.831011301830266,45.510489761840326,53.682192371193054,4.685001964490816,473.3466542220924,314.23679754336683,1.5063374433631291,60.101142699358554,39.898857300641446,820.3381307519578,32.75467898649856,1.3096495524955993,4.50472915766022
82,702.2857142857143,0.060472344763811414,0.09036102080288148,94.9367088607595,85.72923483829273,704.0,78.125,11.0,6.0,84.61538461538461,46.15384615384615,136.0,63.459254038137914,42.46886383698528,63.268003261414776,5.050554665034776,95.9972078627735,155.5201273650608,0.6172654915426738,38.16723319520519,61.832766804794815,253.9636571769359,2.446321949101597,0.8146682034176144,4.451201116012662
83,731.7894736842105,0.05742893497390801,0.07682781054926204,89.28571428571429,82.23860373393173,720.0,71.42857142857143,13.0,8.0,72.22222222222223,44.44444444444444,168.0,56.221783046154705,42.02589009880089,55.44166103011144,4.445151585150893,227.49055414733664,97.37719937783152,2.33617885501774,70.0255878519234,29.97441214807659,357.1858574737702,32.31810394860207,1.08198423398922,4.449806969751275
84,729.6,0.05235673853646194,0.07163723060757901,89.28571428571429,82.4469726020354,720.0,75.0,15.0,6.0,78.94736842105263,31.57894736842105,128.0,52.26652345128964,38.19947643620263,52.18335455942624,4.1239773577252015,127.36285329537247,523.7024903463856,0.24319695942467745,19.562222830501717,80.43777716949828,667.3083503307738,16.243006689015754,1.0151970252123477,4.368185407109486
85,704.8,0.0429311000987294,0.053112159079736834,90.36144578313252,85.27526706368624,700.0,78.125,9.0,3.0,47.36842105263158,15.789473684210526,104.0,37.43344971939852,30.25783934958448,37.281589256721944,3.4621195513948257,310.8960252888372,243.75991477674145,1.2754189940277318,56.052050078482715,43.947949921517285,584.5073027015812,29.85136263600258,1.2231608434623762,4.1570434873429205
86,726.0,0.05840439235273512,0.06289583545904315,94.9367088607595,82.91920656484237,724.0,75.75757575757575,15.0,6.0,78.94736842105263,31.57894736842105,160.0,45.662376543265324,42.401588848085694,45.22348322390754,4.835489811627674,26.657205940950462,178.2061154107779,0.14958637013945164,13.012190647433123,86.98780935256688,221.61916239220153,16.75584104047317,1.5268630192691324,4.421099178877339
87,717.3333333333334,0.055696440700086045,0.07252854401152821,91.46341463414635,83.8872617165948,728.0,74.25742574257426,13.0,6.0,76.47058823529412,35.294117647058826,152.0,52.02714223760291,39.952913462195056,51.973908812324616,4.52123156472984,50.28289117774614,185.42522118065102,0.271176115404268,21.33269435431665,78.66730564568336,261.3073898822448,25.599277523847633,1.1066286585981875,4.404991599003827
88,743.4666666666667,0.053565785992159436,0.06781126767814956,88.23529411764706,80.9111524543042,744.0,71.42857142857143,10.0,4.0,71.42857142857143,28.571428571428573,160.0,50.41541714311492,39.8243763589708,50.090530287568285,4.031667746160586,410.84273233574265,1169.9324220141316,0.35116791756949883,25.989953802424864,74.01004619757514,1592.694613869779,11.919459519904798,1.1609500259240455,4.399599454747977
89,706.1052631578947,0.05444600892525155,0.08359827644651054,94.9367088607595,85.21435917747397,704.0,78.125,15.0,8.0,83.33333333333333,44.44444444444444,136.0,59.02918298980975,38.44461346006183,59.0224899592321,4.558872280424473,324.60529517246323,187.40648679909765,1.7320920994610214,63.39801281965287,36.60198718034714,566.1340906425305,54.12230867096967,0.7763853616248683,4.36002596302705
90,680.7619047619048,0.040522325993642035,0.0535952634070104,97.40259740259741,88.2765570694389,680.0,82.41758241758242,12.0,4.0,60.0,20.0,112.0,36.48561360317242,27.5860558288146,36.45051439966245,3.546141285374881,340.3001190696789,195.19259682999188,1.7434068945046732,63.54897255660096,36.45102744339905,559.0894972377414,23.596781338070592,1.0846585089826009,4.08406673244111
91,678.4761904761905,0.04941299569745007,0.08135024245342327,96.15384615384616,88.63914014081567,680.0,81.52173913043478,17.0,13.0,85.0,65.0,112.0,55.19420259411309,33.525541080822315,55.04906902028408,4.269950287572382,69.76182548396469,180.32525627784682,0.38686663711973335,27.895013605863657,72.10498639413633,268.02396124411024,17.93687948229872,0.639846175007199,4.212941917111376
92,667.8095238095239,0.05188906464924964,0.07335893411073408,96.15384615384616,90.06994938495774,672.0,78.94736842105263,16.0,9.0,80.0,45.0,136.0,48.98979485566356,34.652011554337,48.569949557313734,4.432510914468028,32.92990296891429,179.01182056621298,0.1839537906757066,15.537244115813035,84.46275588418698,218.6975627833342,6.755839248206923,0.966549008464329,4.283325566213466
93,706.4,0.03959073857032929,0.047695504442539914,94.9367088607595,85.06982600818534,712.0,80.64516129032258,11.0,2.0,57.89473684210526,10.526315789473685,112.0,33.69210433821019,27.96689772608061,33.3722395291526,3.4282390987154425,77.10849105600138,93.66593297811542,0.8232287727707511,45.1522477631644,54.8477522368356,179.70576875001854,8.931344715901723,1.2889212743903065,4.083568179012081
94,706.0,0.08549934994822567,0.11305662143867076,93.75,85.5208115517929,688.0,71.42857142857143,10.0,6.0,90.9090909090909,54.54545454545455,200.0,79.81797473570155,60.36254106344732,79.81466134294661,6.555116069073115,600.8824691873577,544.5959324826792,1.10335467701362,52.45690082949693,47.543099170503076,1305.3724684060294,159.8940667359925,1.039169762878538,4.765334524073906
95,721.5,0.06442745112596623,0.07174437290341967,92.5925925925926,83.46583109387544,720.0,70.09345794392523,9.0,5.0,60.0,33.333333333333336,208.0,51.763565049817295,46.48440598738463,50.86557447494982,4.931135472621978,222.64096613664034,144.77743273479138,1.537815403485447,60.596030797724865,39.40396920227514,457.46984098797344,90.05144211654172,1.4553037383914926,4.508854762886577
96,697.6,0.04068996368454205,0.06010934091995834,92.5925925925926,86.14804443999824,712.0,81.52173913043478,13.0,4.0,68.42105263157895,21.05263157894737,88.0,41.93227622576294,28.385318666336538,41.79676457676925,3.503090633267449,33.66857381408879,143.44143792471846,0.2347199965449236,19.00997774408229,80.99002225591771,180.65025119361454,3.540239454807301,0.8647295854408329,4.10573673083027
97,678.6,0.0434955751591471,0.0640305363465972,96.15384615384616,88.57554235241405,678.0,81.52173913043478,15.0,6.0,78.94736842105263,31.57894736842105,112.0,43.45112196480086,29.516097302997224,43.400090633960794,3.7362529695630893,23.810879584456217,45.44320557369706,0.5239700695374838,34.38191339915919,65.61808660084081,71.0308562111986,1.7767710530453193,0.8676012294052869,4.13987251451882
98,676.2105263157895,0.03931072013865243,0.05908741328594069,97.40259740259741,88.86259814909616,680.0,82.41758241758242,10.0,3.0,55.55555555555556,16.666666666666668,112.0,39.95553083672453,26.582322754810864,39.75480404233486,3.4770414625016595,60.62300397357875,108.24961143351577,0.5600297605762021,35.898658777468015,64.10134122253199,182.0519708137014,13.179355406606877,0.830091577111488,4.04581881202719
99,688.0,0.05414686991577642,0.06879162538487926,97.40259740259741,87.45374374812697,684.0,78.94736842105263,14.0,6.0,73.6842105263158,31.57894736842105,144.0,47.32863826479693,37.253046502054175,47.31177899987448,4.641438998346982,244.1602879791688,213.55424916206434,1.1433173956369176,53.343354463708096,46.65664553629191,478.81765083716414,21.10311369593098,1.1616529896244838,4.341586054369515
100,726.7368421052631,0.07022442188812839,0.09081228456721788,90.36144578313252,82.9359164093198,720.0,71.42857142857143,15.0,10.0,83.33333333333333,55.55555555555556,176.0,65.99663291074444,51.034674601646145,65.74323417284985,5.502467132337472,402.2745701569031,96.93560854615689,4.14991535298771,80.58220511488886,19.41779488511112,613.1252974093953,113.91511870633526,1.1298167853063419,4.616623723241861
101,707.1111111111111,0.054346892668629944,0.09034258351573475,93.75,85.0940127535986,720.0,78.94736842105263,13.0,10.0,76.47058823529412,58.8235294117647,120.0,63.88224461045955,38.42929166035122,63.81981556014941,4.580135572295736,58.402281039123864,99.68835513129683,0.5858485774211422,36.94227719861066,63.057722801389346,167.21411026066605,9.123474090245349,0.6041836965696923,4.320499017197136
102,701.1764705882352,0.06261424853525156,0.09835435370558165,93.75,85.88155555120682,688.0,75.75757575757575,13.0,8.0,81.25,50.0,152.0,68.96375859826666,43.903637796482265,68.65675494807485,5.131032113064331,80.24512932200692,272.18061131543334,0.2948230916749977,22.769372400797337,77.23062759920268,388.99115842449015,36.565417787049896,0.7303672269543551,4.468026533302904
103,748.2352941176471,0.061433536021679974,0.0913509834405019,91.46341463414635,80.47662796296079,736.0,72.81553398058253,16.0,11.0,100.0,68.75,168.0,68.35202996254024,45.966739893868784,68.32276341015489,4.843911648006199,218.19794909283627,90.49115723957476,2.4112626664189807,70.68534153514003,29.31465846485998,404.35774834721764,95.66864201480662,0.8351132762581794,4.52199494592486
104,693.1764705882352,0.07633060503147658,0.08078750848608283,98.6842105263158,87.02224546665227,704.0,72.81553398058253,12.0,6.0,75.0,37.5,216.0,56.0,52.910579393583525,55.560777532356404,6.301072455961357,727.2491544682963,290.10897529517183,2.506813702431493,71.48408541615319,28.515914583846797,1237.2955658506364,219.9374360871683,1.5494479297425143,4.610832326131695
105,695.2380952380952,0.037269539540948124,0.043284723326014754,91.46341463414635,86.41561739358511,704.0,80.64516129032258,12.0,1.0,60.0,5.0,88.0,30.093188598086446,25.911203680849646,30.026654825338102,3.1430794262161488,129.77476360303305,212.7503550191463,0.6099861200765285,37.88766328293151,62.112336717068494,380.5513284806664,38.02620985848708,1.3526748163340083,4.011573689287239
106,660.5714285714286,0.04883062832943701,0.06856211694327137,100.0,91.04180865101678,664.0,84.26966292134831,14.0,6.0,70.0,30.0,112.0,45.290175535098115,32.25611791361668,45.24599429783812,4.442307765005063,269.9123906719724,220.4466549961583,1.2243886879421062,55.04382820229363,44.95617179770638,515.0907399454325,24.731694277301763,0.9650337426694434,4.221069153417153
107,687.1111111111111,0.06869385375419663,0.09080271292931051,94.9367088607595,87.69666808780146,672.0,76.53061224489795,13.0,7.0,76.47058823529412,41.1764705882353,152.0,62.391552972761794,47.200310179550215,62.32763082304541,5.6203433002750645,586.0058086786864,624.0866011793883,0.9389815573211516,48.4265337014564,51.5734662985436,1242.2021267050636,32.10971684698893,1.0765845024695344,4.55082828743067
108,733.0526315789474,0.05121497115823525,0.04967901692345502,89.28571428571429,82.05009765262213,728.0,73.52941176470588,12.0,2.0,66.66666666666667,11.11111111111111,144.0,36.417334089993766,37.54326938378424,36.08768470897407,4.031179857756123,185.8842467846237,104.13984831002475,1.7849483151852263,64.09269089313457,35.90730910686542,378.1499983289359,88.1259032342875,1.7574625432917386,4.287517687932627
109,719.2,0.05939952993272745,0.07409301971015454,93.75,83.70627654915697,716.0,75.0,13.0,6.0,68.42105263157895,31.57894736842105,160.0,53.287699775543146,42.72014192761758,53.28603627640042,4.852379725395697,280.400988187351,381.1239295849998,0.735721287542022,42.387063684855,57.612936315145,692.3524236889864,30.827505916635506,1.1981921113345455,4.458324371007704
110,704.0,0.04008714107673622,0.05855918497628904,90.36144578313252,85.35580472646988,704.0,78.125,11.0,4.0,61.111111111111114,22.22222222222222,104.0,41.225666223307485,28.2213473180223,41.225666223307485,3.298024255782696,154.5709433112193,180.09276500583093,0.8582851360309489,46.18694512426292,53.81305487573707,344.49716345566804,9.833455138617804,0.8776897954482199,4.101589985225613
111,694.3157894736842,0.05288186271294199,0.08501777416664534,97.40259740259741,86.64465006695814,680.0,78.125,15.0,7.0,83.33333333333333,38.888888888888886,152.0,59.02918298980975,36.7167122583753,59.02918298980975,4.454009935144718,189.67739424862015,162.01452413152703,1.1707431495131622,53.93282709544551,46.06717290455448,412.238131644428,60.546213264280816,0.6794162177522276,4.302183024612755
112,667.4285714285714,0.04818007540445124,0.07101314568848656,98.6842105263158,90.09956758759121,672.0,82.41758241758242,13.0,7.0,65.0,35.0,120.0,47.3962023795156,32.15675889851374,47.3962023795156,4.309437028115189,261.6137050634886,213.89261040013966,1.2231077295006814,55.0179243799128,44.982075620087194,545.0551855626006,69.54887009897229,0.8655670680001343,4.21415419674306
113,664.0,0.06676251651923848,0.0912430417404942,100.0,90.72103954221143,652.0,76.53061224489795,12.0,7.0,70.58823529411765,41.1764705882353,184.0,60.585379715688155,44.33031096877435,60.58355207485709,5.561683816385453,405.356779494989,148.41349725010105,2.731266272985242,73.19944686767319,26.800553132326804,634.9331456734982,81.16286892840813,1.007813088299846,4.497508385615412
114,642.8,0.05175330081040562,0.06016290572537273,100.0,93.57295943445031,636.0,84.26966292134831,11.0,3.0,57.89473684210526,15.789473684210526,112.0,38.672715800269586,33.26702176092873,38.63602441079398,4.592559357848874,93.44289992516345,93.48849855658318,0.9995122541047963,49.9878033781938,50.012196621806204,197.9308579278926,10.999459446145945,1.3451593517907883,4.22932968169019
115,652.8,0.04308063410425458,0.0589738361747289,97.40259740259741,92.0719309908456,648.0,86.20689655172414,13.0,3.0,68.42105263157895,15.789473684210526,80.0,38.498120254863025,28.123037943257387,38.498120254863025,3.816553190705799,157.14064345608028,169.1279723349852,0.9291227304779479,48.162966295449436,51.837033704550564,349.0132911290745,22.74467533800902,1.011039542717197,4.102218273951735
116,668.4444444444445,0.07425686341638456,0.08487567976064976,96.15384615384616,90.18508008949283,644.0,74.25742574257426,9.0,7.0,52.94117647058823,41.1764705882353,184.0,56.734676604452105,49.63658781255217,56.29384104671121,5.897904032772647,370.5745932674011,214.2450704804433,1.7296761714815176,63.365617854323894,36.6343821456761,687.4698953558336,102.65023160798918,1.3881409586440783,4.5727742594521095
117,646.0,0.02893841371613536,0.04668340773529733,97.40259740259741,92.95281068457635,640.0,89.28571428571429,12.0,1.0,63.1578947368421,5.2631578947368425,56.0,30.157481397002076,18.69421526062344,30.145721801547364,2.608400511493513,21.637537664105924,61.41271452212493,0.352329934159003,26.053548417392136,73.94645158260788,84.06845224548525,1.0182000592543883,0.6762223221326317,3.7151119595168347
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
