,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,793.1428571428571,0.08791896381770492,0.12523212558769342,87.20930232558139,76.19271042134741,784.0,65.21739130434783,11.0,9.0,84.61538461538461,69.23076923076923,232.0,99.32696589469626,69.73229815941396,98.83774283280665,6.451224920512785,208.54346664450173,1757.6316242016997,0.11865026992742025,10.606556232728435,89.39344376727156,1994.2506855169424,28.07559467074105,0.9153649097820967,4.889291990758486
74,747.2941176470588,0.11511663993336853,0.13034541955419437,96.15384615384616,81.22654343411185,736.0,64.65517241379311,12.0,10.0,75.0,62.5,304.0,97.40636529508737,86.02598786550081,97.36015612148535,8.460159478473441,4175.825054509387,2291.3698972267343,1.8224142071358387,64.56933934531207,35.43066065468794,6662.140441082021,194.94548934590026,1.3884200266740994,5.050402103200224
75,744.0,0.07687315623486457,0.08680201461155795,92.5925925925926,81.0891648174143,728.0,70.09345794392523,13.0,8.0,72.22222222222223,44.44444444444444,208.0,64.58069887099911,57.193628238739244,64.57916951929987,5.9588702491088705,1887.2702795677521,1360.807533314314,1.3868752438276206,58.104220043089114,41.895779956910886,3514.9765591802898,266.898746298224,1.4011078835277349,4.694570058893657
76,742.4,0.11391001513991715,0.11755077709736761,94.9367088607595,81.77444123776151,744.0,64.65517241379311,13.0,10.0,92.85714285714286,71.42857142857143,296.0,87.26969691708571,84.5667952398745,87.26221334318207,8.746064704109882,2481.4655278517403,4279.829272914969,0.5798047935126224,36.70104027368175,63.29895972631825,7157.403621178895,396.10882041218616,1.5774569716563118,5.014884640891154
77,805.8666666666667,0.14126487908830984,0.10425248718628594,96.15384615384616,75.96347023302708,832.0,61.47540983606557,10.0,7.0,71.42857142857143,50.0,352.0,84.01360434052162,113.84065722796596,80.16309904800083,11.126031722124859,2919.7556072764646,588.8623538732759,4.958298977802885,83.21668644481569,16.78331355518431,4428.695448081326,920.0774869315849,2.5476808094372942,5.149368682828086
78,817.6,0.11243022150320356,0.11476599538778873,91.46341463414635,74.31657514056992,824.0,63.559322033898304,12.0,6.0,85.71428571428571,42.857142857142854,288.0,93.83267782905607,91.92294910101923,93.13409248859126,8.622895793512589,2997.219616547007,1725.9073720746774,1.7366051417603665,63.45837458462372,36.541625415376274,5603.551017731357,880.424029109673,1.618119431750116,5.082502617851004
79,766.4,0.10784596541773235,0.10352314165290309,97.40259740259741,79.12855827095714,744.0,63.559322033898304,14.0,10.0,100.0,71.42857142857143,328.0,79.34013576278493,82.65314789615007,78.59376305939763,8.14715700202276,3618.387488296292,1887.6111227886267,1.9169136294083367,65.71718854072347,34.28281145927652,5744.579262972816,238.58065188789726,1.762918545889077,4.972283083400871
80,798.8571428571429,0.09202246154603266,0.11127220814004549,89.28571428571429,75.70012687949006,788.0,64.65517241379311,10.0,8.0,76.92307692307692,61.53846153846154,256.0,88.89059827416206,73.51280070934496,88.63247698406809,6.719027484002329,833.5444167992375,939.951127812695,0.8867954855684144,47.000085189479826,52.99991481052017,2061.4943347338904,287.99879012195765,1.2409775755251629,4.926801800247493
81,810.3529411764706,0.07385768821568717,0.09603260737277677,83.33333333333333,74.41522771824822,808.0,64.65517241379311,13.0,11.0,81.25,68.75,208.0,77.82030583337487,59.85079487407685,77.7174369109018,5.225916069851084,248.0929331742788,1785.757213159187,0.1389287028192243,12.198191377153803,87.8018086228462,2036.8638508546987,3.013704521232949,1.1063439264178299,4.756045805229575
82,748.0,0.11479279456683412,0.14922245658792407,97.40259740259741,81.13132683702216,728.0,61.47540983606557,12.0,8.0,80.0,53.333333333333336,360.0,111.6183975277672,85.86501033599193,110.46568094510921,8.351978174602317,566.5315360616295,1583.3412705497153,0.3578075975149294,26.351862971586826,73.64813702841316,2314.9722116694766,165.09940505813177,1.1205642934095017,5.068944738058913
83,714.2222222222222,0.09290795701487004,0.14217661946086244,98.6842105263158,84.6930315032761,716.0,71.42857142857143,17.0,14.0,100.0,82.3529411764706,232.0,101.54570109938041,66.35692752128718,101.544610681599,7.627175565913403,962.4571199133122,1546.4944210802882,0.622347618455033,38.36092902504438,61.63907097495564,2635.1371441915608,126.18560319796009,0.7795151125167259,4.8345572227495435
84,700.2105263157895,0.0773361943407459,0.10426196737545504,98.6842105263158,86.16882979164832,688.0,75.75757575757575,17.0,8.0,94.44444444444444,44.44444444444444,184.0,73.00532705068704,54.151617342593866,72.97149790276228,6.3981020411108505,57.52147507688876,1030.0700653813628,0.05584229365561903,5.288885848877821,94.71111415112219,1099.0131264764625,11.421586018210915,1.0394365225552633,4.671018065638813
85,722.1333333333333,0.09698285076213504,0.11528111743917059,94.9367088607595,83.78767531397564,688.0,70.09345794392523,11.0,8.0,78.57142857142857,57.142857142857146,224.0,83.24833760673972,70.03454929702978,81.91184908429405,7.501584347636396,1162.142497982404,869.6134733519577,1.3363897105950786,57.198921247376155,42.801078752623845,2150.306467284893,118.55049595053161,1.3096676607485345,4.879129233779464
86,706.5263157894736,0.10669107298193328,0.09329556408099214,100.0,85.80511689340605,688.0,67.56756756756756,15.0,10.0,83.33333333333333,55.55555555555556,288.0,65.91577116964413,75.38005072155117,65.91577116964413,8.563734514354408,2105.1510028954694,170.22452019089127,12.366908131300558,92.51883838672943,7.4811616132705705,3065.9171971653445,790.5416740789836,1.9850683510120068,4.863667710737375
87,821.0,0.09473294275908435,0.11243207678169476,89.28571428571429,73.71859236476087,800.0,63.559322033898304,13.0,11.0,86.66666666666667,73.33333333333333,272.0,92.30673503777139,77.77574600520825,92.3051942681932,6.988347552541436,3573.5044551648107,1155.4818686864037,3.0926529892046757,75.56597144596103,24.43402855403897,5093.7725634231065,364.7862395718922,1.2847298602876285,4.972317310009442
88,735.5555555555555,0.10348121455980769,0.11355016142621747,93.75,82.35316848231791,736.0,64.65517241379311,17.0,11.0,100.0,64.70588235294117,288.0,83.5224520712844,76.11618226510299,83.2981055874842,7.837157727527236,2052.974149248429,1754.7780881748372,1.1699337728702486,53.91564422368226,46.08435577631775,3951.355311138111,143.6030737148451,1.4640729670658599,4.936251896619535
89,689.0,0.09842017917111566,0.1409038933888717,100.0,87.76301611028981,680.0,66.3716814159292,9.0,5.0,60.0,33.333333333333336,304.0,97.08278254493258,67.81150344889869,96.9640483203268,7.213396149125639,175.7592356613784,130.57477012250982,1.3460428495985475,57.375032592813945,42.62496740718606,371.84300871281744,65.50900292892918,0.908802079565242,4.864744001140772
90,700.25,0.06600775211405878,0.08423706421769862,94.9367088607595,86.02110284849354,694.0,73.52941176470588,13.0,5.0,86.66666666666667,33.333333333333336,184.0,58.98700421844346,46.221928417869655,58.96530053062281,5.2996252103085055,274.5971001345531,442.8313709058194,0.6200940542510796,38.27518856846433,61.72481143153566,732.5922741428225,15.163803102449918,1.1375561668795353,4.530219092266942
91,734.4,0.10972324238506795,0.127966668022557,97.40259740259741,82.63797864671322,752.0,68.18181818181819,13.0,7.0,92.85714285714286,50.0,264.0,93.97872099576584,80.5807492075939,93.97177170592785,8.898691963384866,2455.6035586528815,1899.4635027232252,1.2927879662506432,56.38497694859753,43.615023051402474,5061.72962685673,706.6625654806232,1.3157258253781174,5.000434899463751
92,718.5454545454545,0.12174056082321827,0.1106660000305109,100.0,84.60793491598102,696.0,67.56756756756756,8.0,7.0,80.0,70.0,288.0,79.51855129465073,87.47612661333793,79.11510601648715,9.603811968432456,2658.066641215188,2595.907129293704,1.0239451986629415,50.591547604123875,49.40845239587613,5705.279068241664,451.30529773277226,1.8442113352238698,5.011176993357633
93,736.4,0.09228055857233247,0.11708481478270853,94.9367088607595,82.12824155002986,728.0,67.56756756756756,16.0,12.0,84.21052631578948,63.1578947368421,256.0,86.22125760598657,67.95540333266563,86.04733606754674,7.271442592618827,803.1416112339873,1424.7742623161398,0.5636974449049811,36.04900978393775,63.950990216062266,2796.4352734932304,568.5193999431034,1.1676816815938056,4.863370409128262
94,724.2352941176471,0.07138632341506052,0.09956850500793993,94.9367088607595,83.24312020904189,728.0,72.11538461538461,14.0,10.0,87.5,62.5,200.0,72.11102550927978,51.70049493448383,72.0,5.753723207045773,79.62961303399844,2242.2624904163567,0.03551306476130381,3.429513925977354,96.57048607402265,2334.869114140916,12.977010690560544,0.9662045323103593,4.630852773815702
95,739.0,0.11277004950344215,0.1278135611855627,98.6842105263158,82.13806439830199,728.0,64.1025641025641,14.0,11.0,93.33333333333333,73.33333333333333,328.0,94.45422171613083,83.33706658304375,94.45271597765495,8.768685824354879,2033.6276916678953,749.3377226128123,2.7139000617465032,73.07412737622943,26.92587262377057,3115.554273619516,332.5888593388084,1.3806975497043965,5.023580665544086
96,733.7142857142857,0.1612952459835273,0.1819221698448872,98.6842105263158,83.53423807124723,700.0,58.59375,11.0,6.0,84.61538461538461,46.15384615384615,416.0,133.47889490333438,118.34462619591373,133.44342594895443,11.459079651223462,7744.3731811193065,8312.321420387312,0.9316739319205077,48.231428530705465,51.76857146929454,17081.979049093585,1025.2844475869656,1.3798647348912672,5.32828297532668
97,734.4,0.14084399839425396,0.12003772658373416,100.0,83.21876866805162,704.0,66.3716814159292,13.0,10.0,92.85714285714286,71.42857142857143,304.0,88.15570640309436,103.43583242074011,87.08241463565139,11.232965806794176,1693.4762883129047,677.6093214190373,2.499192727701055,71.42197993029686,28.578020069703136,2501.770285981029,130.68467624908678,2.059199634491093,5.128834048287216
98,771.7647058823529,0.10878700728303471,0.14875541759489316,94.9367088607595,78.64232121345485,760.0,65.78947368421052,16.0,12.0,100.0,75.0,280.0,114.80418110852932,83.95797267961267,114.55893679674232,8.563562138893817,1256.0592250526217,2564.4863624514055,0.48978978537126955,32.876436003298906,67.1235639967011,3951.260245378371,130.7146578743436,1.0070625697888094,5.052233113856814
99,752.0,0.10647159429788956,0.14401049330511578,97.40259740259741,80.63578729751404,736.0,68.18181818181819,12.0,9.0,100.0,75.0,264.0,108.29589096544707,80.06663891201295,108.2774214691133,8.33893857389766,381.122844653386,2048.3890071247797,0.1860597978839717,15.68721899316693,84.31278100683308,2475.096102981341,45.5842512031753,1.002461052886119,5.011021866276403
100,682.6,0.07175114408717524,0.07380546671849796,97.40259740259741,88.31847635981808,670.0,77.31958762886597,12.0,6.0,63.1578947368421,31.57894736842105,160.0,50.37961158204671,48.97733095390582,50.166260969023675,6.003566243277416,1399.9526940013693,847.0944542033311,1.652652413263626,62.30188339038077,37.69811660961921,2318.1238904121365,71.076742207436,1.6161629467861887,4.535879694581086
101,766.5,0.10249012778722189,0.1084650212176205,91.46341463414635,79.03126958393224,760.0,65.21739130434783,14.0,9.0,93.33333333333333,60.0,264.0,83.13843876330611,78.55868294890557,83.02888386312053,7.62562460219265,2904.1613230372795,1938.5507852142484,1.4981094873489795,59.96972890642953,40.03027109357047,5132.342160907811,289.63005265628334,1.5304104993166214,4.9563195465548215
102,664.4705882352941,0.07192003931553781,0.10844051702871138,98.6842105263158,90.71738430053486,656.0,77.31958762886597,15.0,10.0,93.75,62.5,168.0,72.05553413860729,47.78875082990089,72.04859471218019,6.036642916629654,225.1975986152354,1439.1058629158154,0.1564843868810011,13.531041893529938,86.46895810647007,1670.3056835498717,6.002222018820953,0.8061024292134964,4.552759969385097
103,691.2,0.06886330916964592,0.09113435039365521,100.0,87.18930425889955,680.0,76.53061224489795,11.0,7.0,78.57142857142857,50.0,184.0,62.99206299209449,47.59831929805926,62.732343641661515,5.790925836232253,57.30639785049344,186.43182778076073,0.3073852707054096,23.511452790007155,76.48854720999284,258.31545840549876,14.577232774244585,1.0669273107816997,4.558392528160921
104,737.4117647058823,0.11424950740351746,0.09523607138588082,97.40259740259741,82.33011143655813,720.0,67.56756756756756,11.0,8.0,68.75,50.0,272.0,70.22819946431775,84.24893087120557,69.92674738610398,8.753759962122171,3950.9058581298823,2254.341250341833,1.7525766596032404,63.67040327428551,36.32959672571449,6507.312950341919,302.06584187020354,2.1079467754342582,4.944265006921768
105,721.1111111111111,0.10016816583810953,0.1041577794564252,100.0,84.02364892706424,726.0,70.09345794392523,13.0,10.0,76.47058823529412,58.8235294117647,256.0,75.10933207468884,72.2323773654812,74.7309823512537,8.463107292016172,2681.845484426983,1920.2782258980938,1.3965921439184743,58.27408503622228,41.72591496377772,4993.121321570321,390.99761124524434,1.5865594966008203,4.876876671003294
106,693.7777777777778,0.08654455109964991,0.10667843553046871,100.0,87.07388309245076,688.0,72.81553398058253,13.0,9.0,76.47058823529412,52.94117647058823,224.0,74.01112793913852,60.04268634069045,73.82988020491882,7.065146470264212,889.4891219118467,2767.2059880739835,0.32143943231741284,24.324946301451245,75.67505369854875,3718.891464716547,62.1963547307169,1.2206264569442113,4.752466032210725
107,724.0,0.06939470776447544,0.09751489392051842,91.46341463414635,83.23960253661303,712.0,72.11538461538461,15.0,6.0,88.23529411764706,35.294117647058826,176.0,70.60078319845533,50.24176842148022,70.44377374555945,5.450475992104266,135.16785891947504,630.3146983079523,0.21444503718908392,17.65786269631696,82.34213730368303,775.9719370437014,10.48937981627402,0.9565721856216032,4.605821901437482
108,686.5,0.07273992569189681,0.11401999978376007,100.0,87.83763913641005,684.0,76.53061224489795,13.0,10.0,86.66666666666667,66.66666666666667,184.0,78.27472985155129,49.93595898748716,78.26746166546833,6.239140061891998,101.45028991851487,183.52603822042948,0.5527841765791562,35.59954982262642,64.40045017737357,292.87783175267197,7.901503613727611,0.7209099675256684,4.5780967390415945
109,766.5,0.09052550439613033,0.10036225917501172,93.75,78.86885264769487,760.0,64.1025641025641,13.0,9.0,86.66666666666667,60.0,296.0,76.92767165764648,69.3877991196339,76.25734208731788,6.801633284348002,343.37144481323116,1270.0459438080643,0.270361435731748,21.2822452041781,78.7177547958219,1614.474915275003,1.057526653707554,1.446030669022706,4.857794042580497
110,717.25,0.07846588894748009,0.08736283395040889,100.0,84.1641696099536,726.0,75.75757575757575,12.0,5.0,80.0,33.333333333333336,192.0,62.66099265093077,56.279658847580095,62.66042522109859,6.752419182088413,1034.2501424174363,1677.8836880466379,0.6164015716855152,38.134185370950725,61.86581462904929,2767.591493267698,55.45766280362385,1.418347273008681,4.6788224638453535
111,687.3846153846154,0.09696209792641652,0.13367186690675062,100.0,88.01524657473391,672.0,74.25742574257426,10.0,7.0,83.33333333333333,58.333333333333336,208.0,91.88398482144027,66.65025439003523,90.81115937299042,7.845316046943066,500.22630806880096,624.7214383148962,0.8007189723120365,44.46662608790931,55.53337391209069,1235.9657657702044,111.01801938650715,0.9874888436650794,4.851689186260051
112,701.0,0.0644060533387616,0.0600997969624544,91.46341463414635,85.90549538207138,672.0,75.0,7.0,3.0,46.666666666666664,20.0,144.0,42.12995767068053,45.14864339047188,42.07591023640751,5.032974372216321,1236.8130908929868,1193.1085470405321,1.0366308195183602,50.89929945003539,49.1007005499646,2553.5212344309334,123.59959649741447,1.816183319739432,4.440279932918024
113,745.4285714285714,0.13307526340338355,0.12066939360538709,97.40259740259741,81.72424931975914,710.0,63.02521008403362,11.0,8.0,84.61538461538461,61.53846153846154,336.0,89.95041369041569,99.19810349126506,89.64677561796758,9.705881244601402,5641.415155916147,4842.411417191443,1.1650012090852286,53.81064935189911,46.18935064810088,10857.5890863907,373.76251328310997,1.8764349195690113,5.116254946888974
114,701.5,0.05780876148314542,0.07518660586028714,96.15384615384616,85.79792784815686,696.0,76.53061224489795,9.0,4.0,60.0,26.666666666666668,160.0,52.743404010991426,40.55284618042651,52.64624076481308,4.781590618795332,336.2308534514682,305.2472471162872,1.1015033112596015,52.41501668628735,47.58498331371264,701.5157725616955,60.03767199394005,1.102342073032238,4.41810432495544
115,727.4666666666667,0.09609220983928002,0.09049342788383746,94.9367088607595,83.16479225234185,712.0,70.09345794392523,11.0,7.0,78.57142857142857,50.0,224.0,65.83095233789562,69.90387958441491,65.4728483995543,7.4261496230695405,203.54066858035605,1327.304777741695,0.15334885551053656,13.295964597169155,86.70403540283085,1690.5860946158166,159.74064829376547,1.798344872915622,4.822270122115874
116,671.5555555555555,0.06867306816807871,0.10548693038831296,98.6842105263158,89.72943366261094,656.0,78.94736842105263,12.0,7.0,70.58823529411765,41.1764705882353,152.0,70.84033414077372,46.11778044531864,70.83877107833868,5.776116503197986,26.17832714479979,974.8750243543672,0.02685300832497681,2.61507811802392,97.38492188197607,1001.2130954719464,0.15974397277945274,0.7717554994597426,4.517440695377287
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
