,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,799.3846153846154,0.08632778576601495,0.11023620802882114,89.28571428571429,75.5932134271219,800.0,67.56756756756756,10.0,9.0,83.33333333333333,75.0,216.0,88.12112875657763,69.00910382157133,88.12112875657763,6.481146362467134,149.82068719540524,1080.6476868527461,0.13863971488407995,12.175907187480657,87.82409281251934,1239.6756618803452,9.207287832193867,1.1174352754479522,4.8792610279409985
75,804.3076923076923,0.047979838087568935,0.07558641698409282,78.125,74.74623772214683,792.0,66.3716814159292,8.0,4.0,66.66666666666667,33.333333333333336,136.0,60.794736614282655,38.59055284950929,60.70328565151057,3.212031419246002,91.40465522093321,297.85028540334724,0.3068812074400181,23.481951205125355,76.51804879487464,390.43210523125487,1.1771646069744266,0.6941659330150535,4.348766241276264
76,826.0,0.06970674756589475,0.089223347255339,81.52173913043478,72.97403572453703,840.0,64.65517241379311,13.0,7.0,86.66666666666667,46.666666666666664,192.0,73.69848483291001,57.577773489429056,73.46460977156885,4.971123274043906,570.3908588550396,1111.5126289380114,0.5131663320820893,33.91341197606358,66.08658802393641,1785.6437788375886,103.74029104453753,1.137208593744206,4.72104969542688
77,809.8823529411765,0.05680153087247728,0.08769313636769319,82.41758241758242,74.31204580686763,792.0,68.80733944954129,14.0,10.0,87.5,62.5,144.0,71.02112361825881,46.002557473662776,70.97710898592588,4.128078350938493,297.98731130450363,273.5583978491821,1.0893005429458236,52.137091842706205,47.862908157293795,623.9305314179103,52.38482226422451,0.7584741810432639,4.513296123988999
78,792.0,0.08339707795623459,0.12246823891901153,85.22727272727273,76.21640092290201,784.0,63.02521008403362,10.0,8.0,83.33333333333333,66.66666666666667,248.0,96.99484522385713,66.0504857413378,96.848105585786,5.754048515993319,520.0835662735345,533.5265324929344,0.9748035657072446,49.36205213697465,50.637947863025346,1259.2875015673642,205.67740280089532,0.8399158772274768,4.837296598932482
79,852.2666666666667,0.0729570374267081,0.08621352751185225,79.7872340425532,70.75467562965045,864.0,63.02521008403362,12.0,8.0,85.71428571428571,57.142857142857146,200.0,73.47691571410128,62.17885109753576,72.83192840999315,5.036574201783131,340.77590392882576,1227.1271224627774,0.2777022019079059,21.734501317539568,78.26549868246043,1673.743232375809,105.84020598420587,1.3065908483603352,4.776057900645461
80,799.5294117647059,0.07167233786808566,0.09289186541190743,86.20689655172414,75.40118331716715,792.0,65.21739130434783,14.0,9.0,87.5,56.25,224.0,74.26977851050857,57.304142135471785,74.13332583932817,5.154940366459308,535.1713552270892,1379.1826601839455,0.38803515348410184,27.955715135174803,72.0442848648252,2025.1125320351089,110.75851662407416,1.1138500356169758,4.717972402243346
81,774.5882352941177,0.06774882930661243,0.09616063658630414,85.22727272727273,77.78631210936794,768.0,68.80733944954129,13.0,9.0,81.25,56.25,168.0,74.48489779814429,52.47744613585132,74.44293116206535,4.964865613631281,204.05837658335196,438.3320884756713,0.46553374016713767,31.765474066400245,68.23452593359977,763.0202171061046,120.62975204708131,0.9292477544699391,4.642897160837731
82,814.4,0.05861074220108565,0.08326973729523883,83.33333333333333,73.91315069013426,824.0,65.78947368421052,12.0,7.0,85.71428571428571,50.0,192.0,67.8148740532425,47.73258844856415,67.19572386783588,4.23860319660285,165.62335519515608,1277.2002016300403,0.1296768940247406,11.479113604132953,88.52088639586704,1464.6357322735396,21.812175448343144,0.9350006458257305,4.560769854710599
83,798.9333333333333,0.0905060929149599,0.1142951612937527,91.46341463414635,75.71502823524771,800.0,66.3716814159292,14.0,12.0,100.0,85.71428571428571,248.0,91.31421419628882,72.30833449952529,90.09745290743886,7.069167216595369,664.3993132671859,1254.7942309533842,0.5294886578832768,34.618671747200686,65.38132825279932,2070.070508905702,150.8769646851318,1.1799841370501543,4.916575866265311
84,824.7272727272727,0.10978393282051582,0.13552503785700373,90.36144578313252,73.57911928722791,832.0,62.5,9.0,9.0,90.0,90.0,296.0,111.77119485806708,90.54180350433815,111.58781295464124,7.965112427160001,2242.735023161904,1609.681367065043,1.3932788619222929,58.2163192133492,41.7836807866508,4426.178472498435,573.7620822714882,1.170514062220723,5.11245764468266
85,823.7142857142857,0.07733328989444874,0.10982213531457471,87.20930232558139,73.26352892415186,822.0,64.1025641025641,12.0,7.0,92.3076923076923,53.84615384615385,248.0,90.46206174626253,63.70053564734163,90.46153846153845,5.704564602098426,347.90071318739155,2394.6726279275417,0.14528111656267628,12.685192697379613,87.3148073026204,2784.8736024510636,42.30026133613037,0.9115174842400373,4.810545035592691
86,822.5454545454545,0.11147247947004976,0.09994522253956953,88.23529411764706,73.79415887266096,816.0,62.5,9.0,6.0,90.0,60.0,280.0,82.20948850345683,91.69118129500093,81.64704526190766,8.050437224918673,2860.729251639822,1698.306694387195,1.6844597392769904,62.74855661387823,37.25144338612176,5478.712023371172,919.6760773441556,1.8815466634313005,5.047243416301129
87,725.8666666666667,0.06364972845526902,0.08718086406995147,92.5925925925926,82.97311903856196,720.0,75.0,12.0,7.0,85.71428571428571,50.0,152.0,63.28168319957544,46.20121622806461,63.271362448760726,5.105126119130424,665.250972935847,710.9995760891067,0.935655934698439,48.33792607074084,51.66207392925916,1426.5061778009494,50.25562877599594,0.9901856621156906,4.533405676631837
88,832.0,0.08680514464071053,0.09392447603905515,87.20930232558139,72.6389146876213,848.0,61.98347107438016,10.0,6.0,83.33333333333333,50.0,280.0,78.14516406449388,72.22188034107116,76.88086021024132,6.321390849375473,106.36753639109793,933.4164267724424,0.11395507229168281,10.229772737355455,89.77022726264455,1119.6455868915996,79.86162372805931,1.4952364394722186,4.887224888207955
89,794.1818181818181,0.0808489303024785,0.10282622835672037,83.33333333333333,75.98149519865146,768.0,66.3716814159292,5.0,4.0,50.0,40.0,184.0,81.66272099311901,64.20875046567747,79.74358908401351,5.6143431805367845,300.61295068587503,273.79073574166875,1.0979661158787857,52.33478784850989,47.66521215149011,711.1736365110663,136.7699500835225,1.1549857552635272,4.814815662364624
90,848.0,0.05936653857566896,0.08969708923777142,78.94736842105263,70.99041677111666,848.0,63.559322033898304,11.0,7.0,73.33333333333333,46.666666666666664,184.0,76.06313167363017,50.34282471216728,76.03320911870607,4.110164991878642,125.84724723126575,1082.6831416459013,0.11623645219039065,10.413246401539734,89.58675359846026,1214.9852451079137,6.454856230746594,0.7979258686074505,4.597022397527382
91,831.0,0.07038219678049286,0.0976396686018336,79.7872340425532,72.53200227128308,812.0,64.65517241379311,14.0,8.0,93.33333333333333,53.333333333333336,176.0,81.13856460812372,58.48760552458957,81.13681175780955,4.848149060459253,523.9511603557385,804.0648838317572,0.6516279604935094,39.45367698296908,60.54632301703092,1422.4721740496354,94.45612986213968,0.9695056665485532,4.7380394386602305
92,844.0,0.12097275568281583,0.12044314396247605,89.28571428571429,72.06679734904978,848.0,59.05511811023622,12.0,10.0,92.3076923076923,76.92307692307692,344.0,101.65401350432978,102.10100579629656,101.11426543547758,8.453763647199285,3485.142311740763,2446.031652499292,1.4248148866674455,58.75973850629257,41.24026149370742,7209.352330346299,1278.1783661062439,1.6627457150261997,5.168302792937548
93,802.1818181818181,0.08078472836116646,0.10833235304007469,87.20930232558139,75.26193205516883,792.0,67.56756756756756,8.0,6.0,80.0,60.0,200.0,86.90224392960172,64.8040402780848,86.53323061113575,6.067699973091942,612.7445956218983,1525.86928679915,0.4015708297709211,28.651483124584974,71.34851687541502,2203.8148421137575,65.20095969270935,1.0094656898681498,4.827304875835075
94,786.5,0.09246086380007187,0.11585560473928272,93.75,76.92068565299216,780.0,65.78947368421052,12.0,10.0,80.0,66.66666666666667,272.0,91.12043312744586,72.72046937875653,91.064226419233,7.11776349536618,103.2852175340394,1899.2250405632944,0.054382822113279355,5.1577871881752495,94.84221281182474,2065.148026420613,62.63776832327896,1.175054861451119,4.92180695929145
95,830.1538461538462,0.08851095937128661,0.11550729416987773,83.33333333333333,72.80558636529382,816.0,64.65517241379311,12.0,7.0,100.0,58.333333333333336,208.0,95.88882451394774,73.4777133488404,94.95730034541256,6.241202617295703,1562.8260350229648,1318.554858869519,1.1852567411285981,54.23878662954999,45.761213370449994,3268.5220512097308,387.14115731724695,1.093371970758435,4.934703202272199
96,797.8666666666667,0.08452645170971167,0.1127729466497526,86.20689655172414,75.686805221574,792.0,64.1025641025641,14.0,12.0,100.0,85.71428571428571,240.0,89.97777503361594,67.44083827078862,89.88882021697692,5.978806917977227,1288.800438556293,3360.6138701936925,0.3835014935774254,27.719629892540006,72.28037010746,4851.592156579856,202.17784782987016,1.0444076620030756,4.861556080379847
97,847.2727272727273,0.05812115984842378,0.08413506043241206,79.7872340425532,71.04043822469401,848.0,65.78947368421052,7.0,6.0,70.0,60.0,160.0,71.28534211182549,49.24447361702815,71.12355446685717,4.0668596302585085,43.1952004921909,852.4701982020912,0.05067062823227377,4.822693893853852,95.17730610614615,930.182243652338,34.516844958055884,0.851939267362527,4.583283019209729
98,864.6153846153846,0.06928817397688804,0.08728950513646679,78.94736842105263,69.70471305245877,872.0,61.47540983606557,10.0,8.0,83.33333333333333,66.66666666666667,216.0,75.47184905645283,59.90762119232474,74.89251557324596,4.666571231564135,833.6685642461564,524.3644042765975,1.5898649058687893,61.387947389304365,38.61205261069564,1570.1215864561016,212.08861793334756,1.160243955733362,4.75430469932703
99,814.8571428571429,0.06510680087841808,0.09309880137737257,85.22727272727273,73.93504711947263,824.0,66.96428571428571,11.0,7.0,84.61538461538461,53.84615384615385,192.0,75.86222329379045,53.05274174435668,75.79979859772466,4.8350508154093434,133.97934282559174,757.9228413503038,0.17677174445210833,15.02175296827944,84.97824703172056,915.6656419322024,23.76345775630695,0.8993027484206928,4.651094117344707
100,859.2,0.09783184757216906,0.11075770254534746,87.20930232558139,70.48115701964245,848.0,59.05511811023622,11.0,8.0,78.57142857142857,57.142857142857146,328.0,95.16301802696255,84.05712343400766,95.14757603055264,6.932938338619167,3266.4003533147747,4479.056815631215,0.7292607546114493,42.17182126331828,57.82817873668172,8024.55517009007,279.09800114407994,1.3779953029689576,5.0313178650510935
101,834.8571428571429,0.0739019806787859,0.11297574655422472,80.64516129032258,72.23351815190998,844.0,63.02521008403362,12.0,9.0,92.3076923076923,69.23076923076923,208.0,94.31860898041276,61.69759644097497,94.26840692606777,5.139203165204175,150.79439488523906,595.9926809547685,0.25301383675327926,20.19242161035275,79.80757838964725,782.9780116615657,36.19093582155817,0.7626398938554776,4.768903948525969
102,798.1538461538462,0.0704184464601401,0.10064806697923252,85.22727272727273,75.52412292163069,792.0,67.56756756756756,9.0,6.0,75.0,50.0,184.0,80.33264176742436,56.20475388233952,80.0555362788164,5.195435805145597,866.217278773916,678.0785905669954,1.277458528884687,56.09140683278574,43.90859316721426,1723.391926450215,179.09605710930344,0.8985092624439301,4.701183848624042
103,802.4615384615385,0.10251005271410472,0.1154391605341834,90.36144578313252,75.48137798992933,808.0,60.483870967741936,11.0,8.0,91.66666666666667,66.66666666666667,328.0,92.63548636096932,82.26037460873388,90.86987032748168,7.301397708520443,615.2144643233162,1070.2891392709455,0.5748114614545982,36.500335152734095,63.49966484726591,1825.2247822083361,139.72117861407452,1.4159032714327033,5.008751949690596
104,793.6,0.05892775494837333,0.06916191619562569,84.26966292134831,75.85022962467659,792.0,68.80733944954129,14.0,7.0,100.0,50.0,160.0,54.886896692848545,46.765066327029075,54.81248181997697,4.3188598413143495,940.2305480974945,522.3307801996889,1.8000672825331892,64.28657246066918,35.71342753933081,1691.066512037925,228.50518374074136,1.3052609390080283,4.528730945285227
105,731.4285714285714,0.07574251835355399,0.08644191997431659,93.75,82.44483315878138,728.0,68.18181818181819,9.0,5.0,69.23076923076923,38.46153846153846,240.0,63.22609003835728,55.40024199574234,61.168116380500564,5.708969575089686,100.64463520747991,306.31123285144804,0.3285698479633935,24.731093247906276,75.26890675209373,407.73259792918253,0.7767298702546015,1.4243604797140355,4.664522222449754
106,812.2857142857143,0.08393611919505502,0.10841371825719677,85.22727272727273,74.34172945727836,806.0,63.559322033898304,12.0,7.0,92.3076923076923,53.84615384615385,240.0,88.06291457291726,68.18011053472613,88.04947506471346,5.914225204673291,631.0119099915132,2441.9048669788363,0.25840970241081146,20.53462413042115,79.46537586957885,3078.851170938004,5.934393967654746,1.1017753368916685,4.869398682016892
107,818.2857142857143,0.08138442599585088,0.10526160014664658,87.20930232558139,73.79432100424926,812.0,66.96428571428571,10.0,9.0,76.92307692307692,69.23076923076923,208.0,86.13406366285595,66.5957131577477,85.9558163643619,6.0159193123043355,670.4663852498461,500.576451453612,1.3393885855055603,57.25378818227019,42.74621181772981,1241.736031414186,70.69319471072788,1.1028861734982613,4.848933324172749
108,783.0,0.082489089073341,0.11664227357713894,92.5925925925926,77.13716028688005,780.0,67.56756756756756,11.0,10.0,73.33333333333333,66.66666666666667,240.0,91.33090021089978,64.588956744426,91.25456457380943,6.404791804311947,265.6496377147238,1205.6382680888412,0.22033942082464536,18.055584951582635,81.94441504841737,1523.429241846135,52.14133604257008,0.9328821803710727,4.823389202123261
109,780.4444444444445,0.08057681134330652,0.10274660154375362,93.75,77.36701240567866,780.0,66.96428571428571,15.0,8.0,88.23529411764706,47.05882352941177,256.0,80.1880143603695,62.88572476393166,79.63376377002365,6.2693281487574115,678.8003880166582,919.5358614892575,0.7381989288784125,42.4691855813501,57.53081441864991,1657.4462136931347,59.10996418721898,1.160900416340826,4.79640837763653
110,810.2857142857143,0.04980814712777405,0.08390984615087979,79.7872340425532,74.2152512217739,812.0,66.96428571428571,10.0,5.0,76.92307692307692,38.46153846153846,144.0,67.99094962397002,40.35883007267635,67.9212910297495,3.4916944748937575,168.10848622957167,388.95644990476706,0.4322038785337837,30.17753861805288,69.82246138194712,588.7453751692245,31.680439034885783,0.5510503140589194,4.343055212029762
111,842.4615384615385,0.08749579690724164,0.09582633627556261,83.33333333333333,71.72608493039411,840.0,63.02521008403362,10.0,6.0,83.33333333333333,50.0,232.0,80.73000268384321,73.71184367139311,79.12858733310821,6.043408190782327,1544.4188529700114,2368.5275715754988,0.6520586340241308,39.46946074400689,60.53053925599311,4137.19681585055,224.25039130503959,1.4771073011532556,4.906957417537517
112,787.2,0.07017768661443848,0.07918635390995728,85.22727272727273,76.55763296941306,776.0,66.96428571428571,8.0,7.0,57.142857142857146,50.0,192.0,62.33549779791837,55.24387490288597,62.33549779791837,5.004044295971102,1581.9643274763473,1381.7790001507683,1.1448750685194495,53.37723792508468,46.62276207491532,3043.953955599637,80.21062797252173,1.3846456938433718,4.666084193781042
113,766.4,0.07823340369840454,0.11124206323625567,92.5925925925926,78.72820549342588,760.0,65.78947368421052,12.0,9.0,85.71428571428571,64.28571428571429,264.0,85.25591726426634,59.95808059445723,85.18694927352787,5.869809438021642,64.3738452098077,733.2613090386775,0.08779113859723936,8.070587770226773,91.92941222977323,829.7066674178029,32.071513169317704,0.9165308492877828,4.758167888740336
114,866.2857142857143,0.07120439008803353,0.08255909659054703,82.41758241758242,69.60623335370639,872.0,62.5,13.0,5.0,100.0,38.46153846153846,232.0,71.51976596072531,61.683345927690766,71.38992022729241,5.049277880877623,1038.2375714206123,1021.0129703216394,1.0168701099786683,50.41822499860555,49.58177500139444,2426.99889050914,367.7483487668884,1.3253347969685967,4.767451487207553
115,753.5,0.0975557746224787,0.11471076441783547,96.15384615384616,80.36293333530872,760.0,67.56756756756756,13.0,12.0,86.66666666666667,80.0,264.0,86.43456098883902,73.5082761780377,86.41975082892414,7.818476294884781,1234.5229888352562,3053.978712284631,0.4042343137067023,28.786813551056223,71.21318644894379,4383.910810013648,95.40910889376086,1.3042683525276693,4.9216461864018255
116,858.1818181818181,0.06282399503531787,0.07172516090792705,75.0,70.15757164005961,864.0,61.47540983606557,9.0,5.0,90.0,50.0,176.0,61.553228997348306,53.914410284854604,61.219604703068775,4.055106391433221,1003.9124471030966,1852.0366735889206,0.5420586219589762,35.15162226909145,64.84837773090855,2984.302342559653,128.3532218676358,1.3386938937941224,4.64930980202528
117,852.0,0.086805806277052,0.07674297367775607,79.7872340425532,70.9067187454987,840.0,60.483870967741936,14.0,9.0,93.33333333333333,60.0,240.0,65.38501357344816,73.95854694804831,65.35020190396422,5.7786815404107115,937.4063052372603,509.9766044780939,1.8381359007568487,64.76560549009196,35.23439450990803,1936.8661346827662,489.4832249674121,1.9446517531223444,4.85238891724448
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
