,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,1007.3333333333334,0.040418423167673696,0.05761820454431028,65.21739130434783,59.65437396108873,1008.0,56.390977443609025,9.0,4.0,81.81818181818181,36.36363636363637,144.0,58.04073804430189,40.71482493756997,57.48675736834765,2.3592511647192804,23.416469512242507,874.4946049791031,0.026777145769586615,2.6078829159677777,97.39211708403221,900.2167366493609,2.3056621580153243,0.9077721976260108,4.421595174143572
74,925.8181818181819,0.0770059444342922,0.08256570057596467,79.7872340425532,65.1951730375665,920.0,58.59375,6.0,3.0,60.0,30.0,272.0,76.44082678778402,71.29350346534835,74.57184455275329,5.313465679030545,576.7327164210103,966.2655473857142,0.5968677223164928,37.377405402787396,62.62259459721261,1782.8437391621203,239.84547535539576,1.5134166333666792,4.873955751576928
75,914.6666666666666,0.0696316225278123,0.0980104881417995,73.52941176470588,65.89682561258736,904.0,58.59375,12.0,10.0,85.71428571428571,71.42857142857143,208.0,89.6469264870326,63.68972407210564,88.40722105514841,4.45445085867307,102.84226257516869,635.366302789179,0.16186294759999698,13.93132881415569,86.06867118584431,797.0731721990765,58.86460683472877,0.9631698076826185,4.811953009548229
76,981.5384615384615,0.07420842491247709,0.10136336693011877,70.09345794392523,61.44860731027922,1016.0,55.14705882352941,11.0,7.0,91.66666666666667,58.333333333333336,232.0,99.49204323294735,72.8384232217852,99.45629972784808,4.49812613216403,773.8570960758261,944.5086661212467,0.8193223882781039,45.034480615255376,54.965519384744624,1740.4399842105909,22.074222013517907,0.9831855182024444,4.928778615417703
77,970.4615384615385,0.0515229338297863,0.08101449961592576,67.56756756756756,61.97793648704372,968.0,56.81818181818182,10.0,6.0,83.33333333333333,50.0,168.0,78.62145593496302,50.00102563050646,78.61862940098159,3.0685506106010214,19.404219703279143,991.761594571804,0.019565407462321598,1.9189948304561957,98.0810051695438,1016.0686248043711,4.9028105292879545,0.6950733238774058,4.573960105525001
78,976.5714285714286,0.048672857644614244,0.07320031898043253,65.78947368421052,61.571740095162006,956.0,56.390977443609025,8.0,5.0,61.53846153846154,38.46153846153846,152.0,71.48534007860525,47.53252212265471,71.47474416361655,2.8233015081203705,48.679431963036066,1020.9134731216121,0.047682230908551566,4.551211188071927,95.44878881192807,1074.7173754654912,5.124470380842935,0.7955850856494795,4.5468439453670335
79,776.0,0.10533641051088495,0.14857526515714553,87.20930232558139,78.04076949066466,728.0,63.02521008403362,8.0,7.0,80.0,70.0,264.0,115.29440576194493,81.74105455644673,115.29163022526832,7.206085935059721,1484.5055231763454,4241.952637886678,0.3499580617467525,25.923624715713828,74.07637528428617,6072.2338778565245,345.7757167935011,0.8997889235204424,5.0265836805273825
80,848.0,0.0655115303647788,0.06960988560119075,80.64516129032258,71.04689159589135,864.0,65.78947368421052,6.0,3.0,66.66666666666667,33.333333333333336,168.0,59.02918298980975,55.553777749332426,58.92200326818329,4.707785440046782,584.214348478589,485.91221062497186,1.2023043169200929,54.59301458399296,45.406985416007046,1159.5789986528396,89.45243954927864,1.469923006786664,4.662092104527979
81,942.0,0.033213930920408294,0.04337941490177231,66.96428571428571,63.75708327756711,936.0,59.05511811023622,7.0,2.0,63.63636363636363,18.181818181818183,120.0,40.863408837469514,31.287522927024614,39.75461925444785,1.9772407406779515,56.14831263738813,264.85451460495386,0.211996811612355,17.49153212130397,82.50846787869604,331.7556583429104,10.752831100568418,1.1190811874702982,4.192119463971282
82,1007.7142857142857,0.05746831467833773,0.057721587887931664,65.21739130434783,59.72471751742596,1018.0,53.9568345323741,12.0,6.0,92.3076923076923,46.15384615384615,192.0,58.16686870878142,57.911641677284905,58.15954388042171,3.328995567409903,1690.55646217616,188.49033969076356,8.968928937948117,89.96883209596008,10.031167904039929,2059.882754778112,180.83595291118866,1.6312259852900233,4.679608208119801
83,953.0666666666667,0.09854879947773935,0.08967906594430362,77.31958762886597,63.56196414126102,944.0,55.14705882352941,11.0,8.0,78.57142857142857,57.142857142857146,312.0,85.47012844931764,93.9235758222508,85.40133345037442,6.413502441043998,2983.3741725404816,564.5744029597133,5.284288761411254,84.08730028224495,15.912699717755036,4271.32811236529,723.3795368650948,1.8688429631759906,5.069776783556937
84,944.6666666666666,0.0566893927204885,0.08503169304559285,74.25742574257426,63.716336851545094,952.0,58.13953488372093,7.0,5.0,63.63636363636363,45.45454545454545,224.0,80.32660603040338,53.55257965662147,80.05948201904022,3.734052600398446,104.45179206763841,235.1035638917781,0.4442799179161709,30.761344279936036,69.23865572006397,354.3151960437984,14.759840084381892,0.7918687832494847,4.649961446688926
85,1014.0,0.07057627071358671,0.11218197480232182,66.3716814159292,59.4401967312156,1020.0,52.083333333333336,10.0,9.0,90.9090909090909,81.81818181818181,248.0,113.75252244955433,71.56433850357693,113.60363164955133,3.9875175017783375,160.35099052233673,1124.5077127377629,0.1425966124607016,12.48004859331806,87.51995140668193,1309.732117974744,24.87341471464425,0.6656070814566546,4.878485035963625
86,977.8461538461538,0.07094244660391673,0.09811812214288998,69.44444444444444,61.64052653373978,968.0,54.74452554744526,9.0,7.0,75.0,58.333333333333336,232.0,95.9444283600321,69.37079855607611,95.79607971565898,4.138475757949832,524.291594850972,504.0671483425265,1.040122524498864,50.983336148124735,49.01666385187528,1104.818977436573,76.46023424307455,0.9606138074865402,4.886122846032344
87,907.0,0.07229586758238554,0.10446238525813722,74.25742574257426,66.48119160458421,916.0,60.0,14.0,12.0,93.33333333333333,80.0,192.0,94.74738342913047,65.57235189722368,94.65126635297713,4.709577828417558,549.0935065908333,890.1494616622542,0.6168554048951091,38.151550412457986,61.84844958754202,1502.5269465760157,63.28397832292832,0.8898219392474923,4.834609177434156
88,943.2727272727273,0.08459494427629886,0.11273817074897821,74.25742574257426,64.02671960168531,928.0,55.14705882352941,9.0,9.0,90.0,90.0,280.0,106.34284179012708,79.79610380098882,105.46961647792222,5.210081397161803,1473.5412237180885,2558.332923502951,0.5759771178258023,36.54730207126439,63.4526979287356,4257.307895956905,225.43374873586512,1.0298945444678587,5.007894968722747
89,1092.4,0.07481210294382637,0.08486143437455727,65.21739130434783,55.2220307546742,1114.0,50.0,8.0,6.0,88.88888888888889,66.66666666666667,280.0,92.70263091076637,81.72474125583594,92.18553487129189,4.202951658974065,733.8602717562933,659.5835942475584,1.1126114690488451,52.665219580095,47.334780419904995,1844.5472779117172,451.1034119078655,1.3395532328545794,5.010528045979828
90,1046.3333333333333,0.052301358834506234,0.07243311368523639,62.5,57.48911927590442,1058.0,52.816901408450704,8.0,5.0,72.72727272727273,45.45454545454545,176.0,75.78918128598566,54.72465512717169,75.473601098728,2.919451813169971,305.97889260848365,1308.7103155972022,0.23380184977670682,18.94970815767704,81.05029184232296,1647.6576490162686,32.96844081058265,0.9548839695959428,4.680023418966957
91,1016.0,0.07577078251161833,0.10511147462025348,69.44444444444444,59.384037455683284,1056.0,54.74452554744526,7.0,6.0,70.0,60.0,232.0,106.79325821417754,76.98311503180422,106.60131331273551,4.562176058877382,522.8801372653099,4367.52694846198,0.119719956725039,10.691955252382602,89.3080447476174,4940.484723403079,50.07763767578944,0.9367229452181794,4.975983746381443
92,1017.8461538461538,0.05427902221877495,0.08537856492479008,63.559322033898304,59.10552785162358,1016.0,53.191489361702125,10.0,9.0,83.33333333333333,75.0,184.0,86.90224392960172,55.24769399991001,86.86131986614578,3.0250338827959378,48.12720190091186,692.1174821755662,0.06953617433507286,6.501526175896133,93.49847382410387,774.4903139096527,34.24562983317468,0.6952417746427778,4.66066725578594
93,953.1428571428571,0.07810420243980624,0.06742815766461405,75.0,63.32921334666269,952.0,56.81818181818182,11.0,6.0,84.61538461538461,46.15384615384615,256.0,64.26866684832927,74.44446266834103,63.7688132119576,5.0620493317454205,1233.3191803928783,1533.8762249488595,0.804053912781651,44.56928404882807,55.43071595117194,2878.8972518610562,111.7018465193184,2.007999593780863,4.849832382863628
94,974.1538461538462,0.05621585582975045,0.07685518502327393,67.56756756756756,61.77147956645253,968.0,56.390977443609025,10.0,7.0,83.33333333333333,58.333333333333336,176.0,74.86877408728778,54.762892171381516,74.36546390779944,3.3283745963394824,346.2170412545829,1376.6215881204894,0.2514976114294963,20.095732435496103,79.9042675645039,1737.29818791918,14.459558544107754,0.9941781208329706,4.681085332157328
95,966.6666666666666,0.11471894660231552,0.11778079854680745,79.7872340425532,62.85599239370483,980.0,51.02040816326531,6.0,6.0,54.54545454545455,54.54545454545455,424.0,113.85477192858053,110.89498171557166,112.01888860794271,7.249011119197124,4349.285659514875,3278.374654287513,1.3266591278171356,57.01991804282061,42.98008195717939,8311.461054474035,683.8007406716479,1.601174890390925,5.247503962063526
96,852.9230769230769,0.07557526334876478,0.09158039476017245,78.125,70.71346660359117,840.0,61.98347107438016,9.0,8.0,75.0,66.66666666666667,200.0,78.11103208467631,64.4598861547003,78.06549956429039,5.067750948373453,1355.6405079851093,712.6370231592969,1.9022875095307543,65.54441981657146,34.45558018342853,2165.576630476841,97.29909933243464,1.2247265493673474,4.813835966839291
97,951.4666666666667,0.07166030176597908,0.08726358722109788,71.42857142857143,63.363926506581116,960.0,56.390977443609025,13.0,12.0,92.85714285714286,85.71428571428571,224.0,83.02839445463393,68.18238845360356,82.38882428671342,4.392057940902115,813.4802279463729,2141.1435358769622,0.3799279283783235,27.532447207211085,72.46755279278891,3231.8306190167064,277.2068551933711,1.2424978514194138,4.8613069275469485
98,955.4285714285714,0.06483481071158435,0.07990904448648933,68.80733944954129,63.04104455635531,932.0,55.97014925373134,10.0,8.0,76.92307692307692,61.53846153846154,200.0,76.34738421794867,61.94503057701088,75.13742833032467,3.879108444772958,229.45516790306448,809.5457470923826,0.28343693821774824,22.084212303515628,77.91578769648437,1158.8169017141165,119.81598671866941,1.2286429170154738,4.778990428041159
99,907.1428571428571,0.08699678719950418,0.05642875398323855,76.53061224489795,66.60669584855303,902.0,57.69230769230769,12.0,5.0,92.3076923076923,38.46153846153846,256.0,51.1889411133664,78.91851410240736,50.40522185778518,5.563949397795756,2029.4143007886164,476.82087365577723,4.2561356117426925,80.97461568978723,19.025384310212768,2652.5871794382588,146.35200499386528,2.83745800686447,4.795732597377892
100,1007.4285714285714,0.06469809176078037,0.08721216673189806,67.56756756756756,59.79162413581955,1004.0,52.816901408450704,11.0,7.0,84.61538461538461,53.84615384615385,248.0,87.86002854190644,65.1787061567176,87.78240985123352,3.7686763185227354,237.82868292608384,3962.3714549216675,0.060021804021093604,5.662317868689729,94.33768213131026,4233.291241727855,33.09110388010381,1.0176487484682832,4.832264994409088
101,981.1428571428571,0.07844360681324188,0.0776173318687719,72.11538461538461,61.51657518362379,992.0,54.34782608695652,11.0,8.0,84.61538461538461,61.53846153846154,272.0,76.1536907535322,76.96438451333502,75.66478549043545,4.8264096324327745,2850.7227548152077,1601.5622581303849,1.779963744989255,64.02830785824275,35.97169214175723,5231.141252732749,778.856239787157,1.6793549991023444,4.920782215044578
102,957.1428571428571,0.06446017538609325,0.08667525616255559,71.42857142857143,62.93418872291711,964.0,55.97014925373134,11.0,9.0,84.61538461538461,69.23076923076923,232.0,82.96060232701748,61.69759644097497,82.63128338639574,3.999096415839414,62.00809825206675,316.18801139115044,0.1961114780387978,16.395752539750866,83.60424746024914,380.6014847826486,2.405375139431378,1.028821642439305,4.784481180900884
103,939.2,0.05960782696841238,0.08831533796136166,70.09345794392523,64.0964042414949,936.0,57.69230769230769,11.0,7.0,78.57142857142857,50.0,184.0,82.94576541331088,55.98367108873291,82.94379705190592,3.691250872184707,129.77510212639,2222.855816432012,0.05838215019033345,5.516169200305801,94.48383079969422,2387.8173909236716,35.18647236526971,0.83193532171373,4.692932059779575
104,948.5714285714286,0.05659593361599268,0.08240131875687308,69.44444444444444,63.435557599806195,940.0,55.97014925373134,11.0,7.0,84.61538461538461,53.84615384615385,208.0,78.16353664937675,53.68528560145592,78.10295132654822,3.35561120687112,185.6404113478238,826.4204721548492,0.2246319126918237,18.34281063263063,81.65718936736937,1052.9554212048101,40.89453770213701,0.862850085451384,4.659122330005627
105,930.1818181818181,0.11571328950165687,0.11160744967793068,77.31958762886597,65.32843387534291,928.0,55.55555555555556,7.0,5.0,70.0,50.0,304.0,103.81522046405334,107.63439801645028,103.3704019533638,7.511514471547897,5148.892681556017,3519.879909731003,1.4628035085292177,59.39586749260406,40.60413250739595,9942.835443594027,1274.062852307006,1.7038554018423173,5.209072623067665
106,985.3333333333334,0.05383733432022717,0.08022553280818774,69.44444444444444,61.06353735012829,1000.0,56.81818181818182,11.0,5.0,100.0,45.45454545454545,192.0,79.04889166033432,53.04772008353051,79.04889166033432,3.3142242667579715,651.3762213001164,204.17892371551625,3.1902226216437644,76.13491954258711,23.865080457412887,954.5096877420251,98.9545427263925,0.7985017854032964,4.642550133872019
107,920.6666666666666,0.04649315817482171,0.06740936244360428,69.44444444444444,65.29895190127401,920.0,61.47540983606557,9.0,3.0,81.81818181818181,27.272727272727273,112.0,62.06155302307833,42.80470095961919,61.633950073420515,2.8945436409498297,214.7319132598887,1176.8616965168735,0.18246146840824634,15.430648125377333,84.56935187462267,1405.8565535839027,14.262943807140601,0.8682867277812899,4.462785839261802
108,949.8666666666667,0.04288216963534105,0.06246096423718975,66.3716814159292,63.27207361155944,928.0,57.69230769230769,11.0,8.0,78.57142857142857,57.142857142857146,136.0,59.329587896765304,40.73234353095595,58.62088504334702,2.5439691561637794,54.91472054507714,243.13602204148623,0.22586007652830256,18.424621280427832,81.57537871957216,301.69613090942585,3.64538832286245,0.8906655878658026,4.421094085458088
109,948.2666666666667,0.06486952337839741,0.1002533328266991,70.75471698113208,63.53028961423112,976.0,58.13953488372093,11.0,7.0,78.57142857142857,50.0,184.0,95.06689374179787,61.51360670228832,94.77621332510019,4.104421488941677,182.74964963759263,250.4558618741571,0.7296680871035718,42.18543965423117,57.81456034576884,457.89722671708694,24.691715205337204,0.7514362351365201,4.764565509729095
110,921.7142857142857,0.03808921178046127,0.06350773324748633,69.44444444444444,65.18372470295313,924.0,60.97560975609756,10.0,6.0,76.92307692307692,46.15384615384615,120.0,58.53598498754026,35.10737062964802,58.523044568461486,2.3891549242766867,12.396365822709829,378.2954362500608,0.03276900706387477,3.1729270378703442,96.82707296212966,396.14504029856164,5.453238225791038,0.5733602908512582,4.230933528062901
111,916.2666666666667,0.050358495048567965,0.07543314708569049,71.42857142857143,65.63598165992205,912.0,58.59375,11.0,7.0,78.57142857142857,50.0,184.0,69.11687823638201,46.14181039650121,69.09561550223468,3.149936806368391,365.226044851688,160.0947927843437,2.281311206315543,69.52437799635406,30.475622003645952,581.9979319652059,56.6770943291742,0.8101813201474448,4.522757875803803
112,925.3333333333334,0.06900032968908984,0.08851361760667074,74.25742574257426,65.13655129385089,932.0,59.523809523809526,9.0,5.0,81.81818181818181,45.45454545454545,200.0,81.90460082537267,63.84830507230447,81.87553545342543,4.475358638238716,791.3835085415287,1001.3480564467125,0.7903181151114991,44.14400482465536,55.85599517534464,1950.6106840057473,157.87911901750599,1.1006140662913184,4.812426037575934
113,874.8571428571429,0.06667876102770967,0.10670083105594441,77.31958762886597,68.86454221568185,872.0,61.47540983606557,10.0,9.0,76.92307692307692,69.23076923076923,200.0,93.34798419808622,58.33439036195629,93.14492112488445,4.398400030421408,622.0267132862934,781.8004248036236,0.795633634303201,44.309352370309554,55.690647629690446,1435.6400314396246,31.812893349707462,0.6694781812025816,4.70190687940565
114,966.7692307692307,0.05065639429265582,0.07784644824600513,66.96428571428571,62.20656344530245,952.0,57.25190839694657,10.0,8.0,83.33333333333333,66.66666666666667,152.0,75.25955088890711,48.97304334385371,75.25955088890711,2.9655615623707305,336.110999896918,903.5021437454346,0.3720090784772046,27.11418490685923,72.88581509314078,1249.2610073406458,9.647863698293358,0.7433774117760035,4.565211153075684
115,938.2857142857143,0.0816042992380662,0.09078873156771908,72.11538461538461,64.3335129004242,912.0,55.14705882352941,11.0,7.0,84.61538461538461,53.84615384615385,256.0,85.18576984811128,76.56814819937412,82.87839526901365,4.935615597855637,700.3295604936857,769.8384690534064,0.9097097490526956,47.63602162600645,52.36397837399355,1925.4253035643337,455.2572740172417,1.4667848753689237,4.941101183302808
116,923.7333333333333,0.06849601315443524,0.09165420246182185,71.42857142857143,65.2350858284998,912.0,57.25190839694657,10.0,10.0,71.42857142857143,71.42857142857143,208.0,84.6640419540669,63.272050551190304,84.59459142261508,4.258693531517013,459.9302886517636,588.6687673849636,0.7813057429476112,43.8614059400464,56.1385940599536,1086.6933187726556,38.094262735928396,1.0381949507947394,4.806238777133559
117,965.7142857142857,0.055848421142860497,0.0874588671488959,69.44444444444444,62.31645384490658,988.0,58.13953488372093,8.0,8.0,61.53846153846154,61.53846153846154,168.0,84.46027741807661,53.933618132248135,84.44009816144693,3.4650645137383185,328.58171012471735,478.34904558618746,0.6869078409512882,40.719938829848836,59.280061170151164,843.4787918365455,36.54803612564068,0.7115672571126943,4.643165507993785
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
