,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,700.4,0.06685607321669479,0.07355804155432351,96.15384615384616,86.02267538575981,692.0,75.75757575757575,15.0,6.0,78.94736842105263,31.57894736842105,168.0,51.52005230464818,46.82599368097303,51.49251619776151,5.496299553285672,713.5403710950106,509.87671529963006,1.3994370593599224,58.32355776538846,41.67644223461155,1352.6875560223048,129.27046962766423,1.460736916832704,4.514631316620152
74,655.0,0.056873729762293365,0.07839661208369447,97.40259740259741,91.86861140899785,638.0,81.52173913043478,7.0,5.0,46.666666666666664,33.333333333333336,120.0,51.34978091481988,37.25229299430215,51.34978091481988,4.827050613672023,335.5172497598971,263.9277170683714,1.2712467393978941,55.971318190418216,44.02868180958179,699.9833735592222,100.53840673095365,0.9822590258984679,4.3463564285853336
75,775.0588235294117,0.09688770028859665,0.09537195398111645,91.46341463414635,78.09443125747444,768.0,65.78947368421052,14.0,9.0,87.5,56.25,256.0,73.91887445030531,75.09366700014996,73.48469228349535,7.278845723638417,2394.7395619022127,733.2167306608228,3.2660732656003595,76.55923989717812,23.44076010282189,3310.6776460493475,182.72135348631238,1.707633763983198,4.895907203667364
76,731.5555555555555,0.08330182749453569,0.10509160861515232,93.75,82.5421162456318,724.0,70.09345794392523,14.0,8.0,82.3529411764706,47.05882352941177,216.0,76.88035012468477,60.9399146915581,76.82848376061457,6.511737497052618,1114.3833548300195,760.4360996104247,1.4654529886218235,59.439502411319744,40.560497588680256,1934.019462457905,59.20000801746092,1.1698682608511293,4.768600408818213
77,737.4117647058823,0.08219635523517971,0.09669248212813979,94.9367088607595,81.89997291834916,728.0,73.52941176470588,12.0,9.0,75.0,56.25,184.0,71.30217387990355,60.61255936636545,70.36867200679575,6.717923277331085,741.3681185023192,650.9923534679685,1.13882769060635,53.24541549597651,46.75458450402349,1424.5682889674547,32.20781699716687,1.3350133255125547,4.751363021502377
78,604.7272727272727,0.05487388292087871,0.061306857468657536,102.73972602739725,99.4800382405404,584.0,85.22727272727273,8.0,4.0,38.095238095238095,19.047619047619047,120.0,37.0739287165009,33.183733562698656,36.83634210631184,4.889106442879941,263.45714491528554,147.25462584437318,1.7891264427490488,64.14648025012558,35.853519749874415,448.12477880840765,37.413008048748935,1.446199317091008,4.217060433570394
79,745.6,0.1293416042810283,0.08716779404115838,97.40259740259741,81.64253063587782,704.0,65.21739130434783,8.0,5.0,57.142857142857146,35.714285714285715,304.0,64.99230723708769,96.43710015193471,62.99206299209449,9.41783107386243,2420.220346518333,1924.6988679909823,1.2574540291825393,55.702309456901055,44.29769054309896,4656.712283611548,311.79306910223244,2.7758717767815435,4.977245735137544
80,728.0,0.07487142513727502,0.08567868638320425,96.15384615384616,82.86703343104499,728.0,70.75471698113208,13.0,8.0,68.42105263157895,42.10526315789474,224.0,62.374083686972696,54.50639749993621,62.361292064247976,6.194168113628114,1240.6881615896932,893.80403123542,1.3880986415722565,58.12568280924827,41.87431719075173,2201.0998257751726,66.60763295005951,1.37657806797976,4.655202138338882
81,670.5,0.05667412378821775,0.08713458533514948,100.0,89.75718715299058,672.0,79.7872340425532,10.0,6.0,66.66666666666667,40.0,152.0,58.42373946721772,38.0,58.41400136573042,4.9670121433335055,19.41457485499492,334.771996804439,0.05799342549650642,5.481454241484596,94.51854575851542,354.24207696869985,0.055505309265879925,0.7615127273249997,4.347764289518634
82,665.1428571428571,0.061244113129283906,0.0817073091202416,98.6842105263158,90.51948558284845,656.0,79.7872340425532,17.0,9.0,85.0,45.0,144.0,54.34703303769213,40.736084389992264,54.01481278316162,5.249666186844321,24.849519361796702,226.45954078770518,0.10973050318552009,9.888031632052545,90.11196836794745,256.11157288859306,4.802512739091172,1.0776394337565784,4.4228656070303
83,688.0,0.060295927077922654,0.07167923259266251,94.9367088607595,87.50189658093404,680.0,78.125,13.0,7.0,72.22222222222223,38.888888888888886,136.0,49.31531202375181,41.48359782961079,49.2832578689035,4.992637445877328,392.1986105470116,228.1669255632046,1.7189108788616627,63.220567184656154,36.77943281534384,663.8940480039053,43.52851189368915,1.2948524281438936,4.425532664511519
84,714.4,0.05745708439194328,0.06391710042450353,93.75,84.25142877167409,716.0,75.75757575757575,14.0,4.0,73.6842105263158,21.05263157894737,152.0,45.662376543265324,41.04734108960428,45.61381916278178,4.737992152507368,796.9294296869375,314.4837067931061,2.5340881338924977,71.70415784457008,28.295842155429916,1170.9157764022755,59.50263992223189,1.438301656969677,4.402613936529296
85,731.2941176470588,0.06426192483766799,0.10683540049505096,92.5925925925926,82.36233926442446,728.0,72.81553398058253,15.0,12.0,93.75,75.0,176.0,78.12809993849844,46.99436762246402,78.10249675906654,5.082220582977445,361.8278755611517,435.7139968552556,0.8304251829700828,45.36788450553434,54.63211549446566,840.6217428812729,43.07987046486567,0.5980521258440734,4.493187584072738
86,700.8,0.06567126165176,0.0857465165821258,98.6842105263158,85.9784768550182,700.0,78.125,17.0,9.0,89.47368421052632,47.36842105263158,160.0,60.09115882075376,46.022420165553406,59.61129863715231,5.6728126581561495,110.44560325225243,75.90487399402059,1.4550528502419064,59.26767931283167,40.73232068716834,215.74076249053098,29.39028524425796,1.1219228298597221,4.527191234503242
87,701.2,0.05832473472677197,0.09516713753437218,93.75,85.84104317697522,700.0,75.75757575757575,18.0,10.0,94.73684210526316,52.63157894736842,152.0,66.73119683910178,40.89730399041251,66.68335894442333,4.819289953641957,83.56206427344549,148.62904684136535,0.5622189339788534,35.98848546451324,64.01151453548675,243.0735610776435,10.88244996283267,0.6522183108300924,4.388999005757538
88,753.7142857142857,0.10475859524605517,0.08429823665385866,92.5925925925926,80.42259260770746,768.0,66.96428571428571,9.0,6.0,69.23076923076923,46.15384615384615,248.0,63.53678522653689,78.95804978831244,63.48908493060397,8.126352444930717,2586.3184848851915,947.6626284532512,2.7291552998206856,73.18427580508421,26.81572419491579,4461.291599739398,927.3104864009555,2.170424490878957,4.879794909822625
89,708.2222222222222,0.09388013222896695,0.09158402841876495,98.6842105263158,85.4385025058906,710.0,74.25742574257426,14.0,7.0,82.3529411764706,41.1764705882353,200.0,64.86184412680086,66.48799586971504,63.87097721268876,7.90724691567874,255.8115316129079,1464.5631290565582,0.17466746672620148,14.86952449726047,85.13047550273953,1754.3912078283486,34.0165471588825,1.7548597299120132,4.784268455366945
90,639.6190476190476,0.05254261200877635,0.06063208874672003,100.0,94.03928313664473,624.0,83.33333333333333,10.0,2.0,50.0,10.0,120.0,38.781438859330635,33.60725545247066,38.70710529088942,4.55792816100184,174.13525424634716,41.94565064799529,4.151449591464845,80.58798824981525,19.412011750184753,290.59689357639957,74.5159886820571,1.3655139932104938,4.236243924348531
91,738.5263157894736,0.0678457243739922,0.085751615223763,92.5925925925926,81.59231368476702,744.0,71.42857142857143,13.0,6.0,72.22222222222223,33.333333333333336,192.0,63.329824464202225,50.10585286399255,63.10485101972924,5.307272362192884,952.4482252126,337.02678888366154,2.8260312136237222,73.86325557305433,26.136744426945675,1630.257360617383,340.78234652112144,1.1754591701337949,4.598246610663999
92,781.3333333333334,0.0952404526149744,0.07413745039965394,88.23529411764706,77.42841909989949,776.0,65.21739130434783,11.0,4.0,78.57142857142857,28.571428571428573,240.0,57.92606124559628,74.41454030983333,57.51876357559597,6.95697673013758,1599.7402653282315,632.4511089581581,2.529429141113369,71.66680615991777,28.33319384008222,2319.186210004763,86.99483571837304,2.28404698744877,4.813598788087551
93,637.5652173913044,0.06255988011904676,0.05915731581120927,100.0,94.42733767138274,616.0,78.125,13.0,4.0,59.09090909090909,18.181818181818183,168.0,37.716646915459684,39.88600356807399,37.63065393668411,5.2341407817510195,61.16491214039133,84.63429472113776,0.7226965421277994,41.95147110675432,58.04852889324569,225.12274340851576,79.32353654698666,1.8137181646930733,4.332946706540829
94,650.5454545454545,0.05222663482681684,0.06735548499225073,100.0,92.46181885261844,644.0,80.64516129032258,13.0,3.0,61.904761904761905,14.285714285714286,144.0,43.81780460041329,33.975799892791024,43.81780460041329,4.547683314080129,345.29368221896345,106.73142499116364,3.2351641725719538,76.38816444292135,23.611835557078642,558.873165543388,106.84805833326097,1.135951962811559,4.262940481063871
95,744.0,0.15272981410044936,0.11664932233197384,98.6842105263158,82.28157084916563,680.0,59.523809523809526,13.0,7.0,81.25,43.75,400.0,86.78709581498853,113.63098169073433,86.71649208772227,11.147040676750127,9875.989536070967,4419.38810096627,2.234696141285181,69.08519513666936,30.91480486333065,15882.086501467798,1586.70886443056,2.332175776220965,5.175083393082774
96,704.421052631579,0.0773483328710768,0.08661532679191211,93.75,85.63035936142347,704.0,71.42857142857143,14.0,6.0,77.77777777777777,33.333333333333336,200.0,61.013659672786936,54.48579406034168,61.01204090835242,6.052390163734409,1070.9143603724478,362.97949290950976,2.950343976152463,74.68574873386153,25.31425126613848,1601.160159640101,167.2663063581433,1.4187356628385361,4.65064616203711
97,682.2857142857143,0.07267249822869125,0.10252091031362084,98.6842105263158,88.36742888664843,664.0,77.31958762886597,15.0,10.0,75.0,50.0,168.0,69.94855252255046,49.583407362889915,69.93825848561,6.045620582249374,576.1028475812424,129.0384343526127,4.464583365968108,81.70034322785303,18.299656772146975,755.1454428330768,50.004160899221716,0.9539238441950382,4.594309713919958
98,731.6,0.0847369437553171,0.08668454083947986,98.6842105263158,82.58936543190643,720.0,72.11538461538461,16.0,10.0,84.21052631578948,52.63157894736842,224.0,63.41841007816347,61.99354805138999,63.143858089321974,7.023554752635538,457.43547604292723,862.3609479581876,0.5304454905176277,34.65954807303985,65.34045192696016,1394.4525731077217,74.65614910660685,1.6286999128010669,4.739074383478987
99,700.2352941176471,0.09247309385939914,0.13332592761339027,96.15384615384616,86.30979213440912,696.0,66.96428571428571,13.0,8.0,81.25,50.0,272.0,93.35952013587045,64.75292407660514,92.7671816969773,7.025159065853495,138.42666414886145,83.06651764599627,1.6664556077671746,62.49703174929749,37.50296825070251,322.5468206458065,101.05363885094881,0.9094480571928879,4.824685335648445
100,706.5263157894736,0.07280187759102565,0.07121400139414998,96.15384615384616,85.34094321332137,704.0,74.25742574257426,16.0,9.0,88.88888888888889,50.0,184.0,50.314566037635224,51.436442356943594,49.928343715497306,5.921328762414259,1356.0422851537662,715.1959965720357,1.8960428912540528,65.47012466493625,34.529875335063736,2224.5424092320923,153.30412750629046,1.7347743335919656,4.5638508774341755
101,673.5238095238095,0.05691686745405206,0.06027339447594361,100.0,89.36481544689524,672.0,82.41758241758242,14.0,3.0,70.0,15.0,128.0,40.59556626036888,38.33486539381487,40.43562785465313,5.068997495111816,413.87523360887155,257.0844886530176,1.6098802217798198,61.68406535844602,38.31593464155399,757.060584902498,86.10086264060882,1.5541595802837909,4.330390373393065
102,666.8,0.05654569517380085,0.07213016562323694,98.6842105263158,90.25201477859663,662.0,80.64516129032258,11.0,5.0,57.89473684210526,26.31578947368421,136.0,48.09639443757439,37.704669541890404,47.96305133776217,4.908915499822944,116.61674486300124,128.7662343307431,0.9056469304170593,47.52438219071643,52.47561780928356,254.21172398414612,8.828744790401778,1.1583743232434376,4.35223361408833
103,755.2941176470588,0.09096546536895989,0.11321448334870503,92.5925925925926,80.00997265044617,744.0,64.1025641025641,13.0,9.0,81.25,56.25,288.0,85.5102333057278,68.70568090220264,85.5043858524228,6.515673082825196,2215.3374775403563,2852.581104325772,0.776608060041107,43.712965031979984,56.28703496802002,5499.998275612859,432.07969374673166,1.1921622434244192,4.871430857811131
104,623.2727272727273,0.07577113861835146,0.05794608516504068,101.35135135135135,96.74058486925604,592.0,78.125,8.0,2.0,38.095238095238095,9.523809523809524,176.0,36.116214535592626,47.22608421521978,35.98740016341195,6.430724547414746,478.1322529131206,17.58932476908236,27.183093108472118,96.45177342262909,3.5482265773709205,741.3391645081006,245.6175868258975,2.35806061402563,4.409135196646222
105,622.7272727272727,0.023487128177301145,0.035265846482808255,100.0,96.40087121914077,614.0,92.5925925925926,9.0,0.0,42.857142857142854,0.0,48.0,21.96100440065787,14.626075274046622,21.89399321219202,2.2012493301882023,9.496874147788555,22.4322857626375,0.42335739871887,29.743576637879137,70.25642336212087,34.99553379191246,3.0663738814864043,0.8367241722541046,3.527511559836787
106,688.7619047619048,0.044518323949584306,0.06162544497622311,93.75,87.2780152547226,688.0,82.41758241758242,14.0,5.0,70.0,25.0,88.0,42.44525886362339,30.66252560032321,42.39811316556434,3.8042413256001333,191.6524761684143,200.03076452349023,0.9581150010847854,48.93047653248123,51.06952346751877,435.85215855424616,44.168917862341615,0.9937286129798724,4.177327235996531
107,748.8888888888889,0.08578442499922428,0.09031009064314025,90.36144578313252,80.66186539207926,740.0,69.44444444444444,16.0,9.0,94.11764705882354,52.94117647058823,200.0,67.63222343719615,64.2430027216413,67.4338327496514,6.535719402322647,784.1151718027668,446.06730729248534,1.7578404850204012,63.73974472303091,36.26025527696909,1586.5264928767822,356.34401378152995,1.554624957987286,4.77880025022741
108,724.8,0.10510235164480554,0.10366496585892582,100.0,83.63806520077071,704.0,68.80733944954129,16.0,10.0,84.21052631578948,52.63157894736842,272.0,75.13636725454943,76.17818447215505,75.06082482775362,8.41340746425489,2679.5326783687588,534.6720532109089,5.011544295755027,83.36533924059852,16.634660759401488,4177.866575180835,963.6618436011671,1.703858575871299,4.908831292290036
109,760.9411764705883,0.12192037787301323,0.11462627157855933,91.46341463414635,79.85908605940203,744.0,60.483870967741936,11.0,6.0,68.75,37.5,336.0,87.2238499494261,92.77423577442937,87.21811738394725,8.599021854099753,2920.8031141606434,657.3730867884303,4.443143738101766,81.62826395709443,18.371736042905574,3845.6304958534874,267.4542949044134,1.8008320305165213,5.067805333491417
110,738.3529411764706,0.07194879885429019,0.09607409606961739,91.46341463414635,81.65485116474474,728.0,72.81553398058253,11.0,9.0,68.75,56.25,168.0,70.9365914038728,53.12360724817944,70.59036761485238,5.643646803553072,236.68230924229857,583.378890645138,0.4057094163632833,28.861542196458768,71.13845780354123,841.4066319642859,21.345432076849296,1.0600986682985283,4.653955886710422
111,667.2,0.05479525856858316,0.09189444225302232,97.40259740259741,90.1767176253656,660.0,80.64516129032258,15.0,9.0,78.94736842105263,47.36842105263158,128.0,61.31197187121649,36.559396516958685,61.25990224664661,4.662522471230932,121.0287113045197,71.24799311066562,1.6986964266703262,62.94507266110667,37.05492733889333,218.49115762165258,26.214453206467255,0.5913204410009674,4.272746573886671
112,746.2222222222222,0.10464120256466097,0.09503871974441962,93.75,81.16713098881729,720.0,63.559322033898304,15.0,8.0,88.23529411764706,47.05882352941177,304.0,70.92000464483579,78.08559071380701,70.76370347928241,7.548977978831809,1072.9119542324506,594.9978891784598,1.803219765558947,64.32673555294352,35.67326444705648,1881.9338997705568,214.0240563596463,1.893165423016801,4.906228597595533
113,751.5294117647059,0.07175194013518617,0.08590488749426191,93.75,80.23328533670673,752.0,70.75471698113208,15.0,5.0,93.75,31.25,208.0,64.5600495662759,53.92369336277285,64.52906321960671,5.712789392789824,1209.1827444774526,1073.5878027607164,1.1263007472402868,52.969964324289776,47.030035675710224,2452.235669384714,169.46512214654504,1.2722673384039827,4.655207809562667
114,608.0,0.0677344088222829,0.05238428746682732,102.73972602739725,99.06995027698652,584.0,81.52173913043478,7.0,3.0,35.0,15.0,152.0,31.849646779831012,41.182520563948,31.422285085588545,5.848045618614984,236.508088106736,36.75828603617303,6.434143525462355,86.54855133513438,13.45144866486562,390.9599397630815,117.69356562017244,2.3510221472650583,4.291098631089201
115,632.7272727272727,0.045946555320355804,0.04688401342416798,100.0,95.01079621902237,618.0,86.20689655172414,6.0,2.0,28.571428571428573,9.523809523809524,96.0,29.664793948382652,29.07163863906149,29.526881560603,4.084140358459809,191.18031098233632,38.44224775029173,4.9731824274215475,83.2585056265949,16.741494373405093,272.2998743194372,42.677315586809115,1.6410239358790895,4.079829365747056
116,650.1818181818181,0.032704631014294744,0.04321110786032071,97.40259740259741,92.37457434799667,640.0,85.22727272727273,13.0,1.0,61.904761904761905,4.761904761904762,88.0,28.095076674273972,21.263956455839637,28.092493812703424,2.9035990517126704,59.970904728789975,92.7472682496328,0.6466056182633434,39.269003524068566,60.73099647593142,163.33778961891306,10.619616640490275,1.0874836163676829,3.8578825965827925
117,655.0909090909091,0.06961763217969469,0.06737738249940824,100.0,91.99035735514258,646.0,77.31958762886597,13.0,4.0,61.904761904761905,19.047619047619047,176.0,44.13831075370325,45.605877953352724,43.68844552177204,5.904249584598105,462.95028625927074,152.83432521215383,3.029098899194509,75.18055463468721,24.819445365312788,695.1892246523191,79.40461318089446,1.7751767484922525,4.454254071586612
