,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
21,933.5384615384615,0.05240571910959637,0.08182307740550761,70.09345794392523,64.43215594850959,912.0,59.523809523809526,9.0,6.0,75.0,50.0,152.0,76.38498979948002,48.92275439338935,76.373351955305,3.1923820564681713,32.03558759640483,318.22144724823806,0.1006707369142675,9.146308113587004,90.853691886413,383.6342610184138,33.377226173770886,0.7103239080816736,4.558218683885461
22,907.6923076923077,0.06279884028154256,0.08149564275111527,73.52941176470588,66.33805587840513,888.0,59.05511811023622,10.0,5.0,83.33333333333333,41.666666666666664,200.0,73.97296803562772,57.002024255554026,73.78045510537025,3.926425170287799,490.30917780041443,405.56817541039254,1.2089439150502204,54.729497965670845,45.270502034329155,982.1279308915689,86.25057768076196,1.0902361128174034,4.71428177089537
23,974.4,0.06503316004024165,0.06568144499178982,66.96428571428571,61.7962735074813,968.0,51.36986301369863,13.0,3.0,92.85714285714286,21.428571428571427,272.0,64.0,63.36831114321146,61.661352960988395,3.5160848029624003,865.2035291456991,253.82767523648175,3.4086256683382588,77.31719417273797,22.682805827262026,1347.2565053509682,228.22530096878722,1.709612727626058,4.748198512136044
24,916.6666666666666,0.061199431355175554,0.07788149120089724,71.42857142857143,65.67978803603599,920.0,59.523809523809526,6.0,5.0,54.54545454545455,45.45454545454545,168.0,71.3913669341558,56.09947874224426,71.37654776078719,3.848954672078335,504.2532806008075,1024.1470932765606,0.49236411830994575,32.992224368643505,67.0077756313565,1711.619690349159,183.21931647179102,1.1163922573198746,4.699410565531723
25,936.0,0.04681389380386035,0.07496222387239565,68.18181818181819,64.23037716204426,928.0,58.59375,8.0,7.0,61.53846153846154,53.84615384615385,144.0,70.16464154456233,43.81780460041329,70.16464154456233,2.8359737672551,143.80091661563185,259.10642270913786,0.5549878505985812,35.690815872609086,64.30918412739092,430.808416800924,27.901077476154306,0.6633249580710802,4.4518150531713
26,936.6153846153846,0.04147365046290422,0.05253708872847069,68.18181818181819,64.16000657594843,936.0,59.523809523809526,7.0,4.0,58.333333333333336,33.333333333333336,128.0,49.20704556598916,38.84485907971706,49.134735393835406,2.5004516257421816,639.3467863151969,184.7815550084038,3.4600141030641267,77.57854623569513,22.421453764304875,928.7065627863803,104.5782214627797,1.1365379847095578,4.379239746082813
27,944.0,0.06837198068515807,0.10233491474465535,73.52941176470588,63.837808323013384,940.0,56.81818181818182,10.0,8.0,90.9090909090909,72.72727272727273,240.0,96.60415951895465,64.54314976678921,96.5932085287796,4.271053847447908,362.72302748855094,1991.0156836109486,0.1821798946509094,15.410505243341666,84.58949475665834,2417.390621862386,63.65191076288678,0.7896725691322379,4.8118229087946185
28,944.6153846153846,0.05327899030543026,0.08082662233609784,69.44444444444444,63.685609911432635,952.0,58.13953488372093,11.0,6.0,91.66666666666667,50.0,168.0,76.3500709451755,50.32815391928336,76.2073195667946,3.280962232487432,111.4018890132057,685.9489982998848,0.16240549849815913,13.971501228098873,86.02849877190111,806.5872659278132,9.236378614722655,0.7740736228345327,4.593654189654249
29,953.2,0.043522598113822766,0.05769083963435803,66.96428571428571,63.050647179571214,950.0,57.69230769230769,7.0,3.0,77.77777777777777,33.333333333333336,144.0,54.99090833947008,41.48574052209586,54.902832237092476,2.5411015372872936,189.54751987861647,100.2807171234822,1.8901691702624566,65.39994923863955,34.60005076136045,299.5806580171331,9.752421015034425,1.0149343540935372,4.439869959846351
30,918.4,0.06611033435892083,0.07657865327160497,74.25742574257426,65.59616723494763,904.0,58.59375,14.0,7.0,100.0,50.0,216.0,70.329835164642,60.71573107523289,69.87335482346411,4.163680866343914,530.5810200826165,987.4385398013594,0.5373306780079216,34.95218599970935,65.04781400029064,1652.0276169440383,134.00805706006238,1.3433146995482748,4.752075628510406
31,940.2857142857143,0.05829160491146623,0.10275578225847343,69.44444444444444,64.0108297753873,934.0,57.69230769230769,13.0,7.0,100.0,53.84615384615385,176.0,96.61979411789602,54.81076336103868,96.5957843910912,3.5745866683672665,71.14698185621958,436.815708346481,0.16287642705327343,14.006340077423529,85.99365992257646,515.2612483316941,7.298558128993518,0.4345252143473404,4.54578342264278
32,986.1818181818181,0.07593292227991019,0.10199970849498464,67.56756756756756,61.15132281332737,976.0,52.44755244755245,9.0,7.0,90.0,70.0,256.0,100.59025797759939,74.88366735386052,100.43425710383883,4.306539517734571,848.0739098254677,3022.7066104360883,0.2805677226156975,21.909635676480097,78.0903643235199,3968.4463531772935,97.66583291573775,1.0006515691686115,4.952894101318607
33,924.0,0.06399689585313982,0.10445213927456604,75.0,65.19262323123476,944.0,59.523809523809526,10.0,7.0,90.9090909090909,63.63636363636363,208.0,96.51377668969901,59.1331317683012,96.37941551771928,4.213304115264043,354.53015138713806,547.3663663484107,0.6477017463683032,39.30940461742555,60.69059538257445,1016.5825938752137,114.68607613966486,0.6073422379596152,4.6958847340634025
34,952.0,0.04998736891837416,0.07160895888365211,68.80733944954129,63.174065792965166,956.0,57.69230769230769,10.0,5.0,76.92307692307692,38.46153846153846,168.0,68.17172885723681,47.5879752102922,68.12727386140577,3.095502976197853,352.44885734474883,888.6766811919938,0.39659964619754007,28.39751873612057,71.60248126387943,1263.5277331800849,22.402194643342263,0.8953025073317202,4.55646391566418
35,970.6666666666666,0.055935135581096584,0.05013265821674357,69.44444444444444,62.001616135319004,984.0,58.59375,8.0,3.0,72.72727272727273,27.272727272727273,160.0,48.662100242385755,54.29437160405108,47.065279090511815,3.522671299299439,324.4669695951278,145.1972520619137,2.2346632941563627,69.08488120520713,30.915118794792875,617.2572674782856,147.5930458212441,1.9593935738722992,4.582005628205148
36,1001.3333333333334,0.0820316709085744,0.08951829669659202,69.44444444444444,60.294987909779444,1008.0,52.44755244755245,10.0,7.0,90.9090909090909,63.63636363636363,280.0,89.63765442552081,82.14104646978583,88.0630878292178,4.78994681138128,1811.3366777496947,467.39460746509997,3.8753906203013817,79.48882299120919,20.511177008790796,2385.830031002817,107.09874578802263,1.4709636009557472,5.001672417216462
37,926.9333333333333,0.09576625604340452,0.15129085321877203,92.5925925925926,65.43844826882733,928.0,57.69230769230769,10.0,7.0,71.42857142857143,50.0,392.0,140.23653487692042,88.76893493516643,140.21790621917657,7.757273687415648,130.98939799070106,432.7032038582323,0.30272342987693124,23.237735879635608,76.76226412036439,683.3261304617763,119.63352861284298,0.6990295791856396,5.073377179099632
38,968.0,0.04061699388420416,0.06012251960603631,65.78947368421052,62.078532922335704,960.0,58.59375,7.0,4.0,53.84615384615385,30.76923076923077,112.0,58.19859897864315,39.31725007990963,58.08135489967713,2.4302618220855607,71.80634769171309,378.7709222326606,0.1895772443894358,15.936522431272508,84.06347756872749,455.3983914261405,4.821121501766828,0.8318427021352318,4.3859667818255605
39,950.0,0.04378044129828691,0.06498832034586305,67.56756756756756,63.269222420547244,942.0,59.05511811023622,10.0,5.0,76.92307692307692,38.46153846153846,128.0,61.7389043285699,41.59141923337257,61.46149032442516,2.6413656355327326,256.88583149668443,620.9643188534274,0.41368855455496767,29.263061741714232,70.73693825828576,892.0550180341031,14.204867683991264,0.8311600734330138,4.434742939758106
40,924.3333333333334,0.1143960740936463,0.12699941606022322,96.15384615384616,65.94463095016184,934.0,56.81818181818182,10.0,5.0,90.9090909090909,45.45454545454545,432.0,117.38979357833301,105.74010448722707,113.72810841928262,9.551653337645803,283.0277837436852,965.1581494603034,0.29324498156281276,22.675130059924374,77.32486994007563,1256.5871822292947,8.401249025306102,1.4640639363187522,5.221778346740543
41,976.0,0.07799620928840253,0.10237701636718685,66.96428571428571,61.78427619372032,968.0,50.67567567567568,9.0,5.0,81.81818181818181,45.45454545454545,288.0,99.91996797437437,76.12430026548087,99.75043238167231,4.1575021942089805,2220.4575333210432,4875.3680081513685,0.45544408742243675,31.29244821963717,68.70755178036283,7445.195419956004,349.3698784835922,1.0572592637356444,4.966493745027821
42,949.3333333333334,0.06485923165398025,0.09329661365969934,71.42857142857143,63.45976681260866,952.0,57.69230769230769,14.0,8.0,100.0,57.142857142857146,200.0,88.56958523427457,61.57303058351192,88.54008662055573,4.117783700728303,141.0954731028322,518.9481166424798,0.27188743648536534,21.37669016030836,78.62330983969163,759.4207274359935,99.37713769068147,0.892350898197406,4.7800902205283125
43,955.6923076923077,0.052899750137846244,0.048810286305852484,66.96428571428571,62.94093103818454,936.0,57.25190839694657,8.0,3.0,66.66666666666667,25.0,152.0,46.647615158762406,50.55588428558475,46.475800154489,3.135539548320002,1392.1241863282153,225.55607743098264,6.171964870927444,86.05681960248245,13.943180397517546,2095.8598108925166,478.17954713331875,1.827215034734343,4.537121959084947
44,948.0,0.07287589143773103,0.053269037945936105,74.25742574257426,63.61236744544427,932.0,57.69230769230769,10.0,3.0,76.92307692307692,23.076923076923077,232.0,50.49904797274743,69.08634508296902,50.484047512599844,4.589859732912145,2724.4572261714247,257.90032249912457,10.563993095358276,91.35246802939207,8.647531970607925,4045.2802221045067,1062.9226734339575,2.4320177327890313,4.7301271640678975
45,958.2857142857143,0.12409163764596684,0.09956157368145137,75.0,63.50649580759078,960.0,52.083333333333336,11.0,10.0,84.61538461538461,76.92307692307692,352.0,95.4084337507394,118.91524361844937,95.16799223248398,7.524581681362895,4079.6379698323362,1340.3630478793825,3.0436813192416934,75.2700591107034,24.729940889296607,6110.2318531728215,690.2308354611026,2.182863121140216,5.233860411013912
46,916.0,0.061732293861922666,0.04360088878626255,70.75471698113208,65.72445362482947,900.0,59.05511811023622,8.0,2.0,61.53846153846154,15.384615384615385,168.0,39.9384141282165,56.54678117752116,39.24976915471255,3.741157936544035,903.3148774397675,174.09186484846038,5.188725379132822,83.8415838684359,16.15841613156411,1544.4764459886892,467.0697037004614,2.581417597786009,4.5373845732307165
47,892.9230769230769,0.07823734757424369,0.09715134638868393,75.75757575757575,67.55415877745672,896.0,55.97014925373134,9.0,5.0,75.0,41.666666666666664,280.0,86.74867914460332,69.85993312629391,85.6115257038054,4.810523623944211,531.3055165557888,588.0129897526677,0.9035608495303284,47.466875028096254,52.533124971903746,1294.7508709926324,175.43236468417572,1.200640194059742,4.8853558996774265
48,901.8666666666667,0.04747005293088541,0.06858771942807233,74.25742574257426,66.67670403115217,912.0,63.02521008403362,11.0,5.0,78.57142857142857,35.714285714285715,144.0,61.856977894864166,42.811658403267856,61.409299302437304,3.2316420182219927,143.7932570022472,367.40911252149044,0.39137095978760317,28.128441019593158,71.87155898040685,526.973732135002,15.771362611264378,0.8973428093700939,4.464701341390239
49,956.0,0.03899463581661707,0.054691353179667064,66.96428571428571,62.845198349844694,952.0,59.05511811023622,5.0,1.0,71.42857142857143,14.285714285714286,120.0,52.28493363976171,37.27887184068592,51.97173486126662,2.2964306767931535,154.76084758609085,773.0015266054668,0.20020768686667734,16.68108687000244,83.31891312999755,945.322902689453,17.56052849789535,0.8740842126658744,4.343124481266094
50,999.1428571428571,0.056620959814876894,0.06852770911087551,68.18181818181819,60.236885347875955,1006.0,55.14705882352941,10.0,5.0,76.92307692307692,38.46153846153846,208.0,68.46897107449476,56.572427563607,67.80131083894537,3.405681065320986,720.5568397093513,835.2366816596177,0.8626977903767381,46.314426034845624,53.685573965154376,1605.5851115430596,49.791590174090636,1.2532283285394579,4.698358477351188
51,944.6666666666666,0.04309967354012347,0.05313234713434104,67.56756756756756,63.620023922135516,944.0,58.13953488372093,9.0,5.0,81.81818181818181,45.45454545454545,144.0,50.192357259574166,40.71482493756997,49.55070864551513,2.5609322838403172,230.29041333213894,455.2727979703201,0.5058295034511416,33.59141936665833,66.40858063334169,694.4920392784336,8.92882797597452,1.2062835154203575,4.41603180490897
52,904.8888888888889,0.07937654381820608,0.09968050152653941,82.41758241758242,66.74156494997663,928.0,61.47540983606557,7.0,2.0,87.5,25.0,248.0,90.19977827023745,71.8269525394967,90.14987520790032,5.8316113734611985,677.3299428175319,333.5124757469962,2.0308983683457673,67.0064819578299,32.9935180421701,1197.0001909783728,186.15777241384475,1.105368450097026,4.914519258324733
53,988.6666666666666,0.04411256217407203,0.07527698677893331,64.65517241379311,60.792171050419284,976.0,55.14705882352941,6.0,4.0,54.54545454545455,36.36363636363637,160.0,74.42384759543873,43.61261980276588,74.29581259125605,2.4746955824810035,103.52394121649615,225.69952792966205,0.4586803621882576,31.4448849849574,68.5551150150426,342.23851482695045,13.01504568079225,0.5030252162790626,4.388001102706004
54,956.6666666666666,0.0908006668629355,0.11287086699302354,70.09345794392523,63.13950425880588,940.0,50.33557046979866,11.0,9.0,100.0,81.81818181818181,336.0,107.97979608999252,86.86597129887497,104.75757137472489,4.882748964027913,176.75646566810022,300.2360011163238,0.5887250863017506,37.05644805245636,62.943551947543654,522.572801494777,45.58033471035291,1.2248760411204025,5.072945654956957
55,979.4285714285714,0.05656384101082211,0.07598393892571112,67.56756756756756,61.444139066299954,984.0,56.390977443609025,11.0,8.0,84.61538461538461,61.53846153846154,176.0,74.42084075352507,55.40024199574234,73.84615384615385,3.379531680841479,679.8001061135689,277.5917002076317,2.4489208632862414,71.00542344577985,28.99457655422016,1006.0445157382006,48.65270941700013,1.0383136511166735,4.690836418607776
56,914.6666666666666,0.042162601365576896,0.05521794200912375,72.11538461538461,65.70931358720183,912.0,62.5,11.0,4.0,78.57142857142857,28.571428571428573,128.0,50.50601095767852,38.564726049047664,50.50601095767852,2.7437159485605656,472.4213540472904,331.13323271326306,1.4266805846587207,58.791445140249635,41.20855485975037,818.8227956118262,15.268208851272854,1.0796097731733705,4.375227614962017
57,906.4615384615385,0.07663354106858802,0.07014304015766587,74.25742574257426,66.5521712368171,904.0,59.523809523809526,9.0,6.0,75.0,50.0,200.0,63.58196809368727,69.46535753478778,63.45602151621757,4.908186019762815,1712.8247227027578,1266.9796727983344,1.351895977083595,57.48111269614811,42.51888730385189,3178.6393600226775,198.8349645215856,1.8422873701699354,4.811181602246173
58,962.2857142857143,0.05791349632203919,0.07338697644064714,68.80733944954129,62.536482036343095,952.0,54.74452554744526,8.0,4.0,61.53846153846154,30.76923076923077,224.0,70.61923904345701,55.72933017503657,69.840053952547,3.3240828173570383,139.71882578796954,332.32556146060097,0.42042756258017777,29.598662660169705,70.40133733983029,491.84948303983185,19.805095791261316,1.1623340346747426,4.691392180350755
59,892.0,0.0571932031979342,0.09670584929939961,74.25742574257426,67.4735065990946,896.0,60.483870967741936,14.0,11.0,93.33333333333333,73.33333333333333,184.0,86.26161757506445,51.01633725255731,86.25502239805452,3.781165461892095,419.98987685156305,545.545238741028,0.7698534365743654,43.49814626822733,56.50185373177268,1007.1837021581125,41.64858656552147,0.5531817904508743,4.547489870569361
60,941.0909090909091,0.03448270713651175,0.02907711671427477,66.96428571428571,63.82380738079991,936.0,60.0,5.0,1.0,50.0,10.0,104.0,27.36421020237931,32.45136220701542,27.07027890510181,2.069519008201432,283.8096681577904,132.78962467789626,2.137287975971156,68.12533603357062,31.874663966429388,538.0531468576803,121.45385402199365,2.042910066619127,4.124082186670245
61,947.3333333333334,0.06073166027033576,0.09854775433852195,71.42857142857143,63.554611371732726,944.0,57.25190839694657,9.0,6.0,81.81818181818181,54.54545454545455,208.0,93.35757261002647,57.533126162764745,93.31223689162643,3.776130894168006,607.1239237291529,1556.525849399929,0.3900506528453806,28.060175508494012,71.93982449150599,2190.7306242391633,27.08085111008137,0.6183652416043935,4.675604943013613
62,957.3333333333334,0.05215474310980824,0.07450928064119919,69.44444444444444,62.83769513100013,960.0,58.13953488372093,9.0,7.0,64.28571428571429,50.0,168.0,71.33021800050803,49.92947407045643,71.05272546439276,3.2517114435799166,639.6791832190747,349.4785084856271,1.8303820340511228,64.66908042909313,35.330919570906865,1060.6473996468462,71.48970794214449,0.9133018447248763,4.599050488012356
63,997.1428571428571,0.11383624700032907,0.08975418437458303,78.94736842105263,60.95414158930941,1004.0,52.44755244755245,11.0,7.0,84.61538461538461,53.84615384615385,384.0,89.4977438477985,113.51100058032813,89.32620890664249,7.1933385445189115,8757.141219377452,1246.086323344939,7.0277163430139975,87.5431572657617,12.456842734238304,10578.183576789776,574.9560340673848,2.2276287054775894,5.187652703851479
64,916.5714285714286,0.059069980938702915,0.07201511042018861,74.25742574257426,65.68058420354821,924.0,60.0,10.0,6.0,76.92307692307692,46.15384615384615,192.0,66.00699263656145,54.141856814673986,65.65897190571884,3.858891764284853,890.1600176254394,265.62667859175224,3.351169477195274,77.01767294422669,22.98232705577332,1245.9340011895151,90.14730497232331,1.2290611482321643,4.662013740134239
65,906.6666666666666,0.0590646319417654,0.10054842201913865,71.42857142857143,66.38772095536757,888.0,59.523809523809526,14.0,9.0,100.0,64.28571428571429,168.0,91.1639026306857,53.55193296053396,91.15673875478524,3.706529862408886,141.40114920684567,428.03215891338226,0.33035169498902067,24.83190694861685,75.16809305138315,592.1298495108956,22.696541390667637,0.5309256141441798,4.579885907177753
66,894.4,0.06954757731218562,0.0758969711470355,74.25742574257426,67.38958426375481,920.0,60.97560975609756,10.0,4.0,71.42857142857143,28.571428571428573,176.0,67.88225099390856,62.20335314801882,67.72814806870426,4.551131173982867,1922.4831947531418,714.4367579945675,2.6909074501563652,72.90639189672352,27.093608103276473,3217.8448980308904,580.9249452831809,1.46048951134757,4.761311513944016
67,953.8461538461538,0.058123029060008984,0.07575518742490751,71.42857142857143,63.10783840075549,968.0,58.13953488372093,10.0,5.0,83.33333333333333,41.666666666666664,192.0,72.25879415914255,55.4404277187778,71.36447918179526,3.6710117696664826,274.26319887382823,254.36880139736746,1.0782108394078656,51.88168683188443,48.11831316811556,571.8450660141675,43.21306574297182,1.1013141188306228,4.689753956104315
68,949.7142857142857,0.06307344425837455,0.06950194772201115,69.44444444444444,63.405518801154884,936.0,56.81818181818182,10.0,6.0,76.92307692307692,46.15384615384615,192.0,66.00699263656145,59.901751061382,65.1726882209168,3.767950573873047,95.44935687760633,1212.2887818800293,0.07873483472278159,7.298812663541661,92.70118733645835,1371.540600733028,63.802461975392276,1.4557532223790848,4.729071123356597
69,952.5714285714286,0.08342995287799441,0.09279171960150821,73.52941176470588,63.40088982044971,956.0,55.14705882352941,11.0,8.0,84.61538461538461,61.53846153846154,272.0,88.3907409004081,79.4729893986381,87.9074284479495,5.163816052377012,1386.440842627439,2012.0158041140965,0.6890804932011445,40.796190351781256,59.20380964821875,3588.4693060749996,190.0126593334639,1.4204815674255127,4.978338847504028
70,990.1538461538462,0.05666774180490892,0.07805589297719606,66.96428571428571,60.77994311697107,1008.0,56.390977443609025,9.0,6.0,75.0,50.0,168.0,77.28734264634367,56.10978250098366,77.10310557227179,3.3700909377414203,896.0896917909587,535.0495345526261,1.674778939000874,62.61373284277706,37.38626715722294,1646.7807547863886,215.64152844280383,0.9704646410009994,4.702002006304501
71,947.2,0.043160590049773906,0.06604214374229735,70.09345794392523,63.457778582201065,952.0,60.0,10.0,4.0,71.42857142857143,28.571428571428573,144.0,62.555118552704045,40.881710895145844,62.3878585780854,2.718055861461439,268.71172734687116,214.25159382752193,1.2541877637708079,55.63812313810102,44.36187686189898,514.9160807349056,31.95275956051251,0.7712971728582061,4.412696567881014
72,913.6,0.0610452716565092,0.08214388370969229,73.52941176470588,65.90617404246032,928.0,59.523809523809526,12.0,9.0,85.71428571428571,64.28571428571429,192.0,75.04665215717488,55.770960185386805,74.82878415940961,3.940249889608831,676.3133180621683,476.3070876666187,1.4199102544859459,58.676153458739456,41.323846541260565,1234.806871982018,82.186466253231,1.0311454900708688,4.696731994467999
