,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,853.5,0.04812599902386428,0.06870816547344827,78.94736842105263,70.45504381587962,852.0,65.21739130434783,13.0,4.0,86.66666666666667,26.666666666666668,160.0,58.64241923158809,41.075540166868166,58.555045327736984,3.3608608037711822,50.87809145802224,285.5448089452903,0.17817901031347538,15.12325451003135,84.87674548996864,363.92530207591335,27.502401672600847,0.9149360709564808,4.4295726031771
75,768.8421052631579,0.0643197485062127,0.08499396288499968,88.23529411764706,78.34203788934602,760.0,68.18181818181819,15.0,10.0,83.33333333333333,55.55555555555556,200.0,65.34693735916186,49.45173085151344,65.34542594059683,4.851030518901494,792.479945826036,346.3315256358642,2.2882119794640237,69.58833535534413,30.411664644655893,1254.5030080841484,115.69153662224839,1.0786845487735914,4.591238414934134
76,793.7142857142857,0.06640964013271584,0.09911097593986402,83.33333333333333,75.88714014532039,776.0,66.3716814159292,12.0,7.0,92.3076923076923,53.84615384615385,184.0,78.66579747455492,52.71028008248131,78.6633904308913,4.591094724550315,235.7824198250829,673.7764619476176,0.34994160992731993,25.92272194248169,74.07727805751831,949.7481190729378,40.18923730023735,0.8110747685132992,4.638458306089357
77,796.0,0.10887889329470292,0.13187745699406878,88.23529411764706,76.10962125271162,776.0,58.59375,9.0,7.0,81.81818181818181,63.63636363636363,344.0,104.97445576727876,86.66759906258352,104.72222210043526,7.104399829339836,1544.8092747433066,851.2283621189613,1.8148000507147288,64.47349786901981,35.526502130980205,2862.1379496577415,466.10031279547354,1.2208993233317689,5.07124022304944
78,839.4285714285714,0.08762323765188709,0.0931151729995979,79.7872340425532,71.95401778479386,832.0,58.59375,10.0,7.0,76.92307692307692,53.84615384615385,272.0,78.16353664937675,73.5534492060698,78.16111413812888,5.676216201099733,2423.752517678882,1804.4100603646348,1.3432381978568058,57.32401422464736,42.675985775352636,4348.311689652817,120.14911160930025,1.5065887904704627,4.901828307767884
79,767.0,0.08113946172815636,0.08331150163323435,88.23529411764706,78.67273939479455,764.0,63.559322033898304,14.0,5.0,93.33333333333333,33.333333333333336,264.0,63.899921752690744,62.23396714549593,61.999856630658606,5.713175468413363,127.60542335743305,402.26596030404266,0.31721655807263854,24.082339090604226,75.91766090939576,581.3643090961068,51.492925434631154,1.6618004041096537,4.738413441073621
80,788.5714285714286,0.10150500141725584,0.13697819721948126,89.28571428571429,76.80505371117896,772.0,64.65517241379311,11.0,9.0,84.61538461538461,69.23076923076923,256.0,108.01709266450523,80.04394397475032,107.5674000900374,7.370865951891875,727.9687418582162,1773.6248041575918,0.4104412275650234,29.100200670793384,70.89979932920662,2602.566618618065,100.97307260225716,1.022022533603161,5.010673908162621
81,798.9333333333333,0.033823084078041486,0.04635280873360572,81.52173913043478,75.18158836423116,792.0,70.75471698113208,7.0,2.0,50.0,14.285714285714286,112.0,37.03280399090206,27.022389306083276,37.03280399090206,2.496064959048737,171.99241291685874,332.558384153003,0.5171796024776472,34.08822539092018,65.91177460907983,514.8974275195446,10.346630449682962,0.9887622533505179,4.067539741972307
82,854.1538461538462,0.055561985811992363,0.07522007177763586,75.0,70.4343279018315,832.0,62.5,9.0,4.0,75.0,33.333333333333336,160.0,64.24951361683604,47.45848388125871,64.24951361683604,3.552177323517337,720.2458677685734,339.814593989088,2.1195260018517676,67.94384789848218,32.05615210151781,1180.6166428371112,120.55618107944983,1.0002981070270425,4.556747683443796
83,844.8,0.058681565851627544,0.08803690153422049,78.125,71.25448641032517,856.0,65.78947368421052,9.0,9.0,64.28571428571429,64.28571428571429,144.0,74.37357441610946,49.574186831454945,73.94206226112829,4.092332694573318,213.52408324949153,334.1721526958655,0.6389643228106521,38.985859174463,61.01414082553699,623.8552814585737,76.15904551321671,0.8182696483380678,4.585954230730821
84,811.4285714285714,0.06739312936211031,0.10300521498305096,87.20930232558139,74.27627278211341,832.0,68.18181818181819,11.0,6.0,84.61538461538461,46.15384615384615,192.0,83.58137444338992,54.684710682398084,83.47029376268183,5.13573392778291,387.20585030448035,515.7403910316079,0.7507766640692485,42.88249206636404,57.117507933635956,930.6242638267014,27.67802249061313,0.7647015958796735,4.6644079736758455
85,778.6666666666666,0.11336340663037968,0.10092576731706421,83.33333333333333,77.87175900599328,720.0,65.21739130434783,3.0,3.0,37.5,37.5,200.0,78.587530817554,88.27230596285564,74.83314773547883,7.649076987626289,1305.5651499067112,2355.8977227392597,0.5541688577162419,35.65692717138599,64.34307282861401,3855.160791453306,193.69791880733493,1.9672315572905998,5.0031254434852865
86,745.8461538461538,0.09280313955313126,0.12268739228715918,92.5925925925926,81.04496934792361,728.0,65.78947368421052,12.0,7.0,100.0,58.333333333333336,264.0,91.50591966279195,69.21686470055081,91.35036337579008,6.766082377311625,1456.1897025780224,2254.1606635515363,0.6460008490626958,39.24668990484159,60.75331009515841,3868.373808556644,158.02344242708477,1.0512419476940238,4.884001788569154
87,876.2666666666667,0.06787116929804818,0.09559691285747274,75.75757575757575,68.751449974928,880.0,58.13953488372093,10.0,4.0,71.42857142857143,28.571428571428573,240.0,83.76838817324145,59.47324328356969,83.71964877994135,4.275643261460061,866.0595257018444,127.89581872075867,6.771601561054592,87.13263936469355,12.867360635306449,1333.9899553207035,340.0346108981005,0.935096999253162,4.751786129144407
88,872.0,0.0564396584986089,0.07479261142973477,75.0,69.0109077271966,880.0,62.5,11.0,7.0,84.61538461538461,53.84615384615385,160.0,65.21915716672872,49.21538221078696,64.27161299272323,3.747996656154519,20.157938960065287,1242.663664958019,0.016221556587273585,1.5962618074890709,98.40373819251093,1263.7928317011158,0.971227783031718,1.0793593014609013,4.5870565303337205
89,865.2307692307693,0.06381879252713295,0.07758821544678206,78.125,69.61412158125717,864.0,62.5,8.0,5.0,66.66666666666667,41.666666666666664,192.0,67.1317113342619,55.21798294963011,66.72996994521195,4.3898975234836,805.6695040377418,1301.6130031868622,0.618977762257403,38.23262905071274,61.76737094928725,2132.0546806738685,24.77217344926457,1.2290955494564841,4.679106052474972
90,852.0,0.07452820594548143,0.0772737851387566,79.7872340425532,70.78321841828047,856.0,63.559322033898304,10.0,3.0,90.9090909090909,27.272727272727273,192.0,65.83726493822063,63.49803146555018,64.92716835102732,5.065591496831453,941.9551765923434,1425.652633389116,0.6607185751504498,39.78510176479439,60.21489823520562,2399.7437240951,32.13591411364025,1.5741799960534708,4.766389986496901
91,776.5,0.0864005013751847,0.08348741468052866,90.36144578313252,77.8064645794913,780.0,65.78947368421052,11.0,7.0,73.33333333333333,46.666666666666664,248.0,64.8279774994305,67.08998931783091,64.56197711415666,6.449405777716574,2994.946425710724,1506.4162222417076,1.9881267749851532,66.53421774566547,33.46578225433453,5072.0839433528745,570.7212954004438,1.7410987527795572,4.793830257859726
92,891.5,0.11963217311978626,0.09183560733946335,84.26966292134831,68.2083187442797,892.0,54.34782608695652,12.0,8.0,80.0,53.333333333333336,392.0,81.87144394313157,106.65208233628945,80.59511978608465,7.886479401697593,6005.347065474861,924.2420756115957,6.497591079156358,86.66238276477833,13.337617235221657,8523.747751341307,1594.1586102548504,2.3532093297427594,5.1173312621378635
93,867.5,0.11572017312560853,0.08220779539893133,78.94736842105263,69.95816034347374,844.0,53.57142857142857,14.0,8.0,93.33333333333333,53.333333333333336,360.0,71.31526250857293,100.38725018646541,67.70603124291563,7.136824601953227,1351.4185332980446,271.3036271747899,4.981203338012804,83.28095629779676,16.719043702203244,2169.742098322703,547.0199378498683,2.6846374952705734,5.023193576471567
94,815.5,0.0583636026931585,0.07543661665821148,80.64516129032258,73.80648700182937,816.0,65.78947368421052,14.0,7.0,93.33333333333333,46.666666666666664,168.0,61.51856088477146,47.59551799627076,61.12660813608279,4.113716429866207,67.71499859409816,256.8238619361715,0.2636631895634658,20.864989321604646,79.13501067839535,354.7997584406993,30.2608979104296,1.124026849367878,4.556290491265484
95,826.8571428571429,0.11304518033925488,0.136834427953393,94.9367088607595,73.41316676963439,806.0,56.390977443609025,8.0,4.0,61.53846153846154,30.76923076923077,432.0,113.1425241420341,93.47221482908675,111.36081343646323,7.976608334786562,207.10539928198173,2549.349507395117,0.08123852719339318,7.513469521315221,92.48653047868478,2794.5515844377974,38.09667776069849,1.2654431050036483,5.13355950624819
96,833.6666666666666,0.05480050387672391,0.0736669128178372,78.94736842105263,72.16912328095017,830.0,65.21739130434783,7.0,6.0,63.63636363636363,54.54545454545455,160.0,61.41364965247028,45.685353398562164,61.28324700630967,3.780293882223288,358.86413164792566,123.27090722339807,2.911182692908823,74.4322861263154,25.5677138736846,526.1830052086796,44.04796633735589,1.0103796687822892,4.523650806186017
97,871.3846153846154,0.06442507772750392,0.10801256814890312,76.53061224489795,69.12144457880176,888.0,60.97560975609756,11.0,9.0,91.66666666666667,75.0,200.0,94.1204901531365,56.13902157670495,94.06144563823989,4.302765610438771,359.55279119310393,478.51439170339233,0.7513938920691294,42.90262147605293,57.097378523947086,941.4434391664618,103.37625626996554,0.5532668014120783,4.630636457522598
98,834.1333333333333,0.06124677031448423,0.10515563504676131,78.125,72.17911535729245,824.0,65.21739130434783,13.0,11.0,92.85714285714286,78.57142857142857,152.0,87.7138203803385,51.087972678321776,87.71195901986252,4.198375199135762,169.68531034454284,475.30394481081373,0.3570037913573031,26.308238313779547,73.69176168622046,655.5989418984921,10.609686743135468,0.5099715887385724,4.5289382738590085
99,825.0,0.05574703457669745,0.08523777937482745,78.94736842105263,72.93376272938289,816.0,64.65517241379311,13.0,6.0,86.66666666666667,40.0,168.0,70.32116798423264,45.99130352577539,70.30296342734542,3.8338526456900355,384.58112261446763,454.3104480950069,0.8465161306042487,45.843960774241225,54.15603922575877,885.5524632869572,46.66089257748255,0.7731241779139613,4.515249729325807
100,851.2,0.06140442212725942,0.044933406365954644,75.75757575757575,70.73441709551123,840.0,64.1025641025641,7.0,1.0,50.0,7.142857142857143,144.0,38.247315498700594,52.26744411472322,38.17895563083444,4.14498938887523,927.7988167206631,334.6741327614526,2.7722453751212828,73.49058980640015,26.50941019359984,1649.8872935416166,387.41434405950065,2.441575377206415,4.486592895445186
101,812.6666666666666,0.07595812210094981,0.10656329888942286,87.20930232558139,74.23997819503903,820.0,65.21739130434783,10.0,6.0,90.9090909090909,54.54545454545455,232.0,86.60044089747097,61.72863389403854,86.08279696829267,5.6510194786976236,529.5213620949605,1190.069505508036,0.4449499459016135,30.79345046959226,69.20654953040774,1813.0194283947096,93.42856079171317,0.932660101844295,4.784038809631559
102,832.5333333333333,0.07482748204327516,0.10447763597228159,82.41758241758242,72.44624697939999,832.0,64.65517241379311,10.0,9.0,71.42857142857143,64.28571428571429,200.0,86.98111453479017,62.296373050428016,86.75369779803425,5.228261606318324,606.5771805722381,526.3027053763922,1.1525252946181166,53.542938496459726,46.45706150354028,1276.0008647017196,143.12097875308933,0.9566855423399862,4.7926198717489665
103,849.0,0.06987038361396951,0.09009968315359386,82.41758241758242,70.99382305236631,852.0,64.1025641025641,5.0,5.0,71.42857142857143,71.42857142857143,208.0,76.49463099740119,59.31995568826011,76.35791126166887,4.954482315621808,470.451027033023,2207.640512487673,0.21310128364282316,17.56665222568235,82.43334777431765,2709.017246390644,30.925706869947884,1.0340311552886243,4.750278480725814
104,847.2,0.08462952387531017,0.09928744284285491,81.52173913043478,71.27177775023621,840.0,60.97560975609756,7.0,7.0,77.77777777777777,77.77777777777777,248.0,84.11632157646669,71.69813262716278,84.07404144231705,5.633186905007023,676.740490287727,777.0528684706806,0.8709066239207397,46.54997811144825,53.45002188855176,1712.8658081268138,259.07244936840624,1.2592958617879315,4.903694134594484
105,859.4285714285714,0.047142209020110085,0.0571487273218676,77.31958762886597,69.96106388125449,856.0,65.21739130434783,10.0,3.0,76.92307692307692,23.076923076923077,144.0,49.11524908119364,40.515361352140324,49.09982585924602,3.245648849373912,331.3838364063449,579.0015849941609,0.5723366653818173,36.40038917764691,63.59961082235309,1036.2034459678794,125.81802456737348,1.2304756332811142,4.41008501483438
106,825.0666666666667,0.07189638835497954,0.07966229827967831,82.41758241758242,73.06693465504404,816.0,63.559322033898304,13.0,5.0,92.85714285714286,35.714285714285715,216.0,65.72670690061993,59.319313485415115,65.52519378382763,4.990621411233382,2206.3787293697706,1761.542865062577,1.252526278599182,55.60540138861831,44.39459861138168,4292.8148499710205,324.8932555386727,1.4297006354529167,4.723336408569614
107,848.9411764705883,0.10252160723452924,0.06638388238949315,82.41758241758242,71.38691618371888,880.0,61.47540983606557,14.0,6.0,87.5,37.5,248.0,56.356011214421486,87.03481385933684,55.06359959174482,7.160662334134809,4000.7844022169384,980.4960708072347,4.080367603026827,80.31638499142836,19.683615008571643,5312.554645385483,331.2741723613099,2.8929031640268295,4.874181804030237
108,862.7692307692307,0.11951812801324328,0.12365222150578589,82.41758241758242,70.41896251207426,856.0,54.74452554744526,11.0,8.0,91.66666666666667,66.66666666666667,368.0,106.68333203145342,103.11656336896435,105.47669568835258,7.688701940231055,2660.4246707577117,1495.2787276829083,1.7792165577586458,64.01863693535023,35.98136306464977,4855.388670857101,699.6852724164806,1.5825336688796374,5.186544538441486
109,835.0769230769231,0.0828300119494637,0.09742238837202576,80.64516129032258,72.27822386391637,832.0,59.523809523809526,9.0,6.0,75.0,50.0,264.0,81.35518832051628,69.16943151718291,81.22123422411708,5.418332092790188,2056.6191178814574,1270.9567002331348,1.6181661558605471,61.805327069804825,38.194672930195175,3473.423451231336,145.84763311674396,1.2881223625381075,4.870174837116102
110,849.7142857142857,0.09151825248433337,0.15203558170162446,88.23529411764706,71.1946368591975,860.0,60.0,12.0,7.0,92.3076923076923,53.84615384615385,320.0,129.18680570875173,77.76436653954498,128.81103999141004,6.667886367531848,244.41035573321778,621.9781609498579,0.39295649120535836,28.210248754095957,71.78975124590404,943.699213941156,77.31069725808037,0.5879750649293356,4.927117175273616
111,854.3333333333334,0.06528797966240746,0.08789905333538946,77.31958762886597,70.50350630118304,846.0,63.559322033898304,9.0,5.0,81.81818181818181,45.45454545454545,168.0,75.09509123286773,55.77769729158344,74.54279374408739,4.380433124870976,233.90881560245623,211.0479039999243,1.1083209601671293,52.56889160174508,47.43110839825492,487.8659600835647,42.90924048118414,1.0178393868559574,4.696973255467443
112,832.6153846153846,0.050150783409268984,0.07731529941337918,77.31958762886597,72.22790407954587,840.0,65.21739130434783,12.0,6.0,100.0,50.0,144.0,64.37390775772433,41.756313817071344,64.09368143584827,3.4472272754246247,159.9922756466231,876.0465318690335,0.18262988303290437,15.44269138240802,84.55730861759199,1057.432528785827,21.393721270170307,0.7458359564243479,4.427152299483072
113,823.4285714285714,0.08300593391197252,0.06325111389518104,83.33333333333333,73.33800134677257,824.0,64.65517241379311,10.0,4.0,76.92307692307692,30.76923076923077,208.0,52.082774355974784,68.34945758122994,50.12268970903935,5.9114975872684,1557.992385680744,509.8754122284609,3.05563349068233,75.34293958520996,24.65706041479003,2186.8303447265866,118.96254681738162,2.421967952974475,4.722089222146785
114,882.0,0.08690459549753095,0.10972182803703133,75.75757575757575,68.49016250108704,876.0,56.390977443609025,15.0,14.0,100.0,93.33333333333333,272.0,96.77465232866163,76.6498532288223,96.34899526662895,5.526560105295645,859.9095956709051,1059.3038573151866,0.8117685872024976,44.80531304806025,55.194686951939744,2227.633591985912,308.4201389998205,1.1673857792280222,4.967961989249939
115,852.5,0.05875103887339207,0.0631371329788883,75.75757575757575,70.59518309116962,844.0,60.483870967741936,10.0,4.0,66.66666666666667,26.666666666666668,200.0,53.824405864502275,50.08526063956674,53.69477524758707,3.772912337398504,714.4656862132832,777.6751313514493,0.9187199865471842,47.881920915435856,52.11807908456415,1638.0828304622823,145.9420128975499,1.499424383109393,4.56884183702819
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
