,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
23,763.2941176470588,0.05998635474536279,0.0796478516062581,89.28571428571429,78.89201304359649,768.0,74.25742574257426,10.0,6.0,62.5,37.5,136.0,60.794736614282655,45.78723171622515,60.76183012385325,4.909588137680909,565.4925108398812,497.89937363614837,1.1357566222871534,53.178185680673984,46.82181431932601,1136.625691187372,73.23380671134241,1.0627348642186218,4.524805331279984
24,846.5,0.05502197589984979,0.049829373000218564,76.53061224489795,71.08148055936815,848.0,65.21739130434783,9.0,4.0,60.0,26.666666666666668,136.0,42.180564244685016,46.57610259922285,41.60683704499645,3.783132653930903,965.795658160368,159.76844687277884,6.044971188393765,85.80547779034995,14.194522209650048,1234.518130979171,108.95402594602416,1.917905151691292,4.45420973997898
25,831.5294117647059,0.0638599861527602,0.07271524611859835,79.7872340425532,72.42706119988507,824.0,64.1025641025641,14.0,7.0,87.5,43.75,184.0,60.4648658313239,53.101456720906945,60.332412515993425,4.381847121904051,609.9155276017203,227.91082576485314,2.6761147723232783,72.7973672767565,27.202632723243493,907.1311818829302,69.30482851635665,1.3802091781920638,4.632165005316522
26,840.5333333333333,0.045285064143573674,0.06696342296702232,78.125,71.52279555295429,848.0,66.96428571428571,12.0,7.0,85.71428571428571,50.0,128.0,56.28498911788115,38.06360591481179,56.21242509173464,3.193745363272921,260.26021479077065,50.39251062621014,5.16466061239275,83.77850683313027,16.221493166869735,340.47367796172045,29.820952544739676,0.8384880701645921,4.358436201974533
27,822.5,0.032593263242768955,0.05536388851844944,78.94736842105263,73.02153938419161,824.0,68.80733944954129,5.0,3.0,33.333333333333336,20.0,112.0,45.536798306424664,26.807959017177467,45.48679906180351,2.322957260610606,29.219058092472796,170.83649779182548,0.17103522063580331,14.605471946688436,85.39452805331156,201.3666532870185,1.3110974027202178,0.5447401400497932,3.9850133410974014
28,841.8823529411765,0.0841609501989612,0.07879069513141672,78.125,71.67541021135567,824.0,55.55555555555556,13.0,5.0,81.25,31.25,312.0,66.332495807108,70.85361877926664,64.37390775772433,5.014432333369344,168.44665638463266,134.23621704968366,1.2548525285265377,55.65120169284583,44.34879830715416,456.69340223446477,154.01052880014848,1.8822659956072616,4.823219453817827
29,820.5,0.040117068673534116,0.05617983294435269,79.7872340425532,73.23892098782683,816.0,69.44444444444444,10.0,4.0,66.66666666666667,26.666666666666668,112.0,46.095552930841386,32.916054846634744,46.08320976475296,2.9065562364816278,9.25596477957269,405.50505935013655,0.022825768917424414,2.2316380375890983,97.76836196241089,417.599654613244,2.8386304835347635,0.9511578799637829,4.2383912620463615
30,826.0,0.04146967741296248,0.059756116359256706,78.125,72.75615669099633,824.0,66.96428571428571,10.0,7.0,66.66666666666667,46.666666666666664,128.0,49.35855211274604,34.25395354310701,49.00866136601661,2.9159011076984025,21.221236984563618,83.21335932328148,0.2550219959528341,20.320121621391745,79.67987837860825,126.69487604322808,22.260279735382984,0.9076233794685102,4.271504565225058
31,840.0,0.058126455313017626,0.09227534464321953,78.125,71.65368445141978,840.0,64.1025641025641,13.0,10.0,81.25,62.5,168.0,77.5112895003044,48.82622246293481,77.45321168292507,3.998408587863614,128.0789612467908,220.62464327979268,0.5805288083088846,36.730036507846506,63.269963492153494,373.3256307130171,24.62202618643364,0.7001773880447163,4.554405653814449
32,829.5384615384615,0.06413804327073659,0.10133763771509668,80.64516129032258,72.6023511965907,808.0,64.65517241379311,8.0,6.0,66.66666666666667,50.0,184.0,84.06346808612328,53.204973740894104,83.29599163358476,4.440248345279875,161.20512256301845,503.5400385959196,0.3201436036993718,24.25066506418313,75.74933493581686,666.5368849019357,1.7917237429976218,0.7042631310823707,4.629861706710122
33,785.3333333333334,0.06884655680466671,0.09191354993139642,88.23529411764706,76.74671238018243,796.0,65.21739130434783,12.0,8.0,70.58823529411765,47.05882352941177,240.0,72.18277454612333,54.06749594393159,71.88148646825421,5.205160997158964,86.10789102607932,125.57782194437843,0.6856934583896404,40.67723315748582,59.32276684251416,224.6002864605139,12.914573490056153,1.0629911960469414,4.669182692304688
34,801.3333333333334,0.04126913688941635,0.05719649514602382,82.41758241758242,74.99607677203552,788.0,70.09345794392523,10.0,6.0,58.8235294117647,35.294117647058826,128.0,45.83345811034709,33.07033502738564,45.794788237940196,3.018468012176702,118.08652673061474,405.32039737186346,0.2913411895781687,22.561131940145003,77.438868059855,530.4316839562896,7.024759853811375,0.9814542148892993,4.242921080395728
35,775.0,0.0718019397861828,0.09213541738663834,93.75,77.81605404913648,768.0,69.44444444444444,10.0,9.0,66.66666666666667,60.0,224.0,71.40494847464471,55.646503334291666,71.40295667703279,5.7384921489652685,114.57687795149155,111.4529081265461,1.028029504814701,50.691052688044145,49.30894731195585,238.8977064820907,12.867920404053052,1.1258164237347505,4.691953181466496
36,783.1111111111111,0.07050583618485758,0.09346404878673913,86.20689655172414,76.96557575363937,764.0,66.96428571428571,13.0,9.0,76.47058823529412,52.94117647058823,200.0,73.19273509432637,55.2139037145418,73.19122226948419,5.0960772210440055,57.567255398290555,736.4545840706757,0.0781680997626406,7.250084637066275,92.74991536293373,837.9415801089478,43.919740639981626,1.068852830662986,4.687254837031508
37,818.3529411764706,0.03219407084036615,0.04453058391186115,78.125,73.38890419368792,816.0,68.18181818181819,12.0,3.0,75.0,18.75,112.0,36.4417343165772,26.346112560657286,36.318039594669756,2.2727622843188198,88.02488496418644,53.711019594850626,1.6388608078597255,62.10485990691339,37.89514009308661,154.19498016890418,12.45907560986711,0.986620569902229,4.045513671898676
38,843.7647058823529,0.053541913574712274,0.07083279351846818,77.31958762886597,71.2998829140135,832.0,65.21739130434783,8.0,5.0,50.0,31.25,144.0,59.76621118993574,45.17677695974546,59.596560303426905,3.6631125156233475,167.81909655203987,264.108209833635,0.6354179472790762,38.853551065417356,61.146448934582644,440.13505776514444,8.207751379469562,1.074644835413957,4.512826055599453
39,795.5,0.05604901774885721,0.07063501363739529,82.41758241758242,75.63608236022435,792.0,65.21739130434783,12.0,5.0,80.0,33.333333333333336,192.0,56.190153348547945,44.58699361921591,55.82448686135263,3.918390716140423,82.20847923459276,143.07426771008264,0.5745860562513955,36.49124504628905,63.50875495371094,248.6958714192548,23.413124474579387,1.1754027996867717,4.496889410647568
40,849.0,0.06153777853382594,0.09001987204376878,77.31958762886597,70.91710083962991,840.0,63.559322033898304,12.0,7.0,80.0,46.666666666666664,168.0,76.4268713651597,52.24557397521823,76.4101214935997,4.131910730754037,316.0340484313004,530.6925033104436,0.5955125547466559,37.324216157058984,62.675783842941016,886.3428499952261,39.61629825348201,0.8633632393243656,4.635548543935064
41,834.8235294117648,0.051820744387763296,0.06947576099210823,79.7872340425532,72.06064564573197,840.0,67.56756756756756,12.0,7.0,75.0,43.75,136.0,58.0,43.26117672653746,57.99784478754361,3.76659653336533,433.37838955681246,1019.0649978646944,0.425270606354742,29.83788513273349,70.16211486726651,1482.3690475285846,29.925660107077682,1.0423204388160032,4.475943675275473
42,827.7647058823529,0.0368202897607161,0.0394061411761088,77.31958762886597,72.57640351626803,824.0,67.56756756756756,8.0,2.0,50.0,12.5,112.0,32.61901286060018,30.478536324282175,31.85906464414798,2.578998347397557,182.95854181635787,110.26736309788903,1.6592265986621788,62.3950813178882,37.60491868211181,346.1243018786234,52.89839696437649,1.5595027032812674,4.1305708847522284
43,846.8571428571429,0.09187773177383436,0.1024499848671339,81.52173913043478,71.38423633753692,824.0,60.483870967741936,11.0,7.0,84.61538461538461,53.84615384615385,256.0,86.76050147033854,77.80731342218431,85.15464526065183,6.0558428189917946,1431.1952138513425,930.7121339085502,1.5377420812609377,60.594892310603676,39.405107689396324,2462.338031188735,100.43068342884239,1.443133575279902,4.957575312332239
44,861.8666666666667,0.061015425286570904,0.07597790320426161,77.31958762886597,69.85784425192459,864.0,62.5,10.0,7.0,71.42857142857143,50.0,184.0,65.4828221749796,52.58716120698591,65.47284839955431,4.106143663066691,1098.1705559208565,720.0296354707414,1.5251741064836781,60.39877023004537,39.60122976995462,2141.5820667209396,323.3818753293417,1.1815839219862136,4.639861713860866
45,865.0,0.05338320587982617,0.06825575552929114,75.75757575757575,69.54641897059803,860.0,62.5,11.0,5.0,73.33333333333333,33.333333333333336,168.0,59.04122853283684,46.17647308604964,57.9691872175785,3.532089343181775,214.50587963203566,296.7962120333436,0.7227379290404724,41.952865659782724,58.047134340217276,559.9629429716115,48.66085130623218,1.1699933224044343,4.52763101583361
46,835.2941176470588,0.07325812329323443,0.059474822513341345,79.7872340425532,72.1792925659154,808.0,61.98347107438016,11.0,5.0,68.75,31.25,216.0,49.678969393496885,61.1920794567017,47.80951788085716,4.913695932965301,904.2990410512183,311.794335773821,2.9003061867910476,74.36098726334242,25.639012736657573,1342.4053086362806,126.31193181124107,2.2678571541650085,4.645763135147333
47,834.8235294117648,0.04364428617503677,0.06297589353934993,79.7872340425532,72.00485579314332,840.0,67.56756756756756,11.0,5.0,68.75,31.25,136.0,52.57375771237966,36.43527702330128,52.38081709939241,3.1542780280181772,109.08300429066108,228.25388400772744,0.4779020727943807,32.33651820318346,67.66348179681653,350.63694110023675,13.300052801848206,0.9024361448757394,4.324879729770793
48,815.5294117647059,0.03072266032627277,0.049109165422174465,77.31958762886597,73.63645580925595,816.0,68.80733944954129,9.0,3.0,56.25,18.75,96.0,40.049968789001575,25.0552331037321,40.04684756631912,2.1696820813736797,38.89464264572425,194.4162662526715,0.2000585825219745,16.670734698763024,83.32926530123697,237.53073040715446,4.219821508758702,0.6840198668261236,3.9713240956246154
49,801.4117647058823,0.04325887946280072,0.06061781639029625,82.41758241758242,75.00169175073256,792.0,69.44444444444444,11.0,5.0,68.75,31.25,136.0,48.579831205964474,34.66817492948218,48.579831205964474,3.1930851010057357,66.078967287275,746.2884696269612,0.08854346539791129,8.134123093150416,91.86587690684959,816.1121821778213,3.7447452635851324,0.9538190016644622,4.283496683616341
50,807.5555555555555,0.06214241726114621,0.08371484172482334,83.33333333333333,74.56230310958894,800.0,64.65517241379311,13.0,10.0,76.47058823529412,58.8235294117647,208.0,67.60438551733512,50.18345429489007,67.44040044703729,4.387741528039723,715.2231559778708,812.3895519287767,0.8803943308721619,46.81966523818537,53.18033476181464,1605.572209684734,77.95950177808639,1.0414162876289605,4.604883572170856
51,817.6,0.046809213069194826,0.029816506860080434,82.41758241758242,73.54042224058371,824.0,67.56756756756756,6.0,0.0,42.857142857142854,0.0,160.0,24.377976008801763,38.27121260537369,23.027933348125583,3.433474828786868,372.64894081727476,184.3706298468373,2.0211947050723125,66.9005113003445,33.09948869965549,597.9622855232311,40.94271485911908,3.0428791136837186,4.143069297114763
52,831.5294117647059,0.04428070704886779,0.06169718187676039,77.31958762886597,72.28596556427668,824.0,65.78947368421052,10.0,6.0,62.5,37.5,136.0,51.30302135352264,36.820710284870295,51.21523210920751,3.02524722295487,126.15046598546792,516.4320059782277,0.24427313668623843,19.63179381472377,80.36820618527622,652.2873548728523,9.704882909156717,0.9686503549399864,4.336084043122196
53,801.8823529411765,0.058866724125824374,0.08818086326416746,83.33333333333333,75.05528140307682,800.0,64.65517241379311,12.0,6.0,75.0,37.5,208.0,70.71067811865476,47.20418725195517,70.71067811865476,4.067466786625077,273.2549228346511,312.9038878323231,0.8732870809872493,46.61789908501447,53.38210091498552,689.0643243936858,102.90551372671155,0.8192536057828708,4.543507076448177
54,776.0,0.03963079929440136,0.053623665066416616,85.22727272727273,77.43728658077107,776.0,72.11538461538461,10.0,6.0,55.55555555555556,33.333333333333336,128.0,41.61196409153929,30.753500252455456,41.59059722795259,3.055765301765791,35.50708923124034,50.31905079503198,0.7056390903690491,41.37094971342208,58.62905028657791,94.85043848169708,9.024298455424764,1.0322536325682947,4.179690304062147
55,812.7058823529412,0.05425843787234617,0.06543442634778275,83.33333333333333,74.03501438940611,816.0,66.96428571428571,10.0,4.0,62.5,25.0,176.0,53.178943201233324,44.096151626137335,53.0636410360239,3.9552279283855882,523.9336949059611,261.7472550240892,2.001677896708954,66.68529954208604,33.31470045791396,901.3524530026948,115.6715030726444,1.26080727468075,4.481361509348335
56,848.9411764705883,0.054019195413205684,0.06255282893707866,78.125,70.86983512402365,840.0,64.1025641025641,13.0,5.0,81.25,31.25,168.0,53.103672189407014,45.85911930608144,52.91266389060373,3.7017674596982295,281.40825733362215,299.78930654493433,0.9386867749782225,48.41869182239441,51.58130817760559,630.4968268415729,49.29926296301641,1.347905094193927,4.507897278573226
57,879.0,0.0657036395591454,0.07460806018446124,78.94736842105263,68.53208994114615,872.0,59.05511811023622,12.0,4.0,80.0,26.666666666666668,256.0,65.58048490214144,57.753499172488816,65.02293612428019,4.310815175666515,789.2215032946233,308.0459256057297,2.562025456894872,71.92608497324635,28.073915026753653,1228.2471301876772,130.97970128732413,1.3947174673668703,4.703672602909121
58,820.0,0.04562127588097609,0.06926142185092234,78.94736842105263,73.31572807170855,832.0,68.80733944954129,11.0,5.0,73.33333333333333,33.333333333333336,112.0,56.794365917756316,37.40944622240039,56.54339533098057,3.2845465899407844,86.48770091741531,561.9042426833462,0.15391893199524093,13.338799436204738,86.66120056379528,649.2868041234328,0.8948605226713449,0.7963439590199802,4.338917667372842
59,806.1176470588235,0.06853470952163132,0.06142735343064189,83.33333333333333,74.76090222968463,808.0,65.78947368421052,12.0,5.0,75.0,31.25,192.0,49.51767361255979,55.24703878143739,48.946399254694924,4.977494133875146,379.7737676552845,247.5620608987113,1.5340547993364253,60.53755426828723,39.46244573171278,693.255092739375,65.9192641853791,1.9435992234331463,4.599166924280716
60,809.4117647058823,0.05279185020768319,0.08059930503345974,81.52173913043478,74.31940654375528,808.0,66.96428571428571,13.0,8.0,81.25,50.0,160.0,65.23802572120036,42.73034463868945,65.23036102920173,3.7473067451199507,168.41075314105592,553.7254096975747,0.30414127687049064,23.321190906581034,76.67880909341896,742.2004299833391,20.064267144708417,0.7804995272213885,4.452390919342423
61,695.6,0.07230346724841209,0.061426144414381476,100.0,86.68597196102839,688.0,76.53061224489795,7.0,2.0,36.8421052631579,10.526315789473685,184.0,42.728026054643756,50.29429181799545,42.520062072748196,6.1123887044678105,649.8919459552158,103.59161592680712,6.2735959869030165,86.2516422165787,13.748357783421298,898.1413428942026,144.6577810121797,2.0740933224939053,4.500587155844447
62,732.2222222222222,0.10222533448447006,0.054596080876132956,100.0,82.77550082193866,722.0,72.11538461538461,8.0,3.0,47.05882352941177,17.647058823529413,232.0,39.97646366374624,74.85166158362863,37.903538102557675,8.421746927156502,1597.166595649335,133.8516965767685,11.932359742136745,92.26745914945623,7.7325408505437645,1891.5715415970476,160.55324937094412,3.698869506222593,4.654847437749083
63,805.0,0.04947365152153385,0.07170905413109185,79.7872340425532,74.70402665035769,812.0,67.56756756756756,12.0,7.0,80.0,46.666666666666664,136.0,57.72578857552894,39.82628947483475,57.66416179530884,3.5503344419174994,69.99831204565041,329.31952677043523,0.2125543927871772,17.52947282625398,82.470527173746,402.514350210189,3.1965113941033274,0.8836505663175311,4.40114573752791
64,817.8823529411765,0.055280836154602934,0.04754283308670899,80.64516129032258,73.56793866855945,816.0,66.3716814159292,11.0,3.0,68.75,18.75,160.0,38.88444419044716,45.213220346682306,38.67815921162743,3.8818183872699534,846.2418518399538,294.9723410534001,2.8688854311487972,74.1527626548748,25.8472373451252,1242.1355673597145,100.9213744663606,2.030825671917715,4.41372294885799
65,804.8888888888889,0.046009332583004624,0.0641878326554093,85.22727272727273,74.69986243480525,812.0,68.18181818181819,11.0,6.0,64.70588235294117,35.294117647058826,176.0,51.66407330619833,37.032400581253945,51.644780868965455,3.4871726956247966,32.08520130509714,171.05182102646586,0.1875759118643512,15.794856563727333,84.20514343627266,213.41512770043173,10.278105368868722,0.9673247568092025,4.341044106626556
66,793.0,0.07160778630322584,0.08752218294031398,83.33333333333333,76.01233093140345,784.0,64.65517241379311,12.0,9.0,80.0,60.0,208.0,69.40509107166899,56.78497453845809,69.23891006267117,5.069039940681944,1064.774119321352,479.5252121947583,2.2204757794651595,68.94868744623581,31.05131255376418,1616.7018313232404,72.40249980713016,1.2292661587110325,4.703399581630425
67,790.6666666666666,0.027817856352866082,0.03926377740891731,79.7872340425532,75.94087221272119,792.0,71.42857142857143,10.0,1.0,58.8235294117647,5.882352941176471,88.0,31.04456000465062,21.994651756332782,31.030289923453246,2.055916389781944,164.7160853313996,56.4620562520622,2.9172881093111727,74.47213551581623,25.52786448418375,238.53199154182442,17.353849958362655,0.944163302732271,3.888037708838124
68,799.5294117647059,0.04252068668901003,0.05474737590936844,87.20930232558139,75.18508024839343,808.0,71.42857142857143,9.0,2.0,56.25,12.5,152.0,43.77213725647858,33.99653961629555,43.124818840199204,3.4239353383332904,46.809011881486356,154.01486920198795,0.30392527763080535,23.30848882560424,76.69151117439576,204.74600943414518,3.922128350670874,1.1534660875324498,4.262578108547077
69,802.5,0.028364538729198915,0.04739135929821194,78.94736842105263,74.82252162769284,796.0,71.42857142857143,10.0,3.0,66.66666666666667,20.0,80.0,38.03156583681508,22.76254233018213,37.997894678521334,2.0461511753510173,72.354381335362,50.551471725933325,1.4313011840215841,58.86976049812501,41.130239501874996,133.44351154164454,10.537658480349211,0.5828687782068557,3.8581430723049497
70,777.0,0.043173730160134274,0.07038536184884873,83.33333333333333,77.35441675306478,776.0,70.75471698113208,12.0,4.0,80.0,26.666666666666668,128.0,54.68942615655547,33.54598833442433,54.66601625629339,3.218600051512093,93.72993399713948,167.54065860775006,0.5594458967514393,35.874658936026535,64.12534106397347,263.0323229573425,1.7617303524529608,0.6370740272529296,4.212677962484714
71,778.2222222222222,0.047016420225098846,0.04690979438410999,83.33333333333333,77.25815389832475,776.0,70.09345794392523,15.0,1.0,88.23529411764706,5.882352941176471,136.0,36.50624442958959,36.589223028510254,36.06683530608888,3.492375893012584,385.9788395964036,385.86573632655825,1.0002931156078332,50.00732681639371,49.99267318360629,814.9257709740023,43.08119505104047,1.6954500142897884,4.272919989445335
72,808.0,0.05125615487344469,0.07953726907665779,80.64516129032258,74.43657465469926,808.0,66.3716814159292,10.0,6.0,66.66666666666667,40.0,160.0,64.2661134139395,41.41497313774331,64.18639523554297,3.616744937369222,127.42072374144358,370.3218292477739,0.344081049719025,25.59972479270903,74.40027520729097,520.5541403771989,22.811587387981405,0.7444909516799977,4.419798606222122
73,831.0588235294117,0.04977378932270763,0.04866983622234763,77.31958762886597,72.35981344411623,832.0,64.1025641025641,9.0,3.0,56.25,18.75,160.0,40.44749683231337,41.364946797130195,40.07181054057828,3.3772890879288147,68.7119203017047,198.6046230371644,0.3459734181960447,25.704327702083397,74.29567229791661,273.59446747978535,6.277924140916256,1.7308765787317095,4.375062742610244
