,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
11,710.1176470588235,0.05612122162344044,0.06835296179314021,92.5925925925926,84.72882673081646,704.0,72.81553398058253,8.0,4.0,50.0,25.0,176.0,48.53864439804639,39.85266984930429,48.515461453025466,4.3457966911231365,383.6505529487246,877.1835385564315,0.43736633906752614,30.428313727679352,69.57168627232065,1322.2499177051993,61.41582620004315,1.237085357528939,4.395278710121431
12,700.4444444444445,0.046223317265856,0.06613468039469837,92.5925925925926,85.82766582113184,696.0,77.31958762886597,12.0,4.0,70.58823529411765,23.529411764705884,128.0,46.32366946757539,32.3768657826618,46.32366946757539,3.740872428574355,87.89992647828947,437.0579513678115,0.20111732598205542,16.744186569585803,83.25581343041421,556.0412326557239,31.083354809622953,0.9159995383325432,4.222920088774135
13,696.5,0.07242786897941268,0.08837505957982528,97.40259740259741,86.56253898924251,694.0,73.52941176470588,11.0,9.0,73.33333333333333,60.0,200.0,61.553228997348306,50.44601074416093,60.95885679884607,5.982531411130875,211.15025478967033,471.9927519755796,0.4473591043631005,30.90864616904852,69.09135383095148,765.6826911925075,82.53968442725754,1.2476708244652022,4.599226857631608
14,700.2105263157895,0.05185109977903658,0.07701968729344097,92.5925925925926,85.89233109321742,696.0,74.25742574257426,12.0,6.0,66.66666666666667,33.333333333333336,160.0,53.929995776417826,36.30668586633172,53.86402633793109,4.0494633795908035,187.91114536599844,283.29695018777545,0.6633009823841972,39.87859018957669,60.12140981042331,477.9957668084312,6.787671254657346,0.8463889584616806,4.318081187505617
15,693.8947368421053,0.05851555045238893,0.06538820611171066,91.46341463414635,86.72982718118513,688.0,75.0,9.0,5.0,50.0,27.77777777777778,144.0,45.37253207246281,40.603632482331356,44.88008714588489,4.595641408608695,139.7225621646499,435.19731729554724,0.3210556605287224,24.3029624050986,75.6970375949014,616.4491620364925,41.52928257629533,1.4464223181311557,4.39231606809421
16,675.2,0.05370169286447445,0.07872048716474939,96.15384615384616,89.09345399783119,664.0,79.7872340425532,9.0,6.0,64.28571428571429,42.857142857142854,128.0,53.15207293363879,36.259383022093154,52.707897406172364,4.456106918283947,6.3177925357867455,189.17330334791126,0.03339685052793948,3.2317546265868504,96.76824537341315,197.2511259924784,1.7600301087803873,0.8705061240926141,4.31879788498815
17,587.5,0.11073340156893498,0.08619334248722615,111.94029850746269,103.24021721762959,536.0,84.26966292134831,7.0,6.0,46.666666666666664,40.0,176.0,50.63858871124537,65.0558734217493,49.614334846112996,10.398251679888531,1182.1379389144981,1783.2574221626696,0.662909305309855,39.86442935842091,60.13557064157909,3029.3074630975225,63.912102020354595,2.3278366921579914,4.69122006650928
18,428.2352941176471,0.36916985041672634,0.2717634296061479,174.41860465116278,153.56971283423871,344.0,78.94736842105263,5.0,4.0,31.25,25.0,416.0,116.37869220780924,158.09155947257457,116.37869220780924,37.67707477469035,12615.70851909622,22913.871408814775,0.5505708002813992,35.50762081818392,64.49237918181609,37852.0797746139,2322.4998467029,2.433090589108507,5.4490239346269815
19,649.7777777777778,0.0425566577602066,0.05424474122464506,97.40259740259741,92.48781596032451,640.0,81.52173913043478,12.0,3.0,70.58823529411765,17.647058823529413,120.0,35.24702740908048,27.652370509076466,35.234459383218606,3.5993079096095957,98.16117899682507,102.48508232941731,0.9578094369023002,48.92250588074458,51.07749411925542,210.3696909455257,9.723429619283303,1.1483838331807608,4.083441220284231
20,686.5,0.06213431433987682,0.08637089536489313,97.40259740259741,87.72267622971182,688.0,78.125,12.0,8.0,80.0,53.333333333333336,152.0,59.29361966799913,42.65520679432544,58.82161356357221,5.380111552676021,125.74694222630728,375.5577806532589,0.33482715231615884,25.08393328193655,74.91606671806345,508.5966923434359,7.291969463869738,0.9814331942444582,4.463987820408632
21,687.3333333333334,0.058272899400816584,0.07686943655672779,97.40259740259741,87.56106437967196,678.0,75.75757575757575,8.0,6.0,47.05882352941177,35.294117647058826,176.0,52.834926059990906,40.052906188161266,52.422557811251906,4.734055997909777,61.22208753176193,117.87577504377293,0.5193780274957024,34.18359474052428,65.81640525947573,219.28531495455078,40.18745237901593,1.0943816240446922,4.407624132446534
22,680.9411764705883,0.07417381892029419,0.11280189850878225,100.0,88.56235316815429,672.0,75.75757575757575,13.0,10.0,81.25,62.5,192.0,76.81145747868608,50.50800751890151,76.67952790673662,6.268136674142968,44.64049673096076,626.0281677320806,0.07130748907462167,6.656117856155,93.34388214384501,688.0524519201716,17.383787457130232,0.7918459170385839,4.5991182531025885
23,681.1428571428571,0.05481982970706222,0.09404439267947554,97.40259740259741,88.33519433711542,678.0,81.52173913043478,12.0,6.0,92.3076923076923,46.15384615384615,120.0,64.05766632796276,37.340135434753236,64.05766632796276,4.700579965552182,35.11913409795174,314.06639066210903,0.11182073326570928,10.05744270816595,89.94255729183405,355.4260592738706,6.240534513809803,0.5045851975760093,4.253928825072931
24,664.5,0.05423734795169943,0.07661653611050627,100.0,90.54483383295437,662.0,83.33333333333333,11.0,4.0,73.33333333333333,26.666666666666668,120.0,50.91168824543142,36.04071771390427,50.8865404601256,4.794171679015565,151.01010169269824,409.3871764546026,0.36886866608887037,26.946972724768507,73.05302727523151,564.3473305508453,3.950052403544519,0.9342062156526741,4.3167018152866845
25,664.0,0.06815487047581181,0.08729745027824963,100.0,90.75154137258913,664.0,80.64516129032258,10.0,7.0,83.33333333333333,58.333333333333336,144.0,57.96550698475775,45.254833995939045,57.96550698475775,5.970707102669822,72.54654103793789,260.9809291206749,0.2779764072507885,21.75129412981712,78.24870587018287,367.84431947547773,34.316849316864946,1.1112698299335924,4.513037349039241
26,676.0,0.05956476872008481,0.08781883777100989,97.40259740259741,89.04258122258545,660.0,78.94736842105263,11.0,6.0,73.33333333333333,40.0,144.0,59.36553433320269,40.26578365477733,59.327190693269436,4.954007353756504,247.24329004047564,371.32490320740993,0.6658408523232648,39.970255945797575,60.02974405420242,646.4340383900017,27.86584514211607,0.8483719279154607,4.408147067481504
27,675.2941176470588,0.027484200408243932,0.02477912970571304,96.15384615384616,88.91491319284255,672.0,85.22727272727273,2.0,0.0,12.5,0.0,80.0,16.73320053068151,18.559918863920018,16.46207763315433,2.430841196148074,147.4519923422322,57.64321399502222,2.558011292620939,71.89441185659166,28.105588143408326,247.40376683396974,42.30856049671532,1.9407883530411543,3.652066178731292
28,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
29,655.1578947368421,0.05489500386648489,0.07055779362550013,100.0,91.82987931566471,640.0,79.7872340425532,11.0,4.0,61.111111111111114,22.22222222222222,152.0,46.22649552895924,35.964895164737044,46.12168553449896,4.669993333724875,326.36553119350987,130.85426649250252,2.494114559208579,71.38044608856497,28.619553911435037,483.7580308403351,26.5382331543227,1.1389117176891281,4.312213972666937
30,613.5384615384615,0.076102105042576,0.06332144088810934,104.16666666666667,98.29841096660132,576.0,87.20930232558139,4.0,2.0,33.333333333333336,16.666666666666668,112.0,38.85013942488924,46.69156844766048,38.151743807531986,6.911326411887294,358.2551498116603,487.73018887292733,0.7345355239123812,42.347678314225504,57.652321685774496,860.8727112429362,14.887372558348535,2.11940119397478,4.430120508759152
31,686.8571428571429,0.07490790986312232,0.12693329091409072,100.0,87.79018692813224,668.0,75.0,10.0,6.0,76.92307692307692,46.15384615384615,200.0,87.1850375307069,51.451032945984586,87.10681737462399,6.066135937173329,37.67565112271278,321.0427220880604,0.11735401094804616,10.502849571236093,89.4971504287639,367.2412724946267,8.52289928385354,0.5368384615073044,4.547800008712622
32,692.0,0.06204119243930052,0.09258183812220577,94.9367088607595,87.00406068874037,672.0,77.31958762886597,7.0,7.0,46.666666666666664,46.666666666666664,144.0,64.0666319805664,42.93250516799596,64.03110355305633,4.981414923699975,116.80813953711984,207.57515140603732,0.5627269870497731,36.00929603910719,63.990703960892816,332.70509927838214,8.32180833522496,0.8236311389737984,4.461567941567532
33,697.0666666666667,0.05184801182096878,0.07074690898587195,97.40259740259741,86.29500470725837,696.0,78.94736842105263,10.0,6.0,71.42857142857143,42.857142857142854,144.0,49.31531202375181,36.14152077333664,49.30206768028113,4.405412933747744,207.93742108828633,607.9614450492172,0.3420240259996304,25.485685753268665,74.51431424673135,861.9034889084362,46.004622770932656,0.9979918938390072,4.32013195120651
34,420.0,0.32503968011735684,0.2541269345547873,174.41860465116278,153.9929002683363,344.0,87.20930232558139,4.0,2.0,26.666666666666668,13.333333333333334,344.0,106.73331251301067,136.51666564928988,106.73331251301067,35.417449790794585,5038.897555973846,11461.387855957939,0.4396411341541409,30.53824482532943,69.46175517467056,16731.205976465968,230.92056453418473,2.2599923767727983,5.343760160884307
35,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
36,508.0,0.2865824446687698,0.3430497402056113,135.13513513513513,124.18554918554919,444.0,68.18181818181819,3.0,3.0,33.333333333333336,33.333333333333336,436.0,174.26926802445053,145.58388189173507,167.40045872173386,22.56918308747939,482.461061977314,1925.1481790658304,0.25060983212805266,20.03901022444482,79.96098977555518,2538.4666414371313,130.8574003939868,1.2996867197448234,5.515594478241945
37,686.0,0.061192087311618695,0.09406870180605123,96.15384615384616,87.76584852138319,680.0,79.7872340425532,11.0,9.0,73.33333333333333,60.0,128.0,64.53112943895114,41.977771895770424,64.3899232972227,5.110725156414001,28.539225110964665,363.84672691954285,0.07843749304161124,7.273253530938279,92.72674646906172,397.98528687715526,5.599334846647736,0.7659751252004895,4.434903692156734
38,735.3846153846154,0.06256594357328449,0.07126699360988455,88.23529411764706,81.87401277134146,720.0,72.81553398058253,7.0,4.0,58.333333333333336,33.333333333333336,144.0,52.408650685422785,46.010032350815365,52.30253871042547,4.733209596447791,472.54076509903535,548.6875728642214,0.8612200976820203,46.27180303686766,53.72819696313233,1048.7876989457056,27.559360982448883,1.3555323584314516,4.510033976287268
39,717.3333333333334,0.0979225584148679,0.14735183808524946,100.0,84.38372665375503,712.0,70.75471698113208,13.0,10.0,92.85714285714286,71.42857142857143,248.0,105.70038518648562,70.24311523626524,105.08072698489228,7.873326911092896,280.2759684044821,429.03160149406546,0.6532758133164207,39.514024705047206,60.48597529495279,733.5337487465679,24.226178848020353,0.8122358960644442,4.888002986659683
40,715.7894736842105,0.059300679168020856,0.09490864504089527,94.9367088607595,84.10952110888472,720.0,75.75757575757575,13.0,10.0,72.22222222222223,55.55555555555556,160.0,67.93460908190399,42.446801930793875,67.84150009988332,4.967804322807758,133.65576097947616,428.1485581267729,0.31217146114947625,23.7904473913806,76.2095526086194,572.233210018353,10.428890912103983,0.6920178017246176,4.431021722074323
41,680.8888888888889,0.06657285825645343,0.10669972151754788,96.15384615384616,88.47197101833527,664.0,77.31958762886597,13.0,8.0,76.47058823529412,47.05882352941177,152.0,72.65065482883705,45.32871948839407,72.64455818511139,5.450301587702245,151.19099897555634,132.77873014923333,1.138668812434258,53.241942175152026,46.75805782484798,304.01640338547713,20.04667426068745,0.6824881590120678,4.48592022017256
42,678.6666666666666,0.04108365138436991,0.05439554001836641,100.0,88.55665406341147,680.0,82.41758241758242,8.0,4.0,47.05882352941177,23.529411764705884,128.0,36.916439825798,27.882104739525712,36.916439825798,3.7159630335117653,47.8463762354899,122.30316220332134,0.3912112767448179,28.12019161174292,71.87980838825708,183.11287542906598,12.963336990254746,1.071235880346722,4.093743659510891
43,700.2222222222222,0.05960687216769321,0.07956553125652624,98.6842105263158,85.97453053937745,694.0,75.75757575757575,11.0,8.0,64.70588235294117,47.05882352941177,184.0,55.71355310873648,41.73805648897807,55.47255314341621,4.985459090566205,332.7324933814956,593.2480842951043,0.5608656853512598,35.93298838042183,64.06701161957817,980.0329003767833,54.0523227001835,1.0636134231041972,4.444359045113118
44,696.25,0.09181247333030791,0.1459969568536009,97.40259740259741,86.80638274258702,670.0,71.42857142857143,12.0,9.0,80.0,60.0,224.0,101.65038120931962,63.924434556226885,101.59125071689108,7.119773083187402,425.0194181271678,718.2824977806853,0.5917162390011902,37.17473155720865,62.82526844279135,1167.960567562226,24.658651654372864,0.6914825245797177,4.7865470334351965
45,658.3333333333334,0.05589503164802987,0.0921281219721123,96.15384615384616,91.38899052118377,638.0,81.52173913043478,9.0,7.0,81.81818181818181,63.63636363636363,112.0,60.6510136316406,36.797562501619666,60.40524305414019,4.671026951211781,102.61607537605268,108.02983994419549,0.9498863964721287,48.71496094289031,51.28503905710969,242.7860694013288,32.140154081080624,0.5911412247690593,4.278323191506288
46,711.0,0.06442388947743509,0.08554296622784006,93.75,84.70889875453597,704.0,74.25742574257426,12.0,8.0,80.0,53.333333333333336,168.0,60.82104898799428,45.805385418456346,60.8,5.156769980165013,313.44457021053074,353.9496905852635,0.8855624924893799,46.9654278771865,53.03457212281349,817.2540789951685,149.85981819937425,1.0578089051910595,4.525267587732308
47,714.0,0.06944380315932959,0.10443912309564685,94.9367088607595,84.4039701557987,710.0,73.52941176470588,10.0,9.0,76.92307692307692,69.23076923076923,184.0,74.56953389029185,49.582875455761325,74.50602612536842,5.556327704168557,432.97877487427684,478.7635323932787,0.9043687448579686,47.48916129294162,52.51083870705837,1043.2647342948494,131.5224270272939,0.7970123630745082,4.583699952098957
48,716.8888888888889,0.05691952096896155,0.09929701814284776,93.75,83.95391431149656,712.0,75.75757575757575,11.0,10.0,64.70588235294117,58.8235294117647,152.0,71.18492900640598,40.80497214352666,71.1787068195136,4.692631383063853,115.83432141655027,295.92437233196046,0.39143217743015185,28.131603090643726,71.86839690935628,415.22037880511874,3.461685056608037,0.48708191124131434,4.321721114078023
49,700.0,0.04262683214511127,0.06658177868832674,97.40259740259741,85.867452094204,704.0,78.94736842105263,9.0,4.0,52.94117647058823,23.529411764705884,144.0,46.607245081828715,29.838782501577885,46.58585852523136,3.7093055922170786,59.20516281352946,270.0806139492589,0.2192129303462431,17.979872497250255,82.02012750274974,338.24834720150204,8.962570438713676,0.7378955182939978,4.133922005242126
50,700.2105263157895,0.042128381553384844,0.04664291953585928,88.23529411764706,85.81557086333771,696.0,73.52941176470588,3.0,1.0,16.666666666666668,5.555555555555555,136.0,32.65986323710904,29.498736220328,31.87630413696197,3.102699372238534,14.462957713295104,51.55092179436839,0.2805567235244878,21.908964934587903,78.0910350654121,81.31951406698548,15.305634559321975,1.4950739007594556,4.109512154561711
51,690.9473684210526,0.06068163093892833,0.06429175172256672,92.5925925925926,87.11143190991173,688.0,72.11538461538461,6.0,5.0,33.333333333333336,27.77777777777778,184.0,44.42221666388715,41.92781320875006,43.23007640720566,4.662465019721105,82.48638297504502,82.86272826447762,0.9954582078418731,49.886196760716956,50.11380323928305,197.544406816362,32.19529557683936,1.597999475316055,4.403062209359978
52,659.8095238095239,0.04767633953325215,0.06031967719179855,100.0,91.12654326328645,656.0,79.7872340425532,9.0,5.0,45.0,25.0,152.0,39.7994974842648,31.45730288441628,39.797487357872235,4.123127491946037,158.77469199964648,327.9186367141333,0.48418929033929864,32.62314945208968,67.37685054791032,502.7325927462082,16.039264032428427,1.1722580053054237,4.1941008958129204
53,689.4117647058823,0.0692895809098865,0.09990647818473843,100.0,87.43800701993582,688.0,76.53061224489795,12.0,8.0,75.0,50.0,184.0,68.87670143089025,47.76905225081587,68.61486719363377,6.082119373904021,113.56447777758459,435.4116279134189,0.2608209576804567,20.686597576890797,79.31340242310921,595.9406847363218,46.96457904531831,0.9041886414378983,4.560214211819494
54,674.6666666666666,0.020651937514012855,0.02664688346353071,92.5925925925926,88.96860662945639,680.0,84.26966292134831,5.0,0.0,25.0,0.0,64.0,17.977764043395386,13.933173842787339,17.93766985982293,1.7772131577994872,1.4206717478125066,90.09705525491239,0.01576823730579193,1.5523459709288965,98.4476540290711,92.95512571892903,1.4373987162041313,1.1369799272113317,3.488651232468206
55,671.578947368421,0.03920264316811741,0.05146669729143129,93.75,89.46054296523718,664.0,78.125,4.0,2.0,22.22222222222222,11.11111111111111,128.0,34.56395039150859,26.327669832904114,34.56395039150859,3.1211396775946225,166.48227252291073,142.17083302841667,1.171001596998695,53.93831117478442,46.0616888252156,322.58308260933666,13.929977058009229,1.0917273287271012,4.04327449893095
56,668.4444444444445,0.011770903821011687,0.014220204074665004,91.46341463414635,89.77240862061349,672.0,88.23529411764706,1.0,0.0,5.882352941176471,0.0,24.0,9.505416412576073,7.868195265245146,9.45870646693731,1.0290122157412596,3.5505486796470604,17.86872790211258,0.19870181576984486,16.57641735048446,83.42358264951554,22.911012482995794,1.491735901236151,1.2669098255403202,2.983828126387979
57,647.0,0.05253204522101515,0.05303891335895448,100.0,92.95798098880145,638.0,79.7872340425532,7.0,2.0,46.666666666666664,13.333333333333334,152.0,34.31617694324355,33.988233257996804,32.785904830514525,4.385420000644079,134.51424225764268,101.4788042083584,1.3255402771740907,56.99923971150641,43.00076028849358,278.6677579526112,42.67471148661016,1.7355611577861447,4.2038674801254885
58,647.3846153846154,0.07035076849874737,0.11991574535115672,100.0,93.0853534402539,616.0,82.41758241758242,9.0,7.0,75.0,58.333333333333336,128.0,77.63160868271807,45.54400520657368,77.6201577484154,5.99258396088441,31.611845487510344,151.9235221326344,0.20807736052822767,17.22384404565338,82.77615595434662,185.85881149917287,2.3234438790281424,0.5122154468171126,4.430280261229546
59,691.0,0.067490854585061,0.1026850724218047,97.40259740259741,87.18471119583006,680.0,76.53061224489795,8.0,6.0,53.333333333333336,40.0,168.0,70.95538504346705,46.63618051827715,70.66616352022137,5.433240994061514,39.38539077589035,496.00442254239067,0.07940532177921117,7.356395246257019,92.64360475374299,535.6768114210378,0.28699810275677007,0.7911996020015029,4.529762298540125
60,684.0,0.04868016864912467,0.07973022142865159,96.15384615384616,87.91576495534197,672.0,80.64516129032258,12.0,6.0,70.58823529411765,35.294117647058826,120.0,54.53547145719769,33.29723535600127,54.52734941210727,4.15945302477759,121.32658099166002,144.90739995560895,0.8372697393564946,45.57141074177541,54.428589258224605,283.9607891169137,17.72680816964476,0.6354866553598695,4.205754134988316
61,638.5,0.04979667632176494,0.05278715597917844,100.0,94.17695590554068,630.0,82.41758241758242,5.0,3.0,33.333333333333336,20.0,128.0,33.704599092705436,31.795177831446914,33.67821584084024,4.297247398030018,128.0402648366134,53.9020868685241,2.375423147324969,70.37408477830395,29.625915221696054,190.60463283076263,8.662281125625128,1.5256223356295577,4.171198400610475
62,685.6,0.06347282065125937,0.10001959386617226,96.15384615384616,87.8471250157883,684.0,78.94736842105263,16.0,8.0,84.21052631578948,42.10526315789474,136.0,68.5734335546477,43.516965838503424,68.49065285924695,5.384360896217122,23.278041055127055,754.048642015226,0.03087074196289981,2.99462781377598,97.00537218622402,779.0376037998701,1.7109207295170537,0.7278708115918286,4.459887998821087
63,684.3333333333334,0.0688658039504598,0.07916925078818217,98.6842105263158,88.03851420550495,678.0,75.0,7.0,3.0,63.63636363636363,27.272727272727273,192.0,54.178157289379335,47.12716517009799,51.28948791173425,5.517746858041598,39.73894128783484,83.06689455596556,0.4783968571385691,32.35916356481603,67.64083643518399,124.02428215714014,1.21844631333974,1.4387859080649696,4.522535573641885
64,677.2,0.04061184937636848,0.05993088164193572,93.75,88.7302860885371,664.0,78.125,9.0,2.0,47.36842105263158,10.526315789473685,128.0,40.58519304791887,27.50234439767674,40.478030017868015,3.2947515967513685,51.10777931982271,53.638598258559185,0.9528172058759453,48.79193008997248,51.20806991002751,129.71948712012224,24.973109541740342,0.8656567507049875,4.078355539265655
65,670.7368421052631,0.04857277135967891,0.05754513113548283,100.0,89.65144407598092,664.0,79.7872340425532,9.0,5.0,50.0,27.77777777777778,152.0,38.59763953634701,32.579547274092,38.595080605092406,4.192388382922577,95.38327215622122,230.94696449281554,0.41300942130022444,29.229063520339523,70.77093647966049,375.09038854314554,48.760151894108766,1.3007393098207694,4.215167740598245
66,648.0,0.029434052379223193,0.033631616100344465,97.40259740259741,92.66563883335886,648.0,84.26966292134831,5.0,1.0,26.31578947368421,5.2631578947368425,96.0,21.793287233023214,19.07326594173663,21.789219423891556,2.550194520588074,8.451626909227913,25.08985726787624,0.3368543240000389,25.197534088241397,74.8024659117586,38.77543964764975,5.2339554705455935,1.3797316577323169,3.742849056824315
67,637.7777777777778,0.04276631430196769,0.05534904606150679,100.0,94.23557861290861,632.0,85.22727272727273,6.0,3.0,35.294117647058826,17.647058823529413,104.0,35.300391599227666,27.275404899254948,35.22188687277973,3.829550434337237,193.53612060212197,219.52804188921237,0.8816009059097445,46.853767084231656,53.146232915768344,468.46809401577696,55.403931524442584,1.1214305196529035,4.072816532646342
68,672.4705882352941,0.05244400135858538,0.07588347235022472,98.6842105263158,89.44062674622998,664.0,77.31958762886597,6.0,4.0,37.5,25.0,168.0,51.02940328869229,35.26704844302048,50.968127295399036,4.2901337818535135,23.610886983208218,187.72409226868552,0.125774410188195,11.172256985941736,88.82774301405827,212.15589800471554,0.8209187528218108,0.8918773196625136,4.296021184092809
69,668.7058823529412,0.03808114500424965,0.06449429927839778,96.15384615384616,89.84599218798355,664.0,83.33333333333333,8.0,4.0,50.0,25.0,96.0,43.12771730569565,25.465085671077063,43.124818840199204,3.2642303830774932,46.52842400100812,143.43491482188873,0.3243870159422837,24.493370294142203,75.50662970585779,191.16262071258936,1.1992818896925108,0.554595464267735,3.9445495913724926
70,685.8666666666667,0.05371749467482109,0.0792936506309452,97.40259740259741,87.71754432683207,688.0,79.7872340425532,9.0,6.0,64.28571428571429,42.857142857142854,136.0,54.384871846077615,36.84303901430396,54.14116092329798,4.576445157775805,12.318589675601006,132.16862898803,0.09320358219586776,8.525729673209998,91.47427032678999,148.56685985846485,4.079641194833844,0.8485342638575823,4.3309991820156775
71,706.2222222222222,0.06104029315650907,0.09288535866381417,91.46341463414635,85.23933532755545,696.0,73.52941176470588,9.0,7.0,52.94117647058823,41.1764705882353,160.0,65.59770440746698,43.108011478085736,65.39314165704647,4.732953425012479,177.52941787301245,841.3207559566968,0.2110127637004952,17.424487175156013,82.57551282484398,1024.8524527632692,6.002278933559912,0.7974944941557639,4.462211024122943
72,684.4444444444445,0.046099322985191815,0.0655698536882484,98.6842105263158,87.83876637175298,680.0,78.94736842105263,7.0,6.0,41.1764705882353,35.294117647058826,152.0,44.87892207995668,31.55242550986462,44.5793876057978,3.9527189952173556,41.63290712822047,99.84174948642949,0.4169889584504849,29.427819882695015,70.57218011730497,142.64296042759156,1.1683038129416057,0.9412449757373692,4.201389793137235
73,691.5,0.052926572570140724,0.08672932379576602,91.46341463414635,86.98577717940194,676.0,78.94736842105263,10.0,8.0,66.66666666666667,53.333333333333336,104.0,59.9733274047722,36.59872493225231,59.91401245859677,4.253625869532208,239.20975858399083,202.33084397403985,1.1822703542653277,54.176163459973544,45.823836540026456,475.2552049069982,33.714602348967496,0.6269502061681321,4.2853430706806614
74,668.0,0.01962103046488923,0.028815958274598073,93.75,89.85301130124145,672.0,85.22727272727273,2.0,1.0,10.526315789473685,5.2631578947368425,64.0,19.249060127431513,13.106848350546004,19.175237956607496,1.708467658880585,6.916624685588836,27.79387577288496,0.24885427070723723,19.92660605358773,80.07339394641228,37.937283860127096,3.2267834016533046,0.8777766249329544,3.435436618435193
