,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,655.1578947368421,0.06211587261095964,0.10085720744383612,100.0,91.91461196638897,656.0,83.33333333333333,15.0,8.0,83.33333333333333,44.44444444444444,120.0,66.07739569794063,40.69570432953819,66.07141665474892,5.52468063661289,27.57528308254913,202.63025554841144,0.13608670140556073,11.978548929161386,88.02145107083861,232.41984493456548,2.214306303604902,0.658178076637928,4.386284220392134
75,672.2,0.0536589162616367,0.0696233408354576,97.40259740259741,89.49571689642524,662.0,80.64516129032258,14.0,6.0,73.6842105263158,31.57894736842105,128.0,46.8008097095946,36.06952351107219,46.591523725914925,4.52985200498864,27.061932560028346,131.53964137093521,0.20573214491071212,17.06283985038378,82.93716014961622,178.99644866751785,20.3948747365543,1.1274530200346056,4.315283364736711
76,672.0,0.05887929452629491,0.07924288517503274,97.40259740259741,89.5642878692778,664.0,78.94736842105263,8.0,4.0,61.53846153846154,30.76923076923077,144.0,53.251218837622,39.56688592167018,53.12305687361781,4.922651876414813,122.66275091825939,278.1786546897565,0.440949543936292,30.601317429320584,69.39868257067941,441.29328079914467,40.4518751911288,1.0238697078944965,4.39866290304138
77,667.7894736842105,0.05318232420615019,0.08347758601239398,97.40259740259741,90.08177009725424,664.0,80.64516129032258,12.0,7.0,66.66666666666667,38.888888888888886,128.0,55.745453227644994,35.51459629092808,55.745453227644994,4.512456232615566,154.7986348298307,295.2948051536436,0.52421726399585,34.392555207095285,65.60744479290472,472.7026361276628,22.60919614418853,0.7302839163447123,4.2838242081470534
78,672.4705882352941,0.061596434037348845,0.07958170004353186,98.6842105263158,89.53613475610982,664.0,78.94736842105263,12.0,7.0,75.0,43.75,152.0,53.51635264103861,41.42179023029247,53.056573579529235,5.250130222324053,131.4233890465936,602.5197645228866,0.21812295095524872,17.90648068687954,82.09351931312047,737.4138755490463,3.4707219795661266,1.1338670916595244,4.435159260684153
79,665.4117647058823,0.05545993051542364,0.0872158798392141,96.15384615384616,90.42172801696199,656.0,80.64516129032258,14.0,8.0,87.5,50.0,120.0,58.034472514187634,36.90369023473366,58.02585630561603,4.6892561488574644,61.855305452751026,220.24527098202992,0.2808473715551326,21.926685239174407,78.07331476082561,285.1030121639413,3.002435729160342,0.7188866304127673,4.31502223381903
80,679.1578947368421,0.07571954487801355,0.08660428910976292,100.0,88.81869970954273,688.0,76.53061224489795,16.0,8.0,88.88888888888889,44.44444444444444,184.0,58.81798666696741,51.42552668978352,58.80287218986653,6.4525606911001665,982.1944372761233,785.6420912454178,1.250180518865946,55.55912107425126,44.44087892574875,1867.5904999595407,99.75397143799971,1.3745282322355497,4.604864314093589
81,679.6,0.048381408361233655,0.07619322395040157,94.9367088607595,88.4777223040622,672.0,78.94736842105263,14.0,4.0,73.6842105263158,21.05263157894737,128.0,51.78091499669291,32.88000512229439,51.774067028006385,4.045962566633878,30.430537380272497,107.49397198709877,0.2830906405051691,22.06318334562184,77.93681665437815,143.45435947606774,5.529850108696463,0.726865416245218,4.216249652001937
82,664.6666666666666,0.05239306950718612,0.07906088766719584,97.40259740259741,90.49588872540038,662.0,80.64516129032258,12.0,4.0,70.58823529411765,23.529411764705884,128.0,52.549136669462825,34.82392686577637,52.33800183409908,4.428717030448783,4.3393204664816345,422.4471240806668,0.010271866510927024,1.0167428047266052,98.98325719527338,427.65342894989857,0.8669844027501026,0.8165048319934063,4.279011961062827
83,678.5,0.06891518992088701,0.10133614656319649,100.0,88.82517305627749,672.0,79.7872340425532,14.0,7.0,93.33333333333333,46.666666666666664,152.0,68.75657544312882,46.758956361321836,68.34994919936338,5.928878749121788,141.9102445885212,169.10831480156207,0.8391677532535519,45.62758083209293,54.37241916790707,350.25435209136054,39.235792701277255,0.8644244697522614,4.539256654809133
84,681.8823529411765,0.05649915157178913,0.06228863524622501,96.15384615384616,88.25266761053707,672.0,79.7872340425532,7.0,2.0,43.75,12.5,128.0,42.473521163190604,38.52577441295174,42.32906802659373,4.7676730390109965,428.45507999817016,623.8102349787735,0.6868356047616777,40.71740025067329,59.282599749326714,1132.0068103107615,79.74149533381775,1.4513423111805106,4.346165980226364
85,668.2352941176471,0.052716453779700696,0.06631951350435313,98.6842105263158,90.02251855650435,672.0,81.52173913043478,15.0,4.0,93.75,25.0,128.0,44.31703961232068,35.22699499631764,44.31421893704096,4.580282566471528,94.11381412473008,99.01617626208063,0.9504892804143966,48.730812825203415,51.269187174796585,196.57136016254083,3.441369775730111,1.170348582621935,4.29252014214872
86,696.8888888888889,0.08192287844425873,0.06409732729637369,96.15384615384616,86.61558744267485,696.0,74.25742574257426,10.0,4.0,58.8235294117647,23.529411764705884,184.0,44.66871520031731,57.091143733598976,44.420139451912306,6.5348318689315255,550.869598210943,338.52259670558857,1.6272757079493618,61.93775944510526,38.06224055489474,1013.0049694685895,123.61277455205784,2.2844759307310594,4.58336534766187
87,662.2222222222222,0.044155109592122356,0.06187699370846624,98.6842105263158,90.76922630612877,656.0,82.41758241758242,11.0,3.0,64.70588235294117,17.647058823529413,120.0,40.97632027805098,29.240494796561027,40.93306207620261,3.855827709339238,49.990082752296104,112.53220948394707,0.4442291054404942,30.75890824849448,69.24109175150552,169.98138680274752,7.4590945665043655,0.9597442654841305,4.135722919766166
88,659.5555555555555,0.04765767325569708,0.07597611116360813,97.40259740259741,91.15976025113434,652.0,81.52173913043478,9.0,5.0,52.94117647058823,29.41176470588235,120.0,50.1104662074642,31.432883160646426,50.10825650770754,4.095633399824542,44.54828558085679,310.08112587112095,0.1436665500220494,12.561926377865959,87.43807362213406,359.2424783893216,4.613066937343841,0.6938510037616875,4.170503730496267
89,684.8,0.08030821365893283,0.10025165482523138,97.40259740259741,88.12424665132339,680.0,74.25742574257426,12.0,6.0,85.71428571428571,42.857142857142854,192.0,68.65233322431844,54.9950647136372,68.45943234902713,6.565360907499325,507.9928336382254,236.89056322824163,2.1444198819721643,68.19763143805066,31.80236856194934,900.16738522302,155.283988356553,1.1819198106442264,4.6787292699414325
90,668.1904761904761,0.04175327104917182,0.06825451518552422,96.15384615384616,89.94102098148568,656.0,82.41758241758242,16.0,7.0,80.0,35.0,104.0,45.60701700396552,27.89913806485614,45.43126676640219,3.592609796208374,31.363842275138254,30.932432064318725,1.0139468571343657,50.34625683108169,49.653743168918304,78.51032437281518,16.21405003335819,0.6580506352949098,4.058335387395456
91,669.3333333333334,0.05515404356443924,0.08260400174018945,96.15384615384616,89.8857969828594,656.0,78.125,10.0,7.0,58.8235294117647,41.1764705882353,144.0,55.289611831433476,36.916439825798,55.08898118272714,4.5693737980993365,213.20607162600552,234.26074869345018,0.9101228985868373,47.64734767905101,52.352652320949,457.1590597926671,9.692239473211366,0.8310242380921004,4.331162097730296
92,656.8,0.042909350690309364,0.06128477282920059,98.6842105263158,91.51274433395486,648.0,84.26966292134831,13.0,4.0,68.42105263157895,21.05263157894737,104.0,40.25183879421895,28.18286153339519,40.232014098833695,3.8479300442486832,65.889862582078,55.15534094411088,1.1946234300109657,54.43409624060182,45.56590375939818,166.4690393216581,45.42383579546921,0.9271137891835047,4.102847672943384
93,677.8666666666667,0.06252318982874532,0.07860089491473557,96.15384615384616,88.8287440621703,656.0,79.7872340425532,12.0,5.0,85.71428571428571,35.714285714285715,128.0,53.28092663286875,42.38238627857883,52.76052946462682,5.233359183472994,216.80864671538092,269.8195710173523,0.8035319524744103,44.55324184148666,55.44675815851333,541.3371861338983,54.708968401165066,1.181853672675604,4.452456669786451
94,692.0,0.060113896750308954,0.09955217052312339,93.75,86.98431480122788,680.0,77.31958762886597,9.0,6.0,69.23076923076923,46.15384615384615,136.0,68.89010200200138,41.598816551213794,68.87910685357893,4.826430463166882,177.8875011314908,685.631547100683,0.2594505779142169,20.60029845267088,79.39970154732912,867.5774719342594,4.058423702085694,0.5888491275523445,4.3840311432686985
95,689.6,0.08471562597694718,0.08348596720057253,98.6842105263158,87.54581678294636,672.0,68.80733944954129,16.0,10.0,84.21052631578948,52.63157894736842,264.0,57.57192298151482,58.419895673702776,56.5215130763784,6.574201823757505,464.96931047780276,458.4668724316798,1.014183005222677,50.352078365915645,49.647921634084355,998.1984211818584,74.76223827237584,1.7459386835718067,4.673027629011321
96,687.0,0.05750158127377396,0.08413341190422564,94.9367088607595,87.60042137987132,672.0,78.94736842105263,9.0,6.0,60.0,40.0,128.0,57.79965397820302,39.50358633508271,57.738106038290596,4.750166898079974,60.769749160189676,598.0348746734044,0.10161572800144295,9.224244481857093,90.77575551814292,661.1870197203438,2.3823958867496713,0.8646449684707048,4.392816096504026
97,692.5,0.06141514717578652,0.07096313530556192,96.15384615384616,86.95139508190323,692.0,78.94736842105263,14.0,5.0,93.33333333333333,33.333333333333336,136.0,49.141971199101626,42.529989419232166,48.39540841397616,5.203568879028854,484.44362304845265,456.7496828243623,1.0606326424855772,51.47121425807466,48.528785741925326,988.0015111184778,46.80820524566271,1.3723075743790385,4.4401129893157405
98,705.0,0.06981259989910707,0.09818499415461779,97.40259740259741,85.49924358329379,708.0,75.75757575757575,12.0,8.0,80.0,53.333333333333336,176.0,69.22042087900554,49.21788292887048,69.20192675545,5.827903123207898,69.50350198155228,360.2448446409229,0.19293406419411907,16.17307024629687,83.82692975370313,440.25571255024204,10.507365927766864,0.9425780149814886,4.587606889223612
99,666.8,0.05576999731623893,0.07755822238016866,98.6842105263158,90.24874269299664,660.0,82.41758241758242,15.0,7.0,78.94736842105263,36.8421052631579,120.0,51.715822683096455,37.18743421046812,51.654080616359145,4.912183825830133,80.43900091260153,217.0312036359074,0.37063334472192483,27.0410278685522,72.9589721314478,301.76716956605867,4.296965017549765,0.981882387689999,4.34483982488064
100,672.3809523809524,0.04569151311295221,0.06922355860930673,97.40259740259741,89.41150044092558,664.0,81.52173913043478,14.0,9.0,70.0,45.0,120.0,46.54460226492434,30.722103102613584,46.40517212552928,3.960795070156954,61.83122364806469,133.8505032920725,0.4619424068443286,31.59785260224122,68.40214739775877,199.9830456562604,4.301318716123232,0.8158007981715993,4.170083283375854
101,704.0,0.07238148314807777,0.10685962169371649,94.9367088607595,85.6376819814628,704.0,74.25742574257426,12.0,8.0,85.71428571428571,57.142857142857146,176.0,75.2291736723764,50.95656413624675,75.151004446965,5.885695858445012,199.45885169547913,332.60044974093205,0.5996950751294561,37.488086601812256,62.511913398187744,608.1822931986112,76.12299176219997,0.8412360405116328,4.612062120200145
102,683.7647058823529,0.0693557333410283,0.08169032372473228,98.6842105263158,88.14678881512884,680.0,78.125,13.0,5.0,81.25,31.25,160.0,55.85696017507576,47.423002609183115,55.776339069537364,5.9182612790964715,620.4298369503359,387.69622475635765,1.6002988869448922,61.54288243476094,38.45711756523906,1134.665891022472,126.53982931577848,1.308003871499434,4.54062775113895
103,710.2857142857143,0.06312556949010611,0.08617425931904718,91.46341463414635,84.77724601005889,700.0,76.53061224489795,10.0,6.0,76.92307692307692,46.15384615384615,128.0,61.2083453334718,44.837190214972516,61.18049733728772,5.0060293334215755,656.33234650248,667.1263638497854,0.9838201307395253,49.59220422734487,50.40779577265514,1449.3913862698614,125.93267591759577,0.9915233027259265,4.507381024777613
104,676.2105263157895,0.04468028194498191,0.06051767866567732,94.9367088607595,88.8904741039914,672.0,78.94736842105263,10.0,4.0,55.55555555555556,22.22222222222222,128.0,40.92269134192748,30.213276969954084,40.920277807005036,3.701929444646154,20.79951361544691,72.98116129389282,0.28499839200540983,22.1788909448075,77.8211090551925,101.34992388030872,7.569248970968996,1.0293043346709503,4.164334519359398
105,653.8666666666667,0.03881893649034518,0.048939641109298535,97.40259740259741,91.88810795032501,648.0,84.26966292134831,7.0,2.0,50.0,14.285714285714286,96.0,32.0,25.382408606487033,31.91826295718615,3.3709216188018565,99.93721453068636,149.75904082549468,0.6673200761691394,40.02351352371312,59.97648647628688,253.30792972893346,3.611674372752402,1.1614167593456235,4.008341255659156
106,663.4,0.05354801084519811,0.06974217652403189,100.0,90.68435835017075,662.0,80.64516129032258,11.0,5.0,57.89473684210526,26.31578947368421,144.0,46.26695990604276,35.52375039470443,46.21903770075031,4.6348124128746,116.66033258782116,191.17130295625782,0.6102397733540289,37.89744753869404,62.10255246130597,357.6427026112808,49.8110670672018,1.1129199490065766,4.302676808117145
107,662.8,0.06485430303076185,0.0788571566857116,100.0,90.86960831959952,660.0,76.53061224489795,13.0,6.0,68.42105263157895,31.57894736842105,184.0,52.26652345128964,42.98543204878895,51.65064833750115,5.473555570764072,247.0044913742804,283.5418400254186,0.8711394810449747,46.55662979001809,53.4433702099819,576.7350390298329,46.18870763013392,1.2746141174196048,4.4581013618078735
108,672.0,0.06236600652976869,0.07126303569868242,100.0,89.60240924595949,664.0,77.31958762886597,12.0,5.0,66.66666666666667,27.77777777777778,176.0,47.88875998951459,41.90995638800456,47.83717238433303,5.235112611678784,381.1771290735385,162.35816224212255,2.3477546420185154,70.12923266691212,29.87076733308789,618.835551691936,75.30026037627499,1.378263968433135,4.426776975282664
109,671.4666666666667,0.056328401150851574,0.09573830325944786,98.6842105263158,89.62024304414565,664.0,79.7872340425532,12.0,9.0,85.71428571428571,64.28571428571429,144.0,64.28507936194393,37.82264375942514,64.27491972863481,4.856428871439297,15.876923962869252,229.46557490305153,0.06919087523074954,6.471330501751334,93.52866949824866,248.20608949125733,2.863590625336546,0.5349419832960168,4.279664439749739
110,674.2222222222222,0.050637322354317116,0.07280353223073259,96.15384615384616,89.20045116686376,664.0,79.7872340425532,15.0,7.0,88.23529411764706,41.1764705882353,128.0,49.085759286231706,34.14080800511069,48.759845071015974,4.2538664524501275,66.67546033813585,287.4807601313791,0.23193016571844693,18.826567623107763,81.17343237689224,381.9921574946624,27.83593702514748,0.9196030735501747,4.26914397389016
111,705.5,0.07814851410511642,0.09595099442123285,97.40259740259741,85.54073000661347,716.0,74.25742574257426,14.0,6.0,93.33333333333333,40.0,192.0,67.69342656417977,55.13377670115963,67.15342301195243,6.557347514470439,32.507031838115864,446.74018910671737,0.0727649596583543,6.782935908116157,93.21706409188386,479.8133975251195,0.5661765802862715,1.2314602145922653,4.677609905529671
112,738.1333333333333,0.06774205192678741,0.08728388639216807,89.28571428571429,81.63239034203278,736.0,72.81553398058253,9.0,6.0,64.28571428571429,42.857142857142854,152.0,64.42714600893899,50.00266659555935,64.06119523310409,5.301016497547742,428.5236022453502,668.5911681384132,0.6409351823155348,39.05914074016664,60.94085925983336,1188.4562792783415,91.34150889457807,1.1238026138400607,4.599154782903457
113,717.3333333333334,0.04533400255311851,0.06631435599023072,90.36144578313252,83.80101518801582,720.0,75.75757575757575,11.0,4.0,78.57142857142857,28.571428571428573,128.0,47.56949803032551,32.51959116477035,47.15237999057428,3.61199392896856,10.861205488225732,549.5044978961198,0.019765453294395,1.9382352314977795,98.06176476850221,560.4039933023889,0.038289918043396105,0.8756034222815025,4.224589357501114
114,705.6842105263158,0.07125680603030551,0.07949045254401152,98.6842105263158,85.42376817498025,712.0,71.42857142857143,11.0,6.0,61.111111111111114,33.333333333333336,232.0,56.095157247900346,50.28480290812297,54.59435144661527,5.804040110247229,210.5410600195764,181.67256588691822,1.1589039819618518,53.68020030741367,46.31979969258634,442.64579965502236,50.43217374852776,1.4848905849192635,4.573903446607221
115,696.8,0.06085472850814246,0.07683689817986229,98.6842105263158,86.41419224503234,692.0,77.31958762886597,13.0,7.0,68.42105263157895,36.8421052631579,168.0,53.53995065172804,42.403574824473665,53.49854374490474,5.179289057477113,547.8956375530545,265.8569812279264,2.060866090566675,67.3295083675201,32.670491632479894,853.0378945542993,39.285275773318524,1.1750208230447243,4.453300566806064
116,689.6842105263158,0.05845700529183408,0.09251373063333437,96.15384615384616,87.27358572686013,696.0,77.31958762886597,12.0,9.0,66.66666666666667,50.0,152.0,63.80525927469546,40.31687354443125,63.79132647416365,4.886320008344378,95.4582506725349,537.5753978632671,0.1775718365311331,15.07949078115018,84.92050921884983,640.431576451916,7.39792791611405,0.7134365025889222,4.390792162618843
117,716.8888888888889,0.07589299253283793,0.08160102586889141,92.5925925925926,84.12529805381129,720.0,69.44444444444444,11.0,10.0,64.70588235294117,58.8235294117647,216.0,58.49886876734304,54.406843091318926,57.65810218351662,5.8628351919225095,524.2610276323594,749.0250989961752,0.6999245129902336,41.1738584649879,58.82614153501211,1293.942372667665,20.6562460391305,1.533656905042089,4.636867826981008
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
