,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,872.5333333333333,0.07281282788536242,0.09556713112394148,81.52173913043478,69.1115030926512,880.0,60.483870967741936,12.0,8.0,85.71428571428571,57.142857142857146,256.0,83.38550747667641,63.53161942424155,81.48218786198312,4.953629005988438,402.1895674825347,377.74506194772937,1.0647116481384682,51.567086818074856,48.432913181925144,822.4398663899756,42.50523695971151,1.121619569870163,4.8072456118433005
75,808.0,0.04410794283494367,0.06010003248853052,80.64516129032258,74.39387556418528,808.0,69.44444444444444,12.0,4.0,92.3076923076923,30.76923076923077,120.0,48.56082625073266,35.639217810634484,48.55692687896336,3.2134208423660544,162.49360185319665,516.8635828572072,0.31438392497095,23.918728690926315,76.08127130907368,694.9982930699741,15.64110835957017,0.9945240367881699,4.307969763078207
76,797.3333333333334,0.06822395288061474,0.09863802942862762,86.20689655172414,75.57589796435872,792.0,65.78947368421052,12.0,8.0,70.58823529411765,47.05882352941177,216.0,78.64738879775909,54.397231763476825,78.2394514596433,4.925068508258953,232.72078507895878,1696.8683073110842,0.13714722826530723,12.0606395422097,87.9393604577903,1967.8457400933926,38.256647703349564,0.9054498190757657,4.673134905865378
77,832.0,0.05547478161073811,0.0758423393597563,78.94736842105263,72.3187197569096,824.0,64.65517241379311,12.0,5.0,85.71428571428571,35.714285714285715,168.0,63.100826347317245,46.1550183001341,62.9739175033147,3.8007033228114255,161.65783342039825,192.26856281483964,0.8407918125236082,45.67555151013716,54.32444848986283,381.4781815687792,27.55178533354126,0.9976093284295294,4.53255659361535
78,804.0,0.06893734557488068,0.06453614033806238,84.26966292134831,74.95479192840743,796.0,66.3716814159292,11.0,7.0,73.33333333333333,46.666666666666664,192.0,51.887056831802155,55.42562584220407,51.421742050960844,4.924620829832605,1148.3482700474071,375.355649712103,3.059360558255052,75.36557825674254,24.634421743257462,1613.6392608247766,89.93534106526629,1.8268413717644896,4.617047619632354
79,785.5,0.046778052875614866,0.06932511048304565,83.33333333333333,76.54363019475295,792.0,70.09345794392523,11.0,6.0,73.33333333333333,40.0,136.0,54.454874284432364,36.74416053379548,54.13793083925129,3.5191800942103053,239.2791685244071,277.7495880160873,0.8614924336469153,46.2796634611689,53.72033653883109,543.895429889574,26.866673349079512,0.8483920212608853,4.328653091780315
80,854.7692307692307,0.0641462891696733,0.0882122878343091,77.31958762886597,70.45727000257588,840.0,62.5,10.0,8.0,83.33333333333333,66.66666666666667,184.0,75.40114941652635,54.83027425026228,75.29497548530934,4.273164307006468,25.217870040284325,728.0391608381758,0.03463806811058286,3.347843963816023,96.65215603618398,754.7244651506956,1.4674342722354197,0.9717901525215752,4.681983034237257
81,890.1333333333333,0.04235498632761454,0.056023515096990745,73.52941176470588,67.51756012265803,880.0,61.47540983606557,10.0,6.0,71.42857142857143,42.857142857142854,160.0,49.86839823833469,37.70158516308729,49.65842510262955,2.7409364179882076,89.23382033630656,437.4782767401305,0.20397314582390785,16.941669050626885,83.05833094937312,542.3968163994792,15.684719323042168,1.0681575033567854,4.355895849852868
82,873.0666666666667,0.05386188760355418,0.08293928187972849,75.0,68.91006300202486,872.0,63.02521008403362,11.0,6.0,78.57142857142857,42.857142857142854,152.0,72.41152236646163,47.02501867040971,72.35513323961507,3.5936295219828374,264.5061822298831,919.439818540379,0.28768188727108823,22.341068094135906,77.65893190586408,1203.6482107446916,19.70220997442954,0.7542529299088864,4.531730371434682
83,860.9230769230769,0.08123401099115031,0.10719819501965154,79.7872340425532,70.11697430559721,856.0,61.47540983606557,11.0,10.0,91.66666666666667,83.33333333333333,224.0,92.28939989691847,69.93623469330417,91.00671525894242,5.456903543641838,1257.355919100774,1134.8457860232204,1.1079531109745397,52.560614617386605,47.43938538261339,2673.749324947724,281.5476198237296,1.0795159508973122,4.892254490700542
84,870.0,0.08026906792752256,0.08333557930650203,80.64516129032258,69.36188062042825,884.0,56.390977443609025,9.0,7.0,60.0,46.666666666666664,320.0,72.50195399665677,69.83408909694462,69.29229554735664,5.145797967689102,349.327210774691,659.4992447928673,0.5296855357042997,34.62708663584383,65.37291336415618,1163.6895552741978,154.8630997066394,1.6709108677491102,4.8373763922506985
85,859.0769230769231,0.05908475740556677,0.08162680004773695,75.75757575757575,70.05806405814405,848.0,61.47540983606557,11.0,4.0,91.66666666666667,33.333333333333336,184.0,70.1237002256251,50.75835159272074,70.07297783184487,3.807078228700629,770.5050533430413,741.0560085036998,1.0397392970320871,50.97412686733813,49.025873132661864,1598.037505799601,86.47644395285991,0.961203640251451,4.6147951022270215
86,842.6666666666666,0.06789900706097676,0.09936452321272644,83.33333333333333,71.51447811578201,836.0,64.1025641025641,11.0,8.0,100.0,72.72727272727273,216.0,83.73117156059081,57.21622995004975,83.19567693790961,4.820686428074924,78.25985420527437,812.4753464097219,0.09632274326981097,8.78598422418255,91.21401577581744,944.2817064420869,53.546505827090726,0.8484716986105152,4.7133215524675025
87,903.3846153846154,0.08373576009583554,0.10608237817387071,77.31958762886597,66.8467149595284,888.0,58.13953488372093,12.0,8.0,100.0,66.66666666666667,256.0,95.83318840568751,75.64559742811481,95.6010227746312,5.36217082988865,1882.22880334587,2310.8328307238307,0.8145240011828516,44.889127983530656,55.11087201646934,4282.167733522526,89.1060994528255,1.1382847832777327,4.958054555155198
88,825.5,0.07123395276315982,0.09118561202666266,81.52173913043478,73.02279675566842,832.0,62.5,13.0,9.0,86.66666666666667,60.0,224.0,75.27372272801003,58.80362800598843,75.20567354484191,4.941701444521166,1367.7810950390883,385.9680905211315,3.543767292245117,77.9918306620432,22.008169337956808,2098.789959648459,345.040774088239,1.1324589560178226,4.739576891439666
89,789.6470588235294,0.04802464748010913,0.08748169626516664,82.41758241758242,76.14588134783354,784.0,68.80733944954129,14.0,8.0,87.5,50.0,144.0,69.07966415668217,37.922521633704996,68.99094143436514,3.494244478899556,9.359192941401936,230.93904358441685,0.04052668096367517,3.8948238142381624,96.10517618576183,241.2757079653374,0.977471439518619,0.36473324949771413,4.170678209026745
90,875.2,0.06856011129213886,0.09835810832979933,75.75757575757575,68.85243277342128,864.0,60.97560975609756,11.0,8.0,78.57142857142857,57.142857142857146,192.0,86.08301641024038,60.00380940287994,85.92925424262612,4.4879077386097395,829.7377402936556,1166.3331387799885,0.7114071552160307,41.568550946383645,58.431449053616355,2050.50368216898,54.432803095335636,0.9006304390391632,4.758103376660062
91,920.0,0.07385821861463229,0.06478114967717974,72.11538461538461,65.53600287569941,896.0,55.97014925373134,13.0,7.0,92.85714285714286,50.0,240.0,59.59865770300536,67.94956112546171,58.131448512164646,4.477140621651034,858.6711477343624,67.58183119974088,12.705650801271197,92.70373939552545,7.296260604474544,1105.1216792835087,178.86870034940532,2.0186348016568383,4.769154716240115
92,823.4285714285714,0.06030874350640933,0.0877708027981265,79.7872340425532,73.10837924925445,816.0,64.65517241379311,11.0,8.0,84.61538461538461,61.53846153846154,176.0,72.27298676120017,49.65994251013477,72.24940367477747,4.179961397108776,427.27679186434904,531.6076141524028,0.8037446802668559,44.55978105215786,55.44021894784213,1039.029413325723,80.14500730897113,0.8627761709547845,4.591418768863016
93,827.0,0.05355496216944681,0.08484802784936027,79.7872340425532,72.7402454897532,824.0,63.559322033898304,10.0,5.0,66.66666666666667,33.333333333333336,192.0,70.16931903142094,44.28995371413251,70.09631469152521,3.6543627613207272,345.1223256756639,303.5018478035873,1.137134182784322,53.20836622915412,46.791633770845884,678.4382756318848,29.81410215263373,0.7003199784722038,4.469740097422489
94,845.6470588235294,0.06483564621712581,0.08260774522585995,78.125,71.22285099754339,832.0,61.47540983606557,10.0,5.0,62.5,31.25,208.0,69.85699678629192,54.82807353043533,69.59885056522126,4.325116152162159,129.6989764786093,415.648784496655,0.31203983102145477,23.782801683583354,76.21719831641664,607.5181268265667,62.17036585130229,1.1520402660773723,4.677790503863588
95,825.4117647058823,0.06628980027777456,0.07550382544612572,83.33333333333333,72.98142669926881,824.0,61.47540983606557,12.0,5.0,75.0,31.25,256.0,62.321745803531535,54.71638102927839,61.05530280000256,4.545391573279289,422.3893748303067,872.8341737601509,0.483928548547386,32.611310633595025,67.38868936640498,1380.8357272190183,85.61217862856061,1.4183624649435733,4.654352719197468
96,799.5,0.05461969706169418,0.07108432259643992,84.26966292134831,75.25689379360156,796.0,67.56756756756756,9.0,7.0,60.0,46.666666666666664,176.0,56.83191591585371,43.668447800824495,56.70916053768464,3.982122871777288,721.8449551227641,1191.4613272803276,0.6058484137042646,37.727621644357676,62.272378355642324,2047.2565061584573,133.95022375536553,1.1016969044813152,4.482421776530788
97,867.4285714285714,0.06755141575837939,0.06920542315824496,75.75757575757575,69.44839035926856,860.0,60.483870967741936,10.0,7.0,76.92307692307692,53.84615384615385,200.0,60.03076134526621,58.59602806926853,59.21778079369555,4.288037082414587,86.34643252346417,263.5008555957915,0.3276893819878862,24.681178175670315,75.31882182432969,434.444644212439,84.59735609318332,1.6171519717842617,4.69150718393204
98,829.7142857142857,0.08114950475777535,0.0976714551239214,87.20930232558139,72.76668032607999,820.0,62.5,12.0,6.0,92.3076923076923,46.15384615384615,272.0,81.03940162281935,67.33090337616561,79.68220904235665,5.829066361631547,208.9151079652333,595.989623570606,0.35053480749146537,25.95525902383531,74.04474097616469,876.0841205944539,71.17938905861462,1.27920127045053,4.847513706506026
99,828.8,0.073674099334194,0.076917844838365,86.20689655172414,72.78030507528368,832.0,65.21739130434783,11.0,6.0,78.57142857142857,42.857142857142854,224.0,63.74950980203691,61.06109352817998,62.818169735989535,5.450313983031067,852.0643953730994,1051.3550341816126,0.81044401526679,44.76493105738824,55.235068942611754,1949.7639373803186,46.3445078256065,1.5841112200435725,4.731230897762847
100,770.8571428571429,0.07243021293713685,0.11588731940032004,87.20930232558139,78.19747373676464,772.0,66.3716814159292,10.0,6.0,76.92307692307692,46.15384615384615,216.0,89.33256792630385,55.833347001255774,89.1607152062761,5.209157763476289,133.3308390939686,886.9428751592989,0.15032629815084966,13.068144090289799,86.9318559097102,1033.9452199889765,13.67150573570916,0.6692522089345412,4.663788993611093
101,814.4,0.06685127694351944,0.09882643502063958,82.41758241758242,73.98086446664273,800.0,66.3716814159292,12.0,9.0,85.71428571428571,64.28571428571429,176.0,80.48424868080888,54.443679942802234,80.38478889512794,4.762990080890267,271.16470626647776,856.5246009381681,0.3165871779625078,24.04604748258631,75.95395251741368,1134.0096254348953,6.320318230249469,0.8389369767133662,4.6693517581353055
102,811.2,0.0651826128992703,0.0829726296518827,80.64516129032258,74.25910591663447,816.0,66.3716814159292,9.0,5.0,64.28571428571429,35.714285714285715,160.0,67.30739717360726,52.87613558388807,67.18843437888485,4.6845462893482175,606.0559444368689,856.4211910779668,0.7076610793271402,41.4403705684957,58.5596294315043,1563.5021239379303,101.02498842309457,1.1403562147698392,4.646904246711099
103,857.0,0.03824267609553583,0.04585828624364817,74.25742574257426,70.10529798611441,856.0,64.1025641025641,10.0,2.0,66.66666666666667,13.333333333333334,128.0,39.30055131080648,32.77397341387421,39.24260723018059,2.53134101726507,339.31133447640843,229.3021951050031,1.4797561546283036,59.673454257445236,40.32654574255477,662.4769451364767,93.8634155550652,1.2664871323650513,4.223169699350347
104,892.5714285714286,0.042290812646495785,0.05214367883712135,72.81553398058253,67.33275625328103,892.0,63.02521008403362,7.0,5.0,53.84615384615385,38.46153846153846,128.0,46.54195791061917,37.74757105932938,46.280850897140105,2.73295208630264,438.75416392634764,988.336620850021,0.4439319101107437,30.744656794564218,69.25534320543578,1454.336038424638,27.2452536482695,1.2067534083830758,4.350273297534355
105,822.2857142857143,0.07508725362525118,0.09836895460899407,81.52173913043478,73.32439604393153,804.0,61.98347107438016,10.0,6.0,76.92307692307692,46.15384615384615,232.0,80.8873861041957,61.74317598099226,80.03786086345407,4.950425792901051,673.3928499519599,337.46506230328123,1.995444640567796,66.61597458831865,33.38402541168134,1039.7827026165983,28.924790361357253,1.0942016738134015,4.783540413883659
106,779.2941176470588,0.05588196356307776,0.07149233113288951,85.22727272727273,77.21521106341507,776.0,68.80733944954129,13.0,4.0,81.25,25.0,168.0,55.71355310873648,43.54848548727377,55.70457790882182,4.112741917666072,400.9744756137567,662.3661987511649,0.605366753873854,37.70893799893793,62.29106200106208,1083.1608442244412,19.820169859519574,1.13661764882784,4.478514881443955
107,794.0,0.0647245708467393,0.08944016532462327,83.33333333333333,75.85845543033594,784.0,66.96428571428571,14.0,11.0,93.33333333333333,73.33333333333333,176.0,71.01549126775087,51.391309252311004,70.9834409484979,4.664078432710057,102.25628196558212,680.7183791146733,0.15021818875902,13.059973336110398,86.9400266638896,856.0354364220955,73.06077534184007,0.9781974606904084,4.625793837682352
108,810.0,0.053552362317929716,0.07482744464148468,79.7872340425532,74.26799628819634,812.0,65.78947368421052,13.0,7.0,86.66666666666667,46.666666666666664,160.0,60.610230159602594,43.37741347752307,60.49514213738341,3.7473429892090295,224.09533610567485,1034.9787821904808,0.21652167171136424,17.798422892603995,82.20157710739602,1275.6659684044864,16.591850108330767,0.9588939947380642,4.478264812088051
109,857.5,0.06143459713825369,0.08932264562158257,76.53061224489795,70.2130857666507,852.0,61.98347107438016,15.0,8.0,100.0,53.333333333333336,184.0,76.59416862050705,52.68016704605254,76.54773383683904,4.080918752573085,721.7996585508266,1068.0132028636745,0.6758340221033392,40.3282194530876,59.6717805469124,1843.9169921340588,54.104130719557695,0.8764585624263624,4.643649274770506
110,808.9411764705883,0.059221577047765935,0.07384064482029008,79.7872340425532,74.39923561249374,808.0,63.559322033898304,11.0,4.0,68.75,25.0,192.0,59.732738092272314,47.90677220946336,59.6992462263972,3.984248057401916,1110.8185773719958,782.7774137513633,1.4190733634591424,58.66185725884498,41.33814274115502,1966.8003864759798,73.20439535262074,1.1894682092082047,4.558409245142454
111,795.0769230769231,0.07535682046922035,0.09960792118881706,83.33333333333333,75.8436500487554,768.0,66.3716814159292,10.0,7.0,83.33333333333333,58.333333333333336,184.0,79.19595949289332,59.91446895152781,79.19595949289332,5.2468408207477415,957.1340865269492,760.3483340800517,1.258810000136305,55.72890150390444,44.27109849609557,1748.0310289236245,30.54860831662355,1.0481392314935307,4.75870357433999
112,799.0,0.0924826248128738,0.10998586268358168,90.36144578313252,75.69410651681613,784.0,63.559322033898304,13.0,8.0,86.66666666666667,53.333333333333336,280.0,87.87870428418177,73.89361722548617,87.7750660621923,6.753064701708935,3024.9108404544613,1471.2610492423607,2.055998724367893,67.2774732519942,32.722526748005805,4637.936892976076,141.76500327925362,1.282914149296451,4.9279931353785456
113,855.4666666666667,0.11580629214890843,0.12025367984153106,92.5925925925926,71.10617171641006,896.0,60.97560975609756,10.0,10.0,71.42857142857143,71.42857142857143,336.0,102.8730146484351,99.06842272365287,102.79521945527011,8.72386652460112,5678.196272379707,3916.1333754457587,1.4499496641207679,59.18283487024711,40.81716512975289,10381.218288782089,786.888640956623,1.5651990506475117,5.15379008225577
114,826.0,0.0805292563006056,0.08805928456488042,80.64516129032258,73.06778181833172,800.0,64.1025641025641,12.0,7.0,80.0,46.666666666666664,192.0,72.73696905059123,66.51716570430023,72.72914745058468,5.503588718390514,3114.8023896240866,1645.5367085511243,1.8928793100985473,65.43236364859153,34.56763635140847,5196.164340094184,435.825241918973,1.456990772888494,4.819927005148003
115,785.8823529411765,0.0637274587540333,0.08551049684999835,86.20689655172414,76.64550114607357,784.0,69.44444444444444,12.0,10.0,75.0,62.5,168.0,67.20119046564577,50.082285232581455,66.97574187719013,4.831386433684804,208.20921452135764,631.462203144138,0.32972553778302965,24.796510889966132,75.20348911003386,848.8105973417714,9.139179676275731,1.047299412434561,4.6030246362780645
116,783.1111111111111,0.05777671799560483,0.08369219582344878,86.20689655172414,76.8658574165459,784.0,69.44444444444444,13.0,7.0,76.47058823529412,41.1764705882353,168.0,65.54028846262966,45.24558982589143,65.45745336240971,4.435251232459557,362.8347367720921,831.1152460727005,0.43656368775161863,30.38944193521202,69.61055806478798,1219.0081051330114,25.058122288218808,0.8937155040619073,4.512536427743062
117,809.8823529411765,0.067134778890128,0.10567012760624327,82.41758241758242,74.39776986940653,816.0,64.65517241379311,15.0,11.0,93.75,68.75,200.0,85.58037158133867,54.37127269172249,85.5438484053646,4.818834251792728,378.0049119080393,1776.537681240067,0.2127761858922027,17.544555076802546,82.45544492319745,2176.7493624492286,22.20676930112216,0.7175865502975973,4.651370569118185
