,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,982.4,0.0736209197415237,0.12714482550087264,70.09345794392523,61.368920350075975,972.0,53.191489361702125,8.0,5.0,88.88888888888889,55.55555555555556,272.0,124.90707657205726,72.32519155407287,124.89442455110081,4.232502094417504,446.0432313302842,1236.8073210420885,0.3606408401225055,26.505219414848312,73.49478058515169,1818.3049886309996,135.45443625862683,0.43856721434614976,4.789364774431252
74,948.3333333333334,0.064683550755432,0.07753520032302146,72.11538461538461,63.52302080795467,966.0,58.13953488372093,7.0,5.0,63.63636363636363,45.45454545454545,200.0,73.52921497299869,61.341567299734685,72.54340393547476,4.111669949422634,170.04316230536736,684.2161252550227,0.24852258815442044,19.905333753055217,80.09466624694478,970.3699392317925,116.11065167140242,1.2649296041794147,4.767744889013837
75,924.0,0.0909804201400797,0.09824807874640756,78.125,65.45405576136476,916.0,58.59375,11.0,9.0,84.61538461538461,69.23076923076923,256.0,90.78122476168059,84.06590820943364,90.78122476168059,5.939424803321498,2328.504121998254,2956.818572326093,0.7875032116584848,44.05604457224007,55.94395542775993,5508.559083275338,223.23638895099054,1.4718196566621107,5.021698767367678
76,948.2666666666667,0.0531531133981633,0.068649179621737,68.18181818181819,63.43600021442317,944.0,56.81818181818182,9.0,5.0,64.28571428571429,35.714285714285715,176.0,65.0977287293058,50.40332566503165,64.79354969155999,3.1723179997012623,723.9484955020198,657.3946646845188,1.101238775415739,52.409025966021126,47.59097403397888,1416.8508464140646,35.50768622752596,1.1169859294393798,4.606385919280459
77,959.1111111111111,0.06691644048132757,0.07616211367458159,72.11538461538461,62.82079744976227,968.0,57.69230769230769,7.0,4.0,87.5,50.0,208.0,73.0479294709987,64.18030158164662,71.04224095564554,4.178029691272785,716.7623283040575,579.145750648061,1.2376199385077147,55.30965814208344,44.69034185791656,1359.3979648251443,63.4898858730259,1.3625441017970625,4.798465806794848
78,940.0,0.0773377408656574,0.1054558619363038,74.25742574257426,64.18050307075528,920.0,55.55555555555556,10.0,9.0,76.92307692307692,69.23076923076923,272.0,99.12851022012556,72.69747641371795,99.12851022012556,4.728717049959857,950.8409039924902,366.26648305976175,2.596035804448278,72.19160057408203,27.808399425917983,1414.010806989514,96.90341993726211,0.992883572945491,4.927147577321781
79,949.5384615384615,0.04355952693170832,0.07040586078089511,69.44444444444444,63.30003164852717,944.0,58.59375,10.0,6.0,83.33333333333333,50.0,160.0,66.85307272918226,41.3614461880775,66.83977525063617,2.6677357042143712,141.93531100866994,274.14351821933565,0.5177408969235994,34.112601035726165,65.88739896427384,425.9864026624226,9.90757343441705,0.6356755318550961,4.394184004769199
80,985.3333333333334,0.04485021996212708,0.07162214966096614,66.96428571428571,61.006357858148085,988.0,55.97014925373134,8.0,8.0,72.72727272727273,72.72727272727273,176.0,70.57169146593864,44.192416736015886,70.57169146593864,2.643162563006096,51.70074276826542,265.5233422627743,0.19471260917279337,16.29786173493309,83.70213826506692,321.69667970034953,4.472594669309807,0.6526420608469237,4.456418784999247
81,943.6666666666666,0.0420962320344572,0.05405678396707067,66.96428571428571,63.68142146336542,938.0,58.13953488372093,7.0,3.0,63.63636363636363,27.272727272727273,136.0,51.01158513692569,39.724810963182776,50.635629176981304,2.4747069756260944,274.2644900517934,816.1453584090909,0.3360485815742629,25.152422315234794,74.8475776847652,1141.129271248631,50.7194227877466,1.1126972805283737,4.399772120186798
82,985.1428571428571,0.06565314846282257,0.08614721879372476,70.09345794392523,61.156479791498654,988.0,55.55555555555556,13.0,6.0,100.0,46.15384615384615,224.0,84.86731725736085,64.6777302570892,84.8472348072574,3.9883029621119754,1507.4433153900459,1618.5909874376102,0.9313305999414205,48.22222564949102,51.77777435050898,3591.691263483544,465.6569606558877,1.0702884643210895,4.824628324068118
83,966.1538461538462,0.08899854229356718,0.08651446464651687,72.81553398058253,62.56212658732853,976.0,54.34782608695652,9.0,8.0,75.0,66.66666666666667,280.0,83.58628276617323,85.98628393901568,82.04064033554752,5.405566028287139,3185.397087198967,1498.0056699946233,2.1264252539247064,68.01458794689985,31.98541205310015,5452.791535488764,769.3887782951731,1.7400676264997734,5.009502757884732
84,504.6666666666667,0.13913878327566268,0.152418900447806,126.05042016806723,120.4741155721548,476.0,92.5925925925926,1.0,1.0,20.0,20.0,172.0,76.92073842599277,70.21870595978443,68.8,12.468996139704712,106.13752781072908,306.4656612741128,0.34632763543383166,25.723874807207192,74.2761251927928,442.8011279078663,30.197938823024415,1.5275252316519463,4.85916526911832
85,980.4444444444445,0.12212875573777136,0.14624753849538918,80.64516129032258,62.10171211238023,984.0,52.44755244755245,8.0,5.0,100.0,62.5,400.0,143.38758663147937,119.7404600700105,143.38758663147937,7.943348162274322,2506.035031866551,2935.307540697691,0.8537555254843564,46.05545411719184,53.94454588280815,5920.445886748457,479.10331418421475,1.2003206085615863,5.353402306950507
86,917.8666666666667,0.051507585744361026,0.06894430912214058,70.75471698113208,65.52914896064438,904.0,59.05511811023622,11.0,7.0,78.57142857142857,50.0,168.0,63.28168319957544,47.277096035224176,63.24039009031736,3.223619106266681,738.5888419168506,1083.2360054257556,0.6818355725044011,40.541155369254554,59.458844630745446,1867.1908382445645,45.36599090195823,1.0372131009414804,4.553131744345821
87,978.9090909090909,0.09211762422212842,0.09972291712843841,69.44444444444444,61.752176816819876,936.0,52.44755244755245,8.0,8.0,80.0,80.0,280.0,97.61967014900225,90.17477978398898,97.22221968253965,5.249823319781888,827.5543687149927,2807.4925242723702,0.2947663659156042,22.765988805027217,77.23401119497278,3693.078973596128,58.03208060876495,1.4481032201212114,5.085178061301218
88,971.4285714285714,0.06609693561372283,0.07113663295595189,70.09345794392523,62.02402636565062,988.0,56.81818181818182,9.0,5.0,69.23076923076923,38.46153846153846,200.0,69.10415772863898,64.20845173904503,68.92857120957957,4.078317791003468,1939.5424612566508,1175.2515165340637,1.6503211729320366,62.26872387342757,37.73127612657243,3317.257108525971,202.4631307352564,1.484565671376527,4.786250059668263
89,976.0,0.09495469152507921,0.10516109140963689,75.0,62.007505975752295,984.0,53.9568345323741,10.0,8.0,100.0,80.0,312.0,102.6372252158056,92.67577892847731,98.96746940282954,5.908940931346044,1110.9394388158826,1193.5441290951571,0.9307904179949354,48.20773965522015,51.79226034477985,2530.724092390123,226.24052447908335,1.4686121836443995,5.1067395353606635
90,822.5,0.07552621686465388,0.08685084349472795,82.41758241758242,73.33088795613016,808.0,64.1025641025641,11.0,6.0,73.33333333333333,40.0,208.0,71.43481877441374,62.120313371177815,71.23544685680639,5.245018699887331,1642.6707281905428,247.5112091881632,6.63675287102553,86.90542935081633,13.094570649183664,2112.801432170996,222.61949479228988,1.356112635373857,4.770741278740655
91,983.3846153846154,0.052874586671105755,0.058944899155338765,65.21739130434783,61.170868286080605,1000.0,55.97014925373134,9.0,3.0,75.0,25.0,152.0,57.96550698475775,51.996055077185844,56.97562831792399,3.095132061561713,83.75664545176146,251.69948117602164,0.33276447396881087,24.96798800300241,75.0320119969976,350.1035882116039,14.647461583820835,1.4330922773639603,4.608530949982964
92,488.0,0.22950819672131148,0.26501323831654955,138.88888888888889,127.03252032520325,432.0,91.46341463414635,1.0,1.0,33.333333333333336,33.333333333333336,224.0,129.32646029847618,112.0,105.59461265719109,20.535832745565955,53.2418707236979,509.8557895446122,0.10442535284585457,9.455175270721016,90.54482472927897,570.6040102652445,7.50634999693437,1.414213562373095,5.276979766772597
93,912.0,0.053254459551067106,0.05294393527387872,75.0,65.97404705753861,928.0,61.98347107438016,9.0,5.0,64.28571428571429,35.714285714285715,168.0,48.28486896977739,48.5680671105732,48.2307379337353,3.593230433434976,1525.0128567862519,1089.5471811733005,1.399675831517467,58.327704648021694,41.67229535197829,2733.579213526252,119.01917556669964,1.6632568525829778,4.522881805187795
94,452.0,0.0,0.0,132.7433628318584,132.7433628318584,452.0,132.7433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
95,900.5714285714286,0.07121226648244933,0.07740316561404145,73.52941176470588,66.92748024167796,884.0,57.25190839694657,10.0,7.0,76.92307692307692,53.84615384615385,232.0,69.70707943298818,64.13173255790865,67.69790186674742,4.431127721355597,817.5951389826783,321.92396220512705,2.5397150724111492,71.74913857349456,28.250861426505423,1440.4964820701716,300.97738088236616,1.5210355414024699,4.781141873367183
96,961.3333333333334,0.07399392333667115,0.08611767342519051,72.11538461538461,62.73850195148824,964.0,56.81818181818182,9.0,8.0,81.81818181818181,72.72727272727273,224.0,82.78779005274981,71.1328249676532,82.32650176317456,4.604651183267287,572.3510347214626,619.2477995255479,0.9242681769075055,48.032191562451466,51.967808437548534,1264.4762063252397,72.87737207822921,1.3094804647097362,4.892661019325154
97,1010.4615384615385,0.0806998289787125,0.07172948153635789,67.56756756756756,59.740625644819495,1016.0,53.191489361702125,10.0,9.0,83.33333333333333,75.0,240.0,72.4798822662767,81.54407334341288,72.23111056416988,4.67974500903971,3005.79059629757,588.843620807454,5.104565100282259,83.61881667944269,16.38118332055731,4416.71531933952,822.0811022344955,1.9165405571281224,4.940845146458428
98,864.6666666666666,0.0727933840655765,0.10050375165335589,77.31958762886597,69.72586563728306,848.0,63.02521008403362,9.0,4.0,81.81818181818181,36.36363636363637,176.0,86.90224392960172,62.94201275536849,85.41662601625049,4.8129265120937,444.9454597348638,435.43059112685086,1.0218516310105576,50.54038661085224,49.45961338914775,925.4351791448546,45.05912828313997,0.9871828548369626,4.801965101499283
99,1022.8571428571429,0.05157042922588399,0.049876307369818594,61.98347107438016,58.78675156105196,1024.0,53.191489361702125,3.0,2.0,50.0,33.333333333333336,160.0,51.01633725255731,52.7491818939042,45.01851470969102,2.67454449158698,151.1344976530587,329.21110316515717,0.4590808031685317,31.46369976025964,68.53630023974037,502.16869104773787,21.823090229522016,1.8911480911755414,4.56577909630659
100,976.0,0.06349153026569536,0.08484847701792035,69.44444444444444,61.71141890782407,968.0,55.97014925373134,9.0,7.0,69.23076923076923,53.84615384615385,208.0,82.81211356949026,61.96773353931867,82.80982704740605,3.8658438370076578,1438.7699359937083,295.59968711165095,4.867291809582567,82.95636159826275,17.043638401737272,1988.4090749245483,254.03945181918917,1.0332446145030723,4.788218998766398
101,918.4,0.04528659392650474,0.06771412573625082,70.09345794392523,65.45396200707006,920.0,59.05511811023622,10.0,7.0,71.42857142857143,50.0,160.0,62.188653076172756,41.59120786210195,62.020404805554904,2.815086094470037,15.290203236331603,505.9831672372851,0.030218798225675227,2.9332408103715872,97.0667591896284,523.8962304450554,2.6228599714386243,0.8187530375531725,4.43349678766627
102,829.3333333333334,0.05886465389552599,0.07975406294530323,77.31958762886597,72.57196235366453,800.0,65.21739130434783,10.0,7.0,71.42857142857143,50.0,144.0,66.14270286930481,48.818419630689554,66.14023444352839,3.953317736284094,221.6163067949037,713.3972867100385,0.3106492145728892,23.701934210834793,76.29806578916521,979.3912578329104,44.37766432796811,1.0117003548097485,4.581258032665942
103,969.3333333333334,0.0502427148232522,0.05564235453616854,67.56756756756756,62.04113787115421,968.0,56.390977443609025,10.0,5.0,90.9090909090909,45.45454545454545,176.0,53.93598899705937,48.701938235339135,53.75918141840387,2.9763337351260337,1166.2160796727926,705.8275120854352,1.652267812892551,62.29641685733823,37.70358314266178,1983.0838478117544,111.04025605352676,1.4086811653710216,4.5542006744414945
104,938.9090909090909,0.06776607194409044,0.09885279946398447,74.25742574257426,64.18464035636288,952.0,58.13953488372093,8.0,4.0,80.0,40.0,224.0,92.81379207854832,63.626181003506005,92.59287229587383,4.3576845957182915,516.4451595241817,517.6037708758411,0.9977615863391047,49.94397695710535,50.05602304289465,1118.502730482383,84.4538000823601,0.8365902676197647,4.8045153983615725
105,928.0,0.06216467716317223,0.07306426514420183,74.25742574257426,64.89337666429805,928.0,58.59375,11.0,8.0,91.66666666666667,66.66666666666667,216.0,67.8036380538193,57.688820407423826,67.79052703405952,4.000355300608725,1513.489261962733,1100.954950788246,1.374705895894402,57.88952216234916,42.11047783765083,2903.3314622211155,288.88724947013657,1.2865920678039986,4.71265743805489
106,928.7272727272727,0.08522616936064957,0.09408535106032552,73.52941176470588,65.03984496726292,920.0,57.69230769230769,8.0,8.0,80.0,80.0,224.0,87.37963149384414,79.15186783530874,87.34666564901032,5.371883029164564,978.3366095176987,421.1027898377599,2.323272685736959,69.90918005940753,30.09081994059247,1873.165278613568,473.72587925810956,1.3986382124476007,4.977045529017775
107,924.3076923076923,0.06075210221944336,0.08030321951900495,74.25742574257426,65.1317449335814,928.0,56.390977443609025,7.0,4.0,58.333333333333336,33.333333333333336,256.0,74.22488351848949,56.15363540529472,74.19793348425098,3.7648576042843804,906.4729848210129,941.7350275727845,0.9625563011682219,49.04604777938117,50.953952220618824,1952.927265192911,104.71925279911365,1.048864800012568,4.7023816780625225
108,413.3333333333333,0.39110824687039164,0.4790078195134677,187.5,158.33333333333334,320.0,100.0,1.0,1.0,50.0,50.0,280.0,197.9898987322333,161.65807537309522,140.0,41.24789556921527,72.15131562056953,280.64990597708686,0.25708654834347316,20.450982367303915,79.54901763269608,373.61736349109447,20.816141893438054,1.2909944487358054,5.6073004288205786
109,604.8,0.591966316833475,0.9520364235731005,174.41860465116278,128.77906976744185,344.0,58.13953488372093,3.0,3.0,75.0,75.0,688.0,575.7916289770111,358.0212284208857,554.8152845767679,55.91379152057744,1500.6314924598864,6429.258272045192,0.2334066277885777,18.92373711393634,81.07626288606366,8357.450236421018,427.5604719159405,0.4992281743455841,6.214624644569687
110,890.1333333333333,0.07169576589561429,0.05844289999182252,78.125,67.73330538749171,864.0,61.47540983606557,6.0,4.0,42.857142857142854,28.571428571428573,208.0,52.02197337938762,63.81879108254947,51.97173486126662,4.74271293853085,2016.9649321901302,339.1745803345509,5.946686600748974,85.60464783466433,14.395352165335668,2759.248118744591,403.1086062199103,2.1449113607153083,4.698218448246153
111,381.8181818181818,0.31359925031147373,0.42461539219924305,182.9268292682927,167.14992324748425,328.0,96.15384615384616,3.0,3.0,30.0,30.0,296.0,162.12587702152916,119.73789557347179,159.40087829118133,33.4678717003696,236.37234148521915,2253.541719927329,0.10488926803309485,9.49319276309172,90.50680723690827,2498.1679494516507,8.25388803910249,1.015553032776942,5.360531505015849
112,917.6666666666666,0.04344824277733968,0.0753721022845939,71.42857142857143,65.49642885780075,910.0,60.483870967741936,8.0,6.0,72.72727272727273,54.54545454545455,152.0,69.16646586316233,39.871004122005374,69.16550996410741,2.72633060327465,85.87721897646048,207.48017885717942,0.4139056532989338,29.273923074938313,70.7260769250617,319.74138088963053,26.38398305599062,0.45648340432130863,4.283686832083628
113,949.5384615384615,0.06308409303741579,0.0873199064780915,70.09345794392523,63.415796450791646,928.0,56.81818181818182,10.0,7.0,83.33333333333333,58.333333333333336,200.0,82.91360965888934,59.90077265029696,82.45941762804026,3.7551802936558043,613.9099285109653,355.2926524209902,1.7278993087184271,63.34175543782068,36.65824456217932,1015.2337010819195,46.03112014996412,0.9668958836250029,4.7587387857095855
114,972.3636363636364,0.05142782304486626,0.08573856105983144,68.18181818181819,61.85645074811146,976.0,56.81818181818182,7.0,5.0,70.0,50.0,176.0,83.36905900872337,50.00654502617178,82.38058023587841,3.0873058581966046,122.92001467425838,336.44051248167693,0.3653543794936194,26.758941486614006,73.241058513386,474.89268738138003,15.5321602254447,0.5713997896017657,4.5374372467303745
115,775.1111111111111,0.23259399801144967,0.22301102514562743,96.15384615384616,81.10467787887143,624.0,60.483870967741936,4.0,4.0,50.0,50.0,368.0,172.8583234906552,180.2861922364303,172.71653076645558,16.86866401184193,6583.199002005733,12197.092532208313,0.5397351036422635,35.05376362242525,64.94623637757473,19923.154869456368,1142.8633352423237,1.6773528001708888,5.66037416410547
116,424.0,0.4248426509131208,0.520323857854252,187.5,156.64556962025316,320.0,94.9367088607595,1.0,1.0,50.0,50.0,312.0,220.61731573020282,180.13328398716322,156.0,43.63475390233442,80.74315663780145,314.0699393183607,0.2570865483434733,20.450982367303926,79.54901763269608,418.1080420155713,23.29494605940912,1.2909944487358056,5.701293554173026
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
