,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
71,802.0,0.043632584411835075,0.04621659279506315,80.64516129032258,74.94190271436928,800.0,66.96428571428571,11.0,2.0,73.33333333333333,13.333333333333334,152.0,37.065707421640646,34.99333269829173,36.07005529367662,3.0586137110024514,118.80513928072605,321.2080202339398,0.3698697784513562,27.000360491892568,72.99963950810744,443.3808217053801,3.3676621907142144,1.5854884113120784,4.247509898532254
72,755.2,0.06280944970157955,0.08518600340264702,86.20689655172414,79.7291416349557,740.0,72.81553398058253,7.0,4.0,77.77777777777777,44.44444444444444,128.0,64.33246976967904,47.43369641463288,64.23413960938548,4.7038339163053235,310.56374298544694,713.2592227386472,0.4354149698800935,30.333734774722714,69.66626522527729,1064.0981451022512,40.27517937815717,0.9689551045523571,4.556077987000858
73,790.0,0.07136666501895687,0.06143088967332901,83.33333333333333,76.29965792284622,768.0,66.96428571428571,8.0,2.0,53.333333333333336,13.333333333333334,176.0,48.53040284192992,56.37966536497593,48.48349089008432,5.076215356758102,2141.1067293073156,643.2913967649031,3.3283621389542746,76.89657270124819,23.10342729875182,3303.5871310714892,519.1890049992703,2.0120642908594624,4.607882828234492
74,739.0,0.02929649556748003,0.0432402072064268,86.20689655172414,81.25510594915633,742.0,77.31958762886597,7.0,1.0,63.63636363636363,9.090909090909092,80.0,31.954513125549404,21.650110224367744,31.65516682592053,2.294334159712355,19.35561654571343,42.89663774676019,0.45121523649427003,31.092233953130194,68.90776604686981,67.30452531623921,5.052271023765583,0.8372434000652123,3.868223618139111
75,760.0,0.05726934951046502,0.06298221179642775,87.20930232558139,79.19183046451235,752.0,72.11538461538461,11.0,5.0,73.33333333333333,33.333333333333336,144.0,47.86648096528509,43.524705627953416,47.839732440723374,4.415193376942553,702.4010644616187,350.64482923978983,2.003169606078175,66.70184734235188,33.2981526576481,1134.0509060732197,81.00501237181108,1.4457631793513355,4.452727854431497
76,782.9333333333333,0.06917966980282557,0.08483300328558947,88.23529411764706,76.98456477060465,784.0,69.44444444444444,12.0,6.0,85.71428571428571,42.857142857142854,184.0,66.41858603906418,54.16306947762556,65.8631853441167,5.246511418281669,945.7431635114845,1108.9995884880877,0.8527894629797179,46.02732690460326,53.972673095396736,2254.1825274118733,199.43977541230103,1.229579404708272,4.6623167119147695
77,798.2857142857143,0.03519687519837976,0.04131959825243182,82.41758241758242,75.25117536321146,800.0,71.42857142857143,6.0,1.0,46.15384615384615,7.6923076923076925,112.0,32.984845004941285,28.097162658363732,32.93314008679299,2.6599224137735344,234.71912484344057,155.57230007722362,1.5087462532014357,60.13945217760105,39.86054782239894,410.3063195279924,20.014894607328245,1.2990573044663234,4.086746685501572
78,796.4444444444445,0.0572603956274576,0.06046449015188775,82.41758241758242,75.5588575941376,796.0,65.21739130434783,10.0,5.0,58.8235294117647,29.41176470588235,192.0,48.15660726763682,45.604723984179564,47.22793144581413,4.03929347840749,154.73608223097983,505.01154112380607,0.30640108122409326,23.45382942710033,76.54617057289967,689.6767512443886,29.929127889602647,1.5844146496463434,4.47768562331974
79,768.0,0.05815324383487578,0.04155801806800633,85.22727272727273,78.36226468418236,760.0,70.75471698113208,4.0,2.0,33.333333333333336,16.666666666666668,144.0,31.91655787622886,44.6616912651846,31.062660685924648,4.252889793175156,330.1158303570338,254.59405485809046,1.2966360527980076,56.458055303029276,43.54194469697074,658.2442847915802,73.5343995764559,2.5651349065690727,4.3344660638565715
80,741.1764705882352,0.06105109400835526,0.07502363783040741,90.36144578313252,81.2312368027398,744.0,71.42857142857143,12.0,5.0,75.0,31.25,176.0,55.60575509783138,45.24963438266331,55.423370521829504,4.719852141081187,101.86599453438686,203.57046638464985,0.5003967242571883,33.35096086036333,66.64903913963668,313.51126079763696,8.074799878600254,1.2245933903941622,4.506496488588215
81,755.5555555555555,0.07034907582164746,0.059008705074570574,93.75,79.80103992999088,752.0,71.42857142857143,12.0,4.0,70.58823529411765,23.529411764705884,200.0,44.5843549452311,53.152635065244745,44.54460071980887,5.715147077447036,1893.9503020537022,1271.2396180657754,1.4898452464338687,59.83686128958134,40.163138710418664,3473.5158023198055,308.325882200328,2.0881373183575502,4.546768121587247
82,792.0,0.04008714107673622,0.061597529887123574,84.26966292134831,75.87695687926657,800.0,72.11538461538461,8.0,4.0,50.0,25.0,120.0,48.78524367060187,31.74901573277509,48.762177966124526,3.0735019446043004,66.36583864269323,300.8118747757391,0.2206224029293066,18.07458247528856,81.92541752471143,369.0477285530857,1.870015134653332,0.767944137210607,4.192614530106246
83,780.5,0.04133431400677353,0.03316051572698097,84.26966292134831,76.99875910516568,784.0,71.42857142857143,5.0,0.0,33.333333333333336,0.0,128.0,25.881782524908648,32.26143208228674,25.74403922378063,3.127877904790644,182.36746305918052,280.8775152402254,0.6492775432850421,39.367391251311574,60.63260874868843,511.6277038980929,48.38272559868692,2.2051928569811494,4.097853164318997
84,779.7647058823529,0.06620339170206258,0.07299765872144871,85.22727272727273,77.2597744452709,760.0,68.80733944954129,14.0,9.0,87.5,56.25,168.0,56.92099788303083,51.62306825897303,56.60388679233962,4.892201659933415,603.0165837019927,455.8980711495933,1.3227004496453014,56.9466652424892,43.05333475751079,1113.0451725401995,54.13051768861352,1.4557057025068911,4.599884801294477
85,804.3076923076923,0.08317979407098623,0.09929850992825055,87.20930232558139,75.09206577563535,824.0,64.65517241379311,11.0,9.0,91.66666666666667,75.0,240.0,79.86655536998367,66.902148215864,79.46487693734048,6.207202297556864,121.35303291504488,2053.686302475992,0.05909034537978739,5.579348885349127,94.42065111465088,2206.937080716748,31.897745325711195,1.2645035237076885,4.843149022106103
86,770.2857142857143,0.05395499151204491,0.05472932203112424,88.23529411764706,78.10773916456387,752.0,72.11538461538461,7.0,5.0,53.84615384615385,38.46153846153846,152.0,42.157214913117414,41.560759176135164,41.79181992947605,4.137456526462019,548.0596332169443,593.2406413885949,0.9238403355746234,48.02063448257444,51.979365517425556,1204.364867039642,63.06459243410275,1.628371001932782,4.391788021094409
87,789.0,0.049655545303945996,0.06654012513297691,83.33333333333333,76.22204694373109,792.0,68.80733944954129,11.0,4.0,73.33333333333333,26.666666666666668,152.0,52.50015872991878,39.17822524481339,52.48932166535293,3.676417680818712,203.41404802952763,377.2924914279076,0.5391415218990534,35.02871660780351,64.9712833921965,661.5672198950826,80.86068043764736,1.0391867720591885,4.3898887408628
88,750.0,0.05835878809697943,0.06176850449985129,92.5925925925926,80.26498667812129,752.0,72.81553398058253,9.0,3.0,60.0,20.0,176.0,46.32637837488846,43.769091072734575,45.6303992239092,4.705221725041046,207.10855063854615,527.1473268640227,0.39288551811620903,28.206590779087303,71.7934092209127,763.1090335122956,28.853156009726693,1.5604398987451038,4.444808793517925
89,755.3333333333334,0.04894540298016563,0.0655233421712875,85.22727272727273,79.6039136671906,748.0,71.42857142857143,8.0,3.0,72.72727272727273,27.272727272727273,136.0,49.491964453379154,36.970094384351775,49.486620614411635,3.6083930112352753,415.95289649420255,254.71560557213667,1.6330090791253178,62.020639885822234,37.97936011417776,797.6254855376801,126.95698347134098,1.0146514862695035,4.339775162699282
90,797.3333333333334,0.0626205778475624,0.09480714205917071,84.26966292134831,75.53045095916615,800.0,67.56756756756756,14.0,9.0,100.0,64.28571428571429,176.0,75.59289460184544,49.92947407045643,75.5151018819739,4.631537106500974,252.6493780106351,1775.5021979141704,0.14229741777140195,12.45712504971089,87.54287495028912,2041.1812704166068,13.029694491801271,0.7897843709348212,4.588850830911655
91,884.5714285714286,0.08625099534755168,0.11235358835063701,73.52941176470588,68.23834318865319,840.0,58.59375,3.0,3.0,50.0,50.0,208.0,99.3847741524492,76.29516617029142,99.3847741524492,5.13092355278231,1161.9934001294512,3083.004821834471,0.37690288120861054,27.373236438998134,72.62676356100187,4516.505368840657,271.50714687673525,0.9820459640105417,4.969042758449821
92,790.5882352941177,0.08041581852501173,0.10872091431489675,98.6842105263158,76.41936644014964,808.0,67.56756756756756,9.0,5.0,56.25,31.25,280.0,85.9534757877772,63.57580005742104,85.62563868374939,6.805966285662119,568.9965465306553,315.76810928663593,1.8019443059531808,64.31049689762429,35.68950310237572,935.9176441968843,51.15298837959311,1.0331108413458256,4.810473277448846
93,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
94,384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
95,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
96,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
97,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
98,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
99,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
100,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
101,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
102,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
103,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
104,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
105,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
106,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
107,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
108,312.0,0.0,0.0,192.30769230769232,192.30769230769232,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
109,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
110,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
111,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
112,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
113,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
114,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
115,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
