,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
19,763.7333333333333,0.0344845626621023,0.046424856516825326,85.22727272727273,78.65029317315712,768.0,74.25742574257426,11.0,1.0,78.57142857142857,7.142857142857143,104.0,35.45621041711673,26.337009990469596,35.45160541541965,2.6697629752242054,24.391154442244822,385.2161700098745,0.06331809602286319,5.954765207108987,94.04523479289101,423.68896739079076,14.081642938671488,1.0246549309637276,4.0451241184433195
20,752.8888888888889,0.0670931683649057,0.07238909380999468,94.9367088607595,80.05202971087606,760.0,73.52941176470588,11.0,8.0,64.70588235294117,47.05882352941177,184.0,54.50094440628044,50.513700982289,54.15650778660066,5.523038600672369,1282.768967091134,1149.329253120067,1.1161022514730399,52.74330437936589,47.256695620634126,2478.6345735214313,46.53635331023024,1.5084023647165057,4.575237433597545
21,715.1111111111111,0.1300748276848603,0.08558615988055458,100.0,85.17327233358066,684.0,66.96428571428571,12.0,7.0,70.58823529411765,41.1764705882353,296.0,61.20361388791659,93.01795455330678,59.20067333386835,10.114582549491454,1919.830237144506,663.8712913091186,2.891871153757385,74.30541864073389,25.69458135926611,2811.8365728755525,228.1350444219281,2.8799627388365514,4.933459087195701
22,740.6315789473684,0.07221876302574447,0.07378891967149227,94.9367088607595,81.40923550799988,728.0,70.09345794392523,12.0,5.0,66.66666666666667,27.77777777777778,224.0,54.650404085117856,53.487496489382956,54.38954147832304,5.680482393188866,904.9536593757654,989.202006896292,0.9148320091010903,47.776097576860245,52.223902423139755,2010.4903466095057,116.33468033744818,1.6289594138375036,4.6108546297142885
23,744.9411764705883,0.054874918530743576,0.07758026396260205,89.28571428571429,80.77346331067446,744.0,72.11538461538461,11.0,7.0,68.75,43.75,160.0,57.79273310719956,40.87858636901981,57.79057016503644,4.335188093179167,44.64578313122373,168.500872101789,0.26495876593596407,20.9460397501508,79.0539602498492,230.21778188440132,17.071126651388568,0.9361245871562356,4.426166321179895
24,767.0,0.08523710071907546,0.09321319678574655,100.0,78.80983588372987,768.0,69.44444444444444,14.0,6.0,93.33333333333333,40.0,264.0,71.4945219346676,65.37685625153088,70.84706533559923,7.1267027223009025,1235.6407393098214,407.3151003932854,3.033623693589414,75.20839632141968,24.791603678580305,1901.9448502522055,258.9890105490988,1.4761698450081358,4.8028332705072865
25,683.047619047619,0.053090859688280326,0.064043432326679,97.40259740259741,88.081954384823,680.0,81.52173913043478,10.0,6.0,50.0,30.0,120.0,43.74471396637541,36.26358530327109,43.67882782309983,4.645702573667563,279.47168183238625,752.3688627720967,0.37145567242466043,27.084774221535472,72.91522577846452,1055.4568738524358,23.616329247952887,1.2725121735501619,4.310570277447759
26,765.7777777777778,0.07783219707074875,0.08640773563214071,90.36144578313252,78.7966287460415,752.0,68.18181818181819,14.0,7.0,82.3529411764706,41.1764705882353,216.0,66.16912377519043,59.602166912400044,64.9377663213764,5.902376971161599,1502.5390133943167,681.8479119542238,2.203627798885436,68.78538760501745,31.214612394982556,2500.3580706123935,315.971145263853,1.4735904847221797,4.722790426295304
27,768.9411764705883,0.09484714851654186,0.09147906723261094,89.28571428571429,78.6657495331857,744.0,65.21739130434783,12.0,9.0,75.0,56.25,248.0,70.3420215802759,72.93187796519031,70.29758175072597,6.942625974494453,1873.8837391551747,2161.678705939688,0.8668650590886919,46.434264483575,53.56573551642499,4060.913765304809,25.351320209946746,1.7425031458165614,4.866173052352857
28,674.6666666666666,0.04450707277559155,0.05721194791894036,96.15384615384616,89.10055699640643,670.0,83.33333333333333,11.0,3.0,64.70588235294117,17.647058823529413,96.0,38.59899419597843,30.027438432599098,38.59253921478843,3.882018751738729,182.75321088509634,366.60225465249624,0.49850541988163394,33.26684129851266,66.73315870148733,589.0459099987706,39.690444461178025,1.130967310192654,4.15587568610147
29,722.2222222222222,0.07095800123619697,0.08319629432964233,90.36144578313252,83.44074739819689,712.0,70.09345794392523,13.0,6.0,76.47058823529412,35.294117647058826,192.0,60.086212571408346,51.24744533725336,59.670142881989925,5.293937918578646,192.64782024672678,247.02263016838924,0.7798792366327065,43.81641296676587,56.18358703323414,525.0546717150454,85.38422129992935,1.333006760188687,4.60576543316131
30,720.0,0.0639358388949336,0.06505247433426035,94.9367088607595,83.6721670632294,728.0,76.53061224489795,11.0,5.0,61.111111111111114,27.77777777777778,152.0,46.837781520667455,46.033804004352184,46.7850350664915,5.4566141427052095,841.1873974048815,317.3203928609783,2.650908722949348,72.60955899242092,27.39044100757908,1228.7772911792742,70.26950091341435,1.6301630715188298,4.4803585401051365
31,701.5,0.07185132368870731,0.05962228421518887,98.6842105263158,85.96721789033428,704.0,78.125,8.0,4.0,53.333333333333336,26.666666666666668,160.0,41.825032376954994,50.40370356762818,40.70839389282428,6.285409754270257,782.9625144878847,477.66550960721383,1.6391439171141282,62.10892503757476,37.89107496242523,1392.3411254903854,131.7131013952869,2.1733373243241325,4.489548285059786
32,655.6190476190476,0.05933789485035969,0.07285648111774358,100.0,91.80782469991381,640.0,79.7872340425532,14.0,5.0,70.0,25.0,152.0,47.76609676329017,38.903054109512006,47.48220719385315,5.043984184095989,106.88081335611,234.92302874666836,0.45496098839831495,31.26963485798722,68.73036514201277,360.29098247475014,18.48714037197179,1.2453413564965314,4.373716590069501
33,723.3684210526316,0.07647206674580997,0.0808503166064736,100.0,83.41972100621598,720.0,72.11538461538461,11.0,7.0,61.111111111111114,38.888888888888886,232.0,58.48456586523016,55.317478176548015,58.37638622881518,6.4084458019505,1328.9128142867403,195.9479627773808,6.781968005436916,87.14978011601508,12.85021988398493,2062.8529098503213,537.9921327862004,1.5466872103664548,4.649790478309549
34,720.0,0.10109143751078652,0.06557752299861398,97.40259740259741,84.1107853608527,704.0,69.44444444444444,14.0,6.0,77.77777777777777,33.333333333333336,248.0,47.215816559002064,72.7858350077663,46.860971151737246,7.933998579344399,1553.2789503338006,629.527785662361,2.467371553265929,71.15971032703155,28.840289672968467,2551.874948081977,369.0682120858154,2.848503044778794,4.724152828167655
35,716.5714285714286,0.10135389303066068,0.15162939858424626,97.40259740259741,84.44106539098763,716.0,64.65517241379311,12.0,8.0,92.3076923076923,61.53846153846154,312.0,108.65329475693989,72.62730392025628,108.5905397603483,7.345925635782643,819.3170002322477,395.8314118236818,2.069863522092588,67.4252619765212,32.57473802347881,1480.5923041034757,265.44389204754646,0.8072383421531589,4.916437858736615
36,713.6842105263158,0.0795772795382932,0.05703488946450368,96.15384615384616,84.58078997720548,720.0,72.81553398058253,13.0,4.0,72.22222222222223,22.22222222222222,200.0,40.70490005993,56.79304792311873,39.911012125588705,6.603894946844446,1132.0631947304796,411.8302714624247,2.7488586273915243,73.32521443477837,26.674785565221633,1700.301472365498,156.40800617259384,2.5786905486501435,4.5414982820938015
37,718.3157894736842,0.13326276967529266,0.06960108087647535,100.0,84.86306676903303,664.0,67.56756756756756,11.0,5.0,61.111111111111114,27.77777777777778,288.0,49.99555535800713,95.72475160675758,47.5140005357745,10.336863189103681,4105.684044204033,450.8895743216486,9.105741800264346,90.10463536705595,9.895364632944036,4901.102376543737,344.5287580180548,3.7859628190054506,4.859733111760819
38,767.5555555555555,0.06577066319328566,0.08550051272200979,89.28571428571429,78.48849388908978,772.0,67.56756756756756,14.0,8.0,82.3529411764706,47.05882352941177,216.0,65.62639354262707,50.482637926579706,65.62639354262707,5.001014661070828,141.90144179070293,399.2743940970701,0.355398302241752,26.220949344111126,73.77905065588888,598.8086870099021,57.63285112212908,1.1080193741940105,4.608123357061008
39,722.0,0.06764147414634247,0.11389949359268163,93.75,83.45899367697888,720.0,74.25742574257426,12.0,9.0,80.0,60.0,168.0,82.23543437391614,48.83714433365926,82.15064752568229,5.454318062179001,155.32544206406473,221.061438154411,0.7026347216449854,41.267496352132476,58.73250364786752,413.8398705754687,37.45299035699293,0.565151698857099,4.514440229744299
40,768.4705882352941,0.08192693032096643,0.08779582746122504,94.9367088607595,78.58750887428442,752.0,69.44444444444444,13.0,7.0,81.25,43.75,232.0,67.468511173732,62.95843633606503,67.20119046564577,6.456860335544168,836.8656337704764,999.1475055286603,0.8375796658048816,45.58059067539866,54.419409324601354,1943.4298756436265,107.4167363444897,1.5137484523911684,4.765926355987427
41,648.8,0.09432258188575895,0.05708643096136966,98.6842105263158,93.17756779631267,614.0,75.75757575757575,7.0,2.0,36.8421052631579,10.526315789473685,184.0,37.03767640773663,61.19649112748041,37.008346741402214,7.61379969294465,1191.7894234528135,351.4136780965623,3.3914144432514965,77.2282936870887,22.77170631291131,1793.2636007068652,250.06049915748946,3.0596955901518266,4.548848672350765
42,728.0,0.07701024191072763,0.09106082706707731,98.6842105263158,82.88573517545427,712.0,72.11538461538461,15.0,6.0,83.33333333333333,33.333333333333336,224.0,66.29228210483228,56.06345611100971,66.19686315346087,6.279883102591603,1273.4210624357297,560.8185670695573,2.2706471169271927,69.42501088471109,30.57498911528892,2237.4884559739185,403.2488264686316,1.3075552321712864,4.686048433934603
43,691.1111111111111,0.06573822492160393,0.08005029262875653,94.9367088607595,87.16593368496859,676.0,77.31958762886597,10.0,5.0,58.8235294117647,29.41176470588235,144.0,55.32364668342951,45.43241766804182,54.87147613044107,5.473479502606587,202.5246717806351,650.8929164191464,0.3111489872939685,23.731016864539342,76.26898313546066,859.6698671724063,6.252278972624701,1.2573344042818424,4.507563012113576
44,626.6666666666666,0.07556037821502874,0.06082278765738687,101.35135135135135,96.23184414555092,592.0,83.33333333333333,7.0,6.0,35.0,30.0,128.0,38.1156135986291,47.35117034808468,37.70198933743417,6.614042108677202,937.2442985977189,253.49220033692717,3.6973299271219706,78.71131013757224,21.288689862427752,1407.106110379842,216.369611445196,2.2347251952273686,4.427319039674745
45,718.7368421052631,0.08906544713370289,0.07535477918769931,97.40259740259741,84.0970769215177,712.0,72.11538461538461,16.0,9.0,88.88888888888889,50.0,216.0,54.1602560309064,64.01461821357087,54.012344268077584,7.1537104162291305,2655.9710591473786,750.11698324001,3.5407424688284457,77.97716988213142,22.022830117868576,3907.381712324272,501.29366993688353,2.0752123167938215,4.709962161357609
46,783.5294117647059,0.07160540860681514,0.0697645814619158,87.20930232558139,76.94125469528299,784.0,66.3716814159292,12.0,6.0,75.0,37.5,216.0,54.662601474865795,56.10494368486927,54.477059392004634,5.268386588810111,1631.8233582451855,490.577911646357,3.3263286411914903,76.88571343196445,23.11428656803556,2637.341994148024,514.9407242564813,1.7255328499415432,4.640469255864985
47,691.2,0.08696987371712672,0.0756170767524445,98.6842105263158,87.37237577078035,676.0,68.80733944954129,15.0,6.0,78.94736842105263,31.57894736842105,264.0,52.26652345128964,60.11357671327799,51.513169657859784,6.730628099290284,737.6881507582113,215.38964942302442,3.424900652070772,77.40062255336697,22.59937744663303,1183.639551216966,230.5617510357303,2.0397178622977714,4.659977728542854
48,699.5,0.08907635149447318,0.1104894105022783,98.6842105263158,86.39065723444638,696.0,71.42857142857143,11.0,8.0,73.33333333333333,53.333333333333336,232.0,77.28734264634367,62.30890787038399,77.1694815901266,7.166763345311525,1018.4518803313645,931.1668037991683,1.0937373155658818,52.23851661975435,47.76148338024564,2239.4126429766084,289.79395884607595,1.1974630072791659,4.786206481690874
49,761.4117647058823,0.09009505399946385,0.08511479594633314,89.28571428571429,79.35343058200755,752.0,62.5,11.0,7.0,68.75,43.75,288.0,64.8074069840786,68.59943405700353,63.2771680782255,6.373169373429662,523.7351433072546,507.20117752906367,1.0325984372882169,50.801890739710196,49.1981092602898,1339.4715705181934,308.53524968187514,1.84590285457654,4.799821620817691
50,729.7777777777778,0.08216783428271003,0.09703468582290756,92.5925925925926,82.7336189361892,732.0,69.44444444444444,14.0,10.0,82.3529411764706,58.8235294117647,216.0,70.81375738720632,59.96425950764883,70.58823529411765,6.499998471005957,1257.9390692480583,1004.2606955971141,1.2526021129405167,55.60689594246126,44.39310405753874,2371.6445149191795,109.44475007400723,1.3102520726284546,4.744238430418955
51,783.5,0.040580954475363,0.057033271397652345,83.33333333333333,76.69851899482398,788.0,71.42857142857143,11.0,2.0,73.33333333333333,13.333333333333334,120.0,44.68556814006061,31.795177831446914,44.67283539492677,3.0336804240326884,184.0240327082015,162.9368283063162,1.1294195095183885,53.0388448340003,46.96115516599969,368.53396891557554,21.573107901057885,0.9440218795176208,4.208122306622173
52,713.8823529411765,0.060934173239222025,0.07369811781325655,93.75,84.3415020740861,720.0,73.52941176470588,7.0,3.0,43.75,18.75,176.0,52.61178575186362,43.49983096654109,52.26853738148792,4.99166999152327,321.6931159225268,548.9375431137123,0.5860286292276572,36.9494357433531,63.0505642566469,924.8143029098682,54.18364387362911,1.263851852658749,4.4692955750040815
53,638.6666666666666,0.08616964435437025,0.04317844133312129,98.6842105263158,94.51850816652569,608.0,75.0,9.0,2.0,52.94117647058823,11.764705882352942,192.0,27.576631198086798,55.033679527657796,25.92082701914431,6.85673732765526,363.01752843795185,42.921751621765765,8.45765875626251,89.42655866772698,10.573441332273035,585.1888601266561,179.24958006693845,3.9962903035000323,4.358373662653171
54,736.0,0.10038566795465206,0.09814525937697723,96.15384615384616,82.27860211389026,708.0,66.96428571428571,14.0,7.0,82.3529411764706,41.1764705882353,272.0,72.23491090145524,73.88385161462392,71.73654220750589,7.793843057100287,2488.7205865321844,2170.74624051526,1.1464815831911557,53.41213230847717,46.587867691522824,4970.761155634583,311.2943285871383,1.730161550140918,4.878986460653515
55,729.2631578947369,0.0836458767145166,0.0978455254214524,96.15384615384616,82.81478413973267,736.0,71.42857142857143,16.0,8.0,88.88888888888889,44.44444444444444,216.0,71.35513685471814,60.99985619770222,70.90525760164444,6.6599791962705694,821.1212927369286,1006.1746620428752,0.8160822605786697,44.93641495725179,55.06358504274822,1855.718921209627,28.422966429823255,1.340149208387616,4.756423603223183
56,681.5,0.06503750029783109,0.09133167478574616,100.0,88.38468135703752,676.0,76.53061224489795,12.0,6.0,80.0,40.0,184.0,62.24253636648601,44.32305645297189,62.205966130446214,5.479573081236709,224.46741935699464,468.36449030396193,0.47925797963743677,32.39853941872275,67.60146058127724,711.5275285397779,18.695618878821307,0.946235519485389,4.496716535928073
57,732.0,0.07357677817716533,0.07594969318973276,97.40259740259741,82.39549716045295,724.0,72.81553398058253,14.0,5.0,82.3529411764706,29.41176470588235,208.0,55.59517541488438,53.85820162568503,55.54536161761695,6.017399104363125,1164.4207684737166,950.9727402611394,1.2244523099094975,55.045114001986164,44.954885998013836,2428.492032288369,313.09852355351285,1.5935738018548378,4.621086704121583
58,637.3333333333334,0.05211139548686356,0.08965428416786188,100.0,94.3764414326524,622.0,85.22727272727273,12.0,7.0,70.58823529411765,41.1764705882353,104.0,57.139663776317306,33.21232939029438,57.13917931812452,4.628534826919256,60.49493148602089,75.80028698069819,0.7980831457989775,44.38521920766627,55.61478079233374,144.09267795338684,7.797459486667782,0.5214649169743648,4.160512017835098
59,768.8888888888889,0.11033686643667293,0.08071230648245663,93.75,78.95231670661676,772.0,66.3716814159292,12.0,5.0,70.58823529411765,29.41176470588235,264.0,62.058795650955545,84.83679063797518,61.842528003762865,8.60243914826959,3808.5346981529137,633.5282519997872,6.0116256633085285,85.73797221901124,14.262027780988761,5933.213340124128,1491.150389971427,2.466730307947536,4.904115064399009
60,713.5,0.08231398080537082,0.09300155897778374,96.15384615384616,84.62391324252376,708.0,72.81553398058253,14.0,8.0,93.33333333333333,53.333333333333336,200.0,66.3566123306487,58.73102530463208,65.49368078083734,6.691073960172643,544.7011023354805,520.4251650809595,1.0466463554865657,51.13958025433944,48.86041974566056,1202.397485479415,137.27121806297504,1.4149753257261388,4.716200874495048
61,780.0,0.09577109884138744,0.08963927439738374,88.23529411764706,77.5656672413126,772.0,65.21739130434783,11.0,5.0,84.61538461538461,38.46153846153846,240.0,69.91863402995932,74.70145709628221,69.30662510917459,6.998868184687665,240.97264664241294,622.6816457747044,0.3869917288835593,27.901516701549706,72.09848329845029,1059.9008869907766,196.24659457365925,1.8136974888027246,4.8779664476643365
62,723.7333333333333,0.08939884442306233,0.08541822298956851,97.40259740259741,83.52914955231644,736.0,70.75471698113208,13.0,3.0,92.85714285714286,21.428571428571427,232.0,61.82001525165038,64.70092367045098,61.80945043652553,7.280175137375065,2421.057945469358,1434.9611114252411,1.6871941171037725,62.786462145213804,37.213537854786196,3960.472160726822,104.45310383222282,1.752120408512476,4.76094838300487
63,759.4666666666667,0.07642427940532408,0.07527838145032562,92.5925925925926,79.46321911353655,776.0,72.11538461538461,8.0,4.0,57.142857142857146,28.571428571428573,184.0,57.171421432140626,58.041692732363465,57.16856564545924,6.250663837094616,703.670776430436,156.29639007840603,4.5021562947003435,81.82530727156558,18.17469272843442,911.0407296959388,51.073563187096745,1.6818464812537082,4.675375613163194
64,692.7058823529412,0.06508235496312405,0.0654579921293576,98.6842105263158,86.97301233466663,696.0,78.125,12.0,4.0,75.0,25.0,160.0,45.34313619501854,45.08293012033816,45.16635916254486,5.656377299831741,444.6707057202601,453.68251785371734,0.980136302857579,49.49842601456892,50.501573985431094,953.6100459974592,55.25682242348178,1.6541339636045722,4.459319556933692
65,781.1764705882352,0.07277042357874437,0.06884144705293035,87.20930232558139,77.19918124471953,784.0,70.09345794392523,12.0,5.0,75.0,31.25,168.0,53.777318638995006,56.846542654454424,53.251760534277174,5.562336277906736,2014.3232466740428,1190.123056049655,1.692533588383822,62.86025903950767,37.13974096049232,3528.2060790433698,323.7597763196722,1.8092482638660845,4.641284815900702
66,726.2222222222222,0.04697354105921576,0.06439973175819418,92.5925925925926,82.80056990234375,728.0,78.125,11.0,3.0,64.70588235294117,17.647058823529413,120.0,46.76851630795079,34.113229373670464,46.70929014090375,3.975910308410488,50.98434863003546,148.49599249525448,0.34333821252223207,25.558583037520037,74.44141696247996,202.06954001145346,2.5891988861634925,1.004006949396654,4.269962178967672
67,801.7142857142857,0.10207635630069074,0.13659579511270759,97.40259740259741,75.67523244391798,836.0,67.56756756756756,8.0,4.0,61.53846153846154,30.76923076923077,272.0,109.51080031035927,81.8360730799252,109.50388391155802,8.528460285406627,1851.7916809325552,1745.1909240796253,1.0610825757698394,51.48180806746727,48.51819193253273,3706.339548090507,109.35694307832644,1.0306253905223777,5.029811977034256
68,824.0,0.0695952069139462,0.07654146661878392,86.20689655172414,73.15255101655752,808.0,65.21739130434783,8.0,5.0,61.53846153846154,38.46153846153846,224.0,63.070168493877944,57.346450497091666,62.478966875062426,5.053618108708993,765.665159012912,684.6800966083086,1.1182816074335709,52.79192358132393,47.20807641867608,1515.3487373942876,65.003481773067,1.4527882549155227,4.691522092632369
69,768.0,0.09371141181149552,0.08698592372289855,91.46341463414635,78.73153859512004,744.0,64.65517241379311,13.0,5.0,86.66666666666667,33.333333333333336,272.0,66.80518941918609,71.97036427122856,65.76672579825015,6.724135170996955,458.0094434872569,1205.0601458093656,0.38007185374107594,27.54000472589767,72.45999527410233,1673.3709960056801,10.301406709057613,1.8630262379042926,4.839284623712297
70,762.4615384615385,0.10771769924412186,0.15647887308771988,97.40259740259741,79.54431809182407,760.0,66.3716814159292,11.0,7.0,91.66666666666667,58.333333333333336,288.0,119.30912231119072,82.13060268521045,119.30725972136909,8.305121256321732,31.026657465857255,2031.5274760195518,0.015272575848518157,1.504283303993909,98.49571669600608,2068.1850916785615,5.630958193152348,0.8588315314400736,5.028120270451563
71,768.8888888888889,0.13299970904867695,0.06333914782561431,94.9367088607595,79.32876973696476,748.0,64.65517241379311,14.0,6.0,82.3529411764706,35.294117647058826,296.0,48.70076699480567,102.26199851298273,47.37306842982358,10.058387342217,3170.7516069728,602.6428753344724,5.2614105911614795,84.02915787998975,15.970842120010245,4146.997880688628,373.6033983813559,4.067272491948308,4.889785226371243
72,868.2352941176471,0.09329226471183319,0.09886381666012842,84.26966292134831,69.68985499079497,848.0,59.523809523809526,11.0,9.0,68.75,56.25,296.0,85.83705493549974,80.99963689097987,85.25256594378845,6.495467747274923,1000.1509206238455,1289.3432269379932,0.7757057234473258,43.68436240332567,56.315637596674314,2474.5403548304976,185.04620726865892,1.5444046311766118,4.9812947244927
