,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,925.5384615384615,0.03605272853941242,0.053806082039180025,68.80733944954129,64.90458601077704,920.0,60.97560975609756,8.0,2.0,66.66666666666667,16.666666666666668,112.0,49.79959839195493,33.36818690663156,49.68791491790422,2.237850536399806,116.75477028568635,502.474742513539,0.23235948080025223,18.854845880632645,81.14515411936735,641.496075428333,22.266562629107643,0.8084662450957704,4.241041985100455
74,818.0,0.06502012768154392,0.08112055297145318,81.52173913043478,73.64065983202471,816.0,66.96428571428571,9.0,8.0,60.0,53.333333333333336,160.0,66.3566123306487,53.18646444350292,66.14193492449064,4.629794676473177,863.0737133416069,219.75980289901653,3.927350234010741,79.70511628953105,20.294883710468962,1220.2646948876654,137.43117864704215,1.1891359103416144,4.649238496139454
75,914.6666666666666,0.054487425934020964,0.08746355685131196,72.11538461538461,65.78206356658251,912.0,60.97560975609756,11.0,9.0,78.57142857142857,64.28571428571429,152.0,80.0,49.83783225431784,79.92649684528394,3.5078336702614217,55.63474560989821,329.78178380637803,0.16870169409527655,14.434966163531836,85.56503383646815,392.95528442242403,7.538755006147785,0.6664451345959136,4.564420628867328
76,899.2,0.06307141672396117,0.08226531142752193,75.0,66.97110019937165,912.0,57.69230769230769,9.0,5.0,64.28571428571429,35.714285714285715,240.0,73.97296803562772,56.713817918185896,72.09291057449437,4.043783454163307,142.75390474615614,230.28115724433584,0.6199113572922059,38.26822711635474,61.73177288364528,387.69267511690407,14.657613126412052,1.1395718988216716,4.7078015205188946
77,893.1428571428571,0.037611289394832645,0.05643158289526174,71.42857142857143,67.26846673222325,896.0,64.65517241379311,9.0,7.0,69.23076923076923,53.84615384615385,88.0,50.40146518016805,33.59225447092767,50.40146518016805,2.48315914487136,136.3749301945386,259.14216452422585,0.5262552716765226,34.48016078584645,65.51983921415354,418.20887800453033,22.691783285765922,0.8001086049460182,4.245887357706709
78,880.75,0.07004880926481313,0.07786311234645486,75.75757575757575,68.43482080688203,878.0,60.483870967741936,10.0,9.0,66.66666666666667,60.0,200.0,68.57793619914013,61.69548875998417,68.46118121485587,4.596857008590719,2230.756156968048,339.0362655256579,6.579697760383769,86.8068618088359,13.193138191164087,2736.8445619590802,167.0521394653743,1.4254471438836551,4.757893104695391
79,890.8571428571429,0.08545510382941282,0.10168995244785552,77.31958762886597,67.78000039822088,876.0,55.14705882352941,12.0,8.0,92.3076923076923,61.53846153846154,312.0,90.59122049497529,76.1282896400312,87.35427425586701,5.248241726462587,222.05694811240983,283.28262079771287,0.7838707065301291,43.94212560701017,56.057874392989824,561.3135227584337,55.97395384831104,1.3432357088178746,4.948572641743991
80,871.3333333333334,0.056524137516069106,0.08151149613227779,75.75757575757575,69.0634557511503,876.0,62.5,10.0,4.0,90.9090909090909,36.36363636363637,168.0,71.02368362992472,49.25136515566822,70.84099294188171,3.766876642815215,250.4926736005589,1499.1670706398215,0.16708789734399146,14.316650675946768,85.68334932405324,1755.2811066196057,5.621362379225165,0.8704359810330738,4.584788786904605
81,910.4,0.07015216112441806,0.05967061742080658,75.0,66.21584746185367,940.0,60.97560975609756,7.0,4.0,77.77777777777777,44.44444444444444,184.0,54.324130099902305,63.866527487670204,52.18012487622816,4.675429752510496,61.27229181631837,745.8746835785341,0.08214823906121614,7.591218660807625,92.40878133919239,837.3895446220665,30.242569227214005,2.0800296886135157,4.7073222714217415
82,932.9230769230769,0.059671965366376915,0.07010366318803843,74.25742574257426,64.5460616318609,960.0,60.97560975609756,8.0,5.0,66.66666666666667,41.666666666666664,176.0,65.40132516496385,55.66935353564763,64.02777175222917,4.052149099058638,314.246323887639,813.2639088054503,0.38640141347132284,27.870817911519346,72.12918208848065,1140.9706539478575,13.460421254768235,1.3311020536745797,4.677826677539306
83,863.0,0.0720340334337663,0.07759521124044044,79.7872340425532,69.86477314028377,860.0,61.98347107438016,14.0,10.0,93.33333333333333,66.66666666666667,216.0,66.9646673005001,62.16537085334031,66.60477126719644,4.885304816494866,1640.4174372152188,347.720064374432,4.71763813850208,82.51026077942767,17.489739220572332,2156.3511530830474,168.21365149339667,1.5007478686210278,4.75637162799631
84,913.1428571428571,0.1033105038445957,0.08635376149854314,78.94736842105263,66.37164285189466,896.0,57.25190839694657,10.0,8.0,76.92307692307692,61.53846153846154,288.0,78.85332049981253,94.33724865352224,78.73556973076656,6.702510613642238,4508.6476876307715,1609.9206176501712,2.800540373358012,73.68795219200794,26.312047807992062,7669.7094324312975,1551.1411271503553,2.073780904465135,5.046956913175994
85,873.5,0.07765670129687414,0.06642322377366913,80.64516129032258,69.08177973282591,872.0,59.523809523809526,14.0,9.0,93.33333333333333,60.0,264.0,58.020685966299986,67.83312858281957,57.821795198696485,5.244345053923623,2148.3170608138166,1252.4217724308173,1.7153303368753818,63.17206836974641,36.82793163025359,3718.601676527537,317.86284328290316,2.034216830793699,4.765633595896419
86,914.1333333333333,0.06814801602657675,0.1009538418930263,70.75471698113208,65.9099291509323,896.0,58.13953488372093,13.0,8.0,92.85714285714286,57.142857142857146,184.0,92.28527200247844,62.29637305042802,91.34460429983743,4.167710441700261,42.149512516998534,1390.2282601167904,0.030318411534417836,2.942625424820436,97.05737457517955,1445.7854259357448,13.407653301955872,0.8529756968182809,4.787577125273743
87,914.0,0.07072700469675967,0.10383240821610444,72.11538461538461,65.92890570106987,900.0,56.81818181818182,8.0,4.0,72.72727272727273,36.36363636363637,224.0,94.90282110951946,64.64448229283835,94.62374380969072,4.195911391350035,567.3743506193792,511.4161329221265,1.1094181706343893,52.59356281645861,47.406437183541414,1232.787303927269,153.99682038576324,0.8349778983525492,4.8181579061466415
88,938.4615384615385,0.060216099836891,0.09753735585851528,69.44444444444444,64.1425061747769,920.0,57.69230769230769,9.0,7.0,75.0,58.333333333333336,176.0,91.5350570364528,56.510493693082324,90.98717858394481,3.600161660950096,58.77357254821584,1203.470018229666,0.048836756759984105,4.656278152459898,95.34372184754011,1263.9161867711248,1.6725959932429202,0.6437314615179451,4.667543679547765
89,931.5555555555555,0.02947222368603149,0.035667755136575705,68.80733944954129,64.4595116895679,928.0,61.98347107438016,4.0,1.0,50.0,12.5,96.0,33.2264954516723,27.45501370929867,33.2264954516723,1.840925289194482,236.010674575362,442.12859306497705,0.5338054997512385,34.802685206032585,65.19731479396741,713.6711724536499,35.53190481331078,1.1788528499638768,4.075510605132125
90,880.0,0.11463200193562265,0.09882226581285047,85.22727272727273,69.04024842695416,888.0,59.05511811023622,10.0,7.0,83.33333333333333,58.333333333333336,312.0,86.96359391530842,100.87616170334793,86.87155268939694,7.845689294898683,3516.31484362811,2431.923951840691,1.4458983558949932,59.115226616435415,40.884773383564585,6164.346889912564,216.1080944437629,1.9859933563099903,5.11661150700609
91,890.0,0.15075833680189862,0.12053600170304636,86.20689655172414,68.82685484667948,880.0,54.74452554744526,11.0,9.0,100.0,81.81818181818181,400.0,107.27704151571126,134.17491975368978,106.47531045053209,9.849021717978841,8104.534973888148,3822.8018606735714,2.1200510173603773,67.94924203367613,32.050757966323864,12791.529910135918,864.1930755741995,2.1850561703264226,5.3384431078709165
92,933.3333333333334,0.06510730403695916,0.08310308326999422,75.75757575757575,64.554695685354,944.0,60.0,9.0,5.0,81.81818181818181,45.45454545454545,208.0,77.56287771866127,60.766817101161884,77.50830400726521,4.327920037832861,682.3115497982596,813.3874859496927,0.8388517915315702,45.61823826121924,54.38176173878077,1619.4329083402245,123.733872592272,1.1113664084236028,4.769036406056245
93,882.8,0.03132284009555657,0.03923993673694784,71.42857142857143,68.02520327084578,870.0,64.65517241379311,5.0,2.0,55.55555555555556,22.22222222222222,88.0,34.64101615137755,27.65180323635734,34.294296397974094,2.0078192978294007,56.52200436416908,165.58112699650638,0.3413553548609537,25.44854006240121,74.55145993759879,225.92124684898968,3.818115488314218,1.1452461952931294,4.083585161176087
94,949.3333333333334,0.07211735285759974,0.09159568007204137,70.09345794392523,63.49271905436824,920.0,53.57142857142857,11.0,9.0,78.57142857142857,64.28571428571429,264.0,86.9548322817246,68.46340697948135,85.67618200681743,4.1837758665702225,78.39413928990986,608.1638886383005,0.1289029828216815,11.418428756339168,88.58157124366085,750.5509888151938,63.99296088698349,1.1712247850154132,4.869635134074718
95,956.0,0.05228516005964742,0.08511802943560388,68.80733944954129,62.92474653365876,968.0,58.59375,10.0,7.0,76.92307692307692,53.84615384615385,152.0,81.37283614043731,49.98461301702294,80.69755061063633,3.2427286468911105,148.43401407611645,461.1807650307531,0.32185647219310715,24.348821446485143,75.65117855351487,632.9206637988742,23.305884692004675,0.645452177630393,4.561436869432351
96,904.0,0.04023062447488453,0.0681664897244327,71.42857142857143,66.46517302573203,896.0,62.5,5.0,3.0,83.33333333333333,50.0,120.0,61.622506710887166,36.368484525295614,61.622506710887166,2.513369386340874,92.38459479152831,582.3902344822627,0.158630054766727,13.691173823267066,86.30882617673294,686.6212746287483,11.846445354957295,0.401308720486581,4.165228551720193
97,889.8823529411765,0.06663560880909532,0.06934511542813478,80.64516129032258,67.71680202454168,888.0,59.05511811023622,13.0,8.0,81.25,50.0,272.0,61.70899448216605,59.297852356705526,61.18823416311342,4.549700680450639,392.7433890933487,509.81908866477215,0.7703583444118435,43.51426064917809,56.485739350821916,966.5333989709533,63.970921212832394,1.5880397622780638,4.705315923007367
98,895.4285714285714,0.04707583091901222,0.07241295967471635,73.52941176470588,67.14590440284238,888.0,62.5,9.0,6.0,69.23076923076923,46.15384615384615,144.0,64.84063303444601,42.15304402862409,64.73541964190098,3.0651472588767668,228.55788240955573,133.92392344462928,1.706624750312462,63.053615027921516,36.94638497207847,431.05729415864073,68.57548830445569,0.752042308093146,4.436378302142395
99,885.8181818181819,0.0686716704969671,0.08183083362286847,77.31958762886597,68.04198490436148,904.0,61.98347107438016,6.0,4.0,60.0,40.0,192.0,72.48724025647549,60.83061430204067,72.27060259884374,4.713484748629327,388.12282597232496,1105.6563889007366,0.35103385633054013,25.982609886917384,74.01739011308261,1508.063055019592,14.283840146530508,1.2451865639493551,4.762005255220667
100,776.0,0.1420355869576205,0.1306252915478074,88.23529411764706,78.68863170624492,732.0,60.483870967741936,6.0,6.0,54.54545454545455,54.54545454545455,312.0,101.36522624109853,110.2196154791135,101.36522624109853,10.115005448567743,4339.567044706522,5165.223276933406,0.8401509115948467,45.65663100243737,54.34336899756262,10853.691588049678,1348.9012664097509,1.8164230142406903,5.215477656030773
101,892.8,0.04801321695916397,0.07544403190152384,72.11538461538461,67.34287598298188,900.0,61.98347107438016,8.0,4.0,88.88888888888889,44.44444444444444,136.0,67.35643168168048,42.86620010114159,66.98000438678936,3.045873755844182,87.53926939103353,239.2916152612102,0.3658267311016136,26.78427085744283,73.21572914255717,331.27355705082823,4.442672398584488,0.6754905070759325,4.435752102830409
102,897.2307692307693,0.07940420187181377,0.08739968330266298,79.7872340425532,67.27811598929102,912.0,59.05511811023622,12.0,8.0,100.0,66.66666666666667,264.0,78.41768508017392,71.24389312560275,78.39217648039461,5.3425466735985605,1570.290603668738,1028.6247453982096,1.5265922880951441,60.42099848432915,39.579001515670846,2833.076155227285,234.16080616033756,1.4242387548591233,4.883006791764886
103,736.7272727272727,0.16853629603803846,0.09706365243078065,94.9367088607595,83.48573083074118,632.0,64.1025641025641,5.0,4.0,50.0,40.0,304.0,71.50943993627695,124.16528573566035,69.10166423466224,12.752898583469092,4959.007451359247,6708.386827624829,0.7392250296208743,42.50312737173605,57.49687262826394,11821.121668808591,153.7273898245149,3.259325742959265,5.140952258342948
104,925.6666666666666,0.05360765550056314,0.07580334323947367,75.0,65.00337738351635,934.0,61.47540983606557,9.0,4.0,81.81818181818181,36.36363636363637,176.0,70.1686280586728,49.62281977502128,70.14506809828042,3.616790442568471,359.871368491409,653.3184495838825,0.550836071934937,35.518652287193284,64.48134771280672,1058.6075868222247,45.41776874693317,0.90545640118942,4.593344497865053
105,910.8571428571429,0.06660945520628293,0.09453236614000453,72.81553398058253,66.13183850769117,904.0,56.81818181818182,11.0,9.0,84.61538461538461,69.23076923076923,232.0,86.10548092980984,60.67169805646571,85.96462737523682,4.0608036769917035,440.65462808538246,546.4919135120356,0.8063333000730262,44.63923131132155,55.360768688678455,1151.0560315239975,163.9094899265795,0.916082428719241,4.768426216339777
106,897.0,0.08349371716315948,0.09808636513019535,77.31958762886597,67.31718934275254,894.0,56.81818181818182,10.0,8.0,90.9090909090909,72.72727272727273,280.0,87.98346952178522,74.89386429535405,87.79088602708988,5.384232286934591,2213.6432387535174,1285.8665756648527,1.721518609043058,63.25580884594353,36.744191154056466,4081.9909432355425,582.4811288171722,1.2831340949877645,4.939653581504549
107,924.0,0.06699008896948527,0.07792207792207792,75.75757575757575,65.22887588707502,936.0,59.523809523809526,9.0,7.0,60.0,46.666666666666664,216.0,72.0,61.89884220780439,71.99802466426114,4.542629026254086,1250.2481279767076,701.8041626262815,1.7814772190835217,64.0478809914721,35.952119008527895,2255.2703258846736,303.21803528168465,1.3264381265628824,4.770381369534991
108,945.3333333333334,0.05117380402542655,0.06759512174121024,70.09345794392523,63.616132136599155,948.0,60.483870967741936,5.0,2.0,100.0,40.0,136.0,63.899921752690744,48.37630273870324,63.39716081970864,3.138333202350653,168.05403982740864,812.9301701592263,0.20672629211743043,17.131166650449778,82.86883334955021,992.5902898024747,11.606079815839633,0.929123048398767,4.572212851307645
109,765.0,0.17009257905096797,0.11903732951999323,92.5925925925926,80.40469235996758,740.0,62.5,3.0,3.0,42.857142857142854,42.857142857142854,312.0,91.06355708279482,130.1208229739905,85.67618200681743,12.440337156855268,2676.322814329739,8290.393709251559,0.32282216118917617,24.404048454931313,75.59595154506869,11132.981672673683,166.265149092384,2.62837649307017,5.255444560562759
110,887.6666666666666,0.09527087653287865,0.09911769003580762,83.33333333333333,68.21176958563879,894.0,60.483870967741936,10.0,6.0,90.9090909090909,54.54545454545455,272.0,87.98346952178522,84.56878140235195,87.11045519889491,6.818917827368996,1245.5203710521218,1325.596120369322,0.9395926496111874,48.44278255021945,51.557217449780545,2651.9895717569493,80.87308033550542,1.5579662002043244,5.017181269982688
111,877.6,0.13292225453167855,0.16430176737455301,83.33333333333333,69.46529379966617,858.0,58.13953488372093,8.0,7.0,88.88888888888889,77.77777777777777,312.0,144.19123104790773,116.6525705770011,142.53715131913097,8.739978264435356,3020.8176538473213,6017.282086636218,0.5020236063980207,33.42315022610834,66.57684977389165,9140.271081544193,102.17134106065362,1.1753474614605186,5.332264932982924
112,930.6666666666666,0.06477742066531801,0.10689358482584213,74.25742574257426,64.73556085472809,944.0,59.523809523809526,9.0,8.0,81.81818181818181,72.72727272727273,200.0,99.48229627791707,60.286186165855966,99.45836788399838,4.290770887428352,146.7430411740075,537.1622370929067,0.2731819756507326,21.456632349127258,78.54336765087275,708.0787728203785,24.173494553464334,0.5796917206577825,4.702962426160719
113,920.6153846153846,0.051343831927428266,0.06346161539721176,70.75471698113208,65.33005609784202,912.0,58.59375,8.0,5.0,66.66666666666667,41.666666666666664,176.0,58.42373946721772,47.26792157749704,58.17979794472381,3.1755683413049796,587.0050681311442,734.5938618658868,0.7990879023139897,44.41627900928029,55.58372099071971,1374.5495131115008,52.95058311446987,1.1917419472261102,4.546605191164333
114,651.1111111111111,0.32226689177848633,0.23696771519712956,118.11023622047244,100.12234915634599,508.0,60.0,6.0,4.0,35.294117647058826,23.529411764705884,492.0,154.29231233946436,209.8315539802144,154.29231233946436,25.495140399088815,28821.305152197718,12470.060825902287,2.3112401418549067,69.79983458886751,30.20016541113249,44485.461109950455,3194.095131850453,2.441885011823302,5.693832710410962
115,871.3846153846154,0.06507593689571005,0.11109009973619421,77.31958762886597,69.13022044621438,864.0,62.5,11.0,7.0,91.66666666666667,58.333333333333336,184.0,96.80220383166215,56.706170242661806,96.5240327011304,4.394573694802784,234.48065311858306,233.18978840077813,1.005535682872984,50.13801008180153,49.86198991819846,536.9545555104467,69.28411399108546,0.5152640920993281,4.622179342356198
116,872.0,0.12191828690187313,0.13122794162156862,90.36144578313252,69.80684621712278,856.0,58.13953488372093,9.0,8.0,90.0,80.0,368.0,114.43076509400782,106.31274617843337,112.80851031726284,8.696770293170312,1376.720469118092,557.7052240092177,2.468545048262517,71.16946771382064,28.830532286179345,2330.577712008915,396.15201888160556,1.4823442915437357,5.224480291260771
117,714.1818181818181,0.17839036321895504,0.1548095973237656,98.6842105263158,86.35527684199266,608.0,65.21739130434783,6.0,6.0,60.0,60.0,312.0,110.56219968868203,127.40315394982825,110.56219968868203,13.819322022495566,4848.187186943463,7052.140057484496,0.6874774391070184,40.739948468337374,59.26005153166264,12722.00109392636,821.6738494984008,1.9442834109031981,5.324820389467186
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
