,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,769.7142857142857,0.08649602926727651,0.07428015537237946,90.36144578313252,78.47604391392618,768.0,64.65517241379311,11.0,4.0,84.61538461538461,30.76923076923077,264.0,57.174496735197216,66.57722938458369,55.23398319339538,6.34164854960017,480.4900457912728,345.7027121276544,1.3898937698060254,58.1571359934896,41.8428640065104,866.9486511071215,40.755893188194214,2.089160291142889,4.742236582736148
74,764.2352941176471,0.07921481526035866,0.08855348317940478,89.28571428571429,78.95486603459258,760.0,66.96428571428571,14.0,5.0,87.5,31.25,224.0,67.67569726275453,60.53875763897528,67.65907182337044,5.813837762284736,1825.8519258514223,758.7758410214396,2.406312677791005,70.64274203246367,29.357257967536338,3001.544465801554,416.91669892869197,1.415007249520533,4.742529446787143
75,779.5555555555555,0.06308647249416226,0.07655331884669354,87.20930232558139,77.25845741425786,776.0,68.18181818181819,13.0,7.0,76.47058823529412,41.1764705882353,192.0,59.67756500315577,49.17941011322693,59.61073264410346,4.770092712032666,331.40510003389727,223.71432531612436,1.4813763024142426,59.69978438872592,40.300215611274076,604.8109784117926,49.69155306177094,1.249964338128821,4.576965467436324
76,751.5,0.0781758940672012,0.08327923232195,87.20930232558139,80.26839325138283,732.0,67.56756756756756,12.0,6.0,80.0,40.0,200.0,62.58434308994543,58.7491843915017,61.47461987592025,5.6709295959734645,900.3539741376663,201.98137260449187,4.457608949418751,81.67695763349805,18.323042366501955,1408.9323831481652,306.5970364060072,1.5523020737391546,4.701421152012336
77,710.6666666666666,0.08476920254703152,0.11729676084351659,96.15384615384616,84.96518160525338,698.0,68.18181818181819,14.0,10.0,82.3529411764706,58.8235294117647,256.0,83.35889803945912,60.2426466100904,83.35590928336603,6.573222140922979,752.1074818395535,886.0148613238764,0.8488655378937555,45.91277843064731,54.08722156935269,1680.0991107102705,41.97676754684047,0.9830437619190727,4.763864564047046
78,717.7777777777778,0.04253638539987984,0.07407906398567335,91.46341463414635,83.7332514487649,716.0,76.53061224489795,14.0,4.0,82.3529411764706,23.529411764705884,128.0,53.17230592749443,30.531672187024864,53.17022347479707,3.439354895472828,14.228360838323477,120.40424265063402,0.11817159034510612,10.568287672971042,89.43171232702896,138.1466257669162,3.5140222779587056,0.4912768050641508,4.072082157057793
79,677.5,0.04712780530831624,0.05216551626265779,100.0,88.75011892955388,678.0,81.52173913043478,9.0,2.0,60.0,13.333333333333334,136.0,35.342137267950655,31.929088096384255,35.33308176011069,4.159429801084874,365.80376473159754,424.52562470065413,0.8616765242134367,46.28497555865659,53.71502444134341,844.7316030830569,54.40221365080527,1.4313086103695536,4.185149530972709
80,659.047619047619,0.04265449480841875,0.03741407342842442,100.0,91.2006859953884,656.0,84.26966292134831,9.0,0.0,45.0,0.0,112.0,24.657656011875904,28.111343245167404,24.644674881198977,3.854506296609793,340.75025717784104,98.46450302933269,3.4606406034094452,77.58169534582858,22.418304654171422,501.684552380888,62.469792173714275,1.9860141225421908,4.006794900551753
81,664.4,0.05174950334636985,0.05586569638177239,100.0,90.54104416795948,664.0,84.26966292134831,8.0,3.0,42.10526315789474,15.789473684210526,112.0,37.11716867604957,34.38237002332813,36.82706459902295,4.644706956391019,553.1499926275246,177.54955658689056,3.11546817272292,75.70142792919793,24.298572070802077,840.4759959096273,109.77644669521212,1.517583217991492,4.240057805388034
82,742.5882352941177,0.08476229813185206,0.09491672153802395,93.75,81.33812565342276,736.0,70.09345794392523,14.0,8.0,87.5,50.0,216.0,70.48404074682438,62.943485389205904,70.37044834303673,6.585805278882009,1207.0536295905713,874.4197754275581,1.3804052281415615,57.99034600588894,42.009653994111055,2167.571118380374,86.09771336224487,1.414289156202672,4.776437558119468
83,699.7894736842105,0.08140650681943376,0.08639386158296752,100.0,86.26914265844188,680.0,74.25742574257426,13.0,8.0,72.22222222222223,44.44444444444444,208.0,60.45751492669138,56.96741656164164,60.35287181073051,6.704371600103017,2220.6546657422214,736.8612833594788,3.0136671798223276,75.08512900553286,24.91487099446713,3363.839070084842,406.32312098314185,1.5381290093526074,4.676302214310714
84,712.4,0.090461129946029,0.07332157496900736,97.40259740259741,84.83872698720825,708.0,67.56756756756756,12.0,7.0,63.1578947368421,36.8421052631579,272.0,52.23429000792084,64.44450897355107,51.681530641209555,7.040947194658256,575.59890937617,942.4001378766858,0.6107797380771265,37.918265523146374,62.08173447685363,1747.3028786891364,229.30383143628063,2.2118395442828853,4.697995436327002
85,702.75,0.04986934823253875,0.0825754213620125,93.75,85.58072189853627,702.0,79.7872340425532,14.0,7.0,93.33333333333333,46.666666666666664,112.0,58.02987736215429,35.04568447041661,58.0292646477237,4.185203211437519,52.024660041901896,241.46314845715975,0.21545590030742137,17.726344514262244,82.27365548573775,307.93934263576284,14.451534136701193,0.6013896845893668,4.239503319266286
86,714.5,0.07513368828921352,0.0763235414050451,98.6842105263158,84.43743062294996,720.0,73.52941176470588,9.0,6.0,60.0,40.0,208.0,54.53317033390473,53.683020282643064,54.53056227678404,6.393924522143533,42.8442973892073,503.878822229953,0.08502897025835833,7.836562210694882,92.1634377893051,573.2546763797523,26.531556760591975,1.6180804760621714,4.615333279675803
87,704.0,0.0770719316264235,0.054423988808715955,97.40259740259741,85.71760856846424,712.0,75.0,9.0,1.0,56.25,6.25,184.0,38.31448812133603,54.258639865002145,38.28511460084715,6.575857672945363,1338.5577171567618,724.4610886822336,1.8476599199986654,64.88344717790358,35.116552822096416,2277.6907411049565,214.67193526596103,2.5557738974539674,4.504701043752487
88,727.5555555555555,0.05968897859945024,0.07687761062554685,96.15384615384616,82.76188601899328,744.0,76.53061224489795,12.0,6.0,70.58823529411765,35.294117647058826,160.0,55.932732708453415,43.427047985466686,55.914913114933114,5.078353115119478,590.573303667252,855.4377915871057,0.6903755123695823,40.841547177988176,59.15845282201183,1552.9088773581943,106.89778210383655,1.1273381816756458,4.4765284508172645
89,679.2380952380952,0.07221158294229098,0.07970777580021565,100.0,88.76339070270781,672.0,76.53061224489795,16.0,6.0,80.0,30.0,184.0,54.14055781020362,49.04885805184945,53.85016248814854,6.108696707100865,862.5378065782302,242.9543137298941,3.5502057705267243,78.02297191750426,21.977028082495746,1218.0451491874144,112.55302887929025,1.4671704204623028,4.554220980494531
90,754.1052631578947,0.08008083586373942,0.07467997944480079,91.46341463414635,80.03291105176604,736.0,68.18181818181819,14.0,5.0,77.77777777777777,27.77777777777778,224.0,56.31656555184767,60.38937980292938,56.30955009675327,6.031220000760373,812.2603740383536,458.4004460482397,1.7719449905440874,63.92424801317156,36.075751986828436,1707.921015012349,437.2601949257558,1.8289441013949146,4.691278117753783
91,730.8,0.05235215035706312,0.05921776928541859,90.36144578313252,82.31321470913223,732.0,74.25742574257426,9.0,5.0,47.36842105263158,26.31578947368421,144.0,43.276345793783904,38.258951480941725,42.6075305791108,4.150545522520692,214.79614041139138,365.03282573422035,0.5884296569201807,37.04474128625197,62.95525871374803,596.711847853335,16.882881707723328,1.4336769815756967,4.341995124033759
92,705.4117647058823,0.05730172454033999,0.05266193888544264,97.40259740259741,85.32626137902697,712.0,76.53061224489795,11.0,3.0,68.75,18.75,168.0,37.14835124201342,40.4213106286916,36.57526486575319,4.864929556195892,219.0804499123832,380.4403851234641,0.5758601307305614,36.54259153466845,63.45740846533155,667.7280342808485,68.20719924500125,1.892121154152585,4.334442611445558
93,732.5,0.06600886121806729,0.08641109818911664,90.36144578313252,82.23520996511645,732.0,70.75471698113208,13.0,9.0,86.66666666666667,60.0,184.0,63.296129423527944,48.35149084223429,63.02366398601578,5.085488819100086,56.10242724023332,522.3443015485971,0.10740507185376798,9.698806207738839,90.30119379226117,602.9842504325777,24.53752164374734,1.0942579487129154,4.5711802164049775
94,777.7777777777778,0.03921535333992325,0.061865361303169226,82.41758241758242,77.25518554047872,780.0,71.42857142857143,13.0,5.0,76.47058823529412,29.41176470588235,112.0,48.11750323579829,30.500830375495866,47.93074588804229,2.9505440664935265,75.16878946444069,57.64902642311155,1.3039038840438328,56.59541151322725,43.404588486772774,142.33596185701612,9.518145969463895,0.7242202691027152,4.150517976059862
95,797.0,0.06420691279764279,0.09254247886868644,85.22727272727273,75.56562253260864,784.0,65.78947368421052,13.0,8.0,86.66666666666667,53.333333333333336,208.0,73.7563556583431,51.1729094997213,73.73899917953864,4.5734000118483635,616.858404560081,557.3472266236724,1.1067757675891177,52.53410375303742,47.46589624696257,1208.753343495851,34.54771231209757,0.8932918261524907,4.619441048192638
96,746.5,0.053471640562349466,0.05992402365198512,90.36144578313252,80.5937411049596,744.0,74.25742574257426,9.0,2.0,60.0,13.333333333333334,144.0,44.73328365620689,39.91657967979388,44.65372946972689,4.232389392753676,565.1339061120639,428.10756340123044,1.3200745663594122,56.89793705341254,43.10206294658746,1094.601187719896,101.3597182066016,1.4082749131822347,4.38145612709971
97,736.4705882352941,0.07828160627297155,0.0983652059733777,91.46341463414635,81.927097408452,744.0,68.18181818181819,15.0,10.0,93.75,62.5,224.0,72.44308110509934,57.652100619859056,71.07742257566744,6.057174496468556,276.79547647462033,372.6214655636721,0.7428328801613889,42.62215205009223,57.37784794990777,675.6583482955041,26.24140625721172,1.2112658722484166,4.717821533502095
98,685.25,0.04992926991466191,0.06475617170206756,93.75,87.76155958371265,678.0,80.64516129032258,9.0,4.0,60.0,26.666666666666668,104.0,44.374166658841794,34.21403220902207,44.32285590477622,4.188470311718158,357.8779988449355,407.2246130690316,0.8788221226310529,46.77516365415016,53.22483634584984,824.3052962148349,59.20268430086783,1.1066115647071944,4.2703038869108685
99,724.2105263157895,0.06960845364394183,0.07867274259015668,92.5925925925926,83.20389810715956,712.0,69.44444444444444,13.0,4.0,72.22222222222223,22.22222222222222,216.0,56.97562831792399,50.41117484950735,56.20597042228798,5.263292124580984,694.5706221005723,369.4816521948583,1.8798514566949798,65.27598679872068,34.724013201279334,1215.0459935483977,150.99371925296705,1.4279219602062678,4.582182944460601
100,686.1176470588235,0.04851962090264597,0.061421849725135994,96.15384615384616,87.64349819205353,688.0,79.7872340425532,11.0,5.0,68.75,31.25,128.0,42.14261501141095,33.29016812990957,42.13074886588179,4.148224850849013,430.36169029060204,462.5262014300826,0.9304590506656027,48.198849405523006,51.80115059447701,909.0289932911708,16.14110157048607,1.1581632746167894,4.244086857311312
101,706.2222222222222,0.056945826388624464,0.07341304755905695,97.40259740259741,85.22989592275587,704.0,76.53061224489795,12.0,5.0,70.58823529411765,29.41176470588235,168.0,51.84592558726288,40.21640805845523,51.7689837804539,4.908342261027259,36.46165303314774,293.6767374868417,0.12415574125880983,11.04435414970015,88.95564585029985,361.1586253036031,31.02023478361365,1.1278065897028415,4.409792833353082
102,696.0,0.07239250432065587,0.06393992056811738,96.15384615384616,86.61827651796416,688.0,74.25742574257426,12.0,5.0,66.66666666666667,27.77777777777778,184.0,44.5021847154097,50.38518300717649,44.393303910598554,5.855001194138097,1146.0395785367323,626.4527784332956,1.829410959598389,64.65695460012138,35.343045399878626,1866.2732703676133,93.7809133975854,1.9663144975352744,4.516201487971004
103,691.7894736842105,0.11027300616859918,0.12338170407478401,100.0,87.60742822107314,696.0,64.1025641025641,14.0,12.0,77.77777777777777,66.66666666666667,336.0,85.35416412415584,76.28570489895093,85.21403698197517,8.267573964409625,355.1712932093516,289.95793618346727,1.2249062670408213,55.054286339440985,44.94571366055901,835.0990750892464,189.96984569642757,1.4239429927540899,4.9424284541341565
104,724.8888888888889,0.07896288918733556,0.09910893532563395,94.9367088607595,83.22905338564003,712.0,68.18181818181819,14.0,7.0,82.3529411764706,41.1764705882353,248.0,71.84296600715955,57.23932100646413,71.80442488124218,6.002806394147272,717.9389117708392,678.2061688781346,1.058585050853237,51.42294462958805,48.57705537041195,1527.5500894536935,131.40500880471964,1.179962161509141,4.713589422610545
105,718.2222222222222,0.0753092369478418,0.08260617126715467,96.15384615384616,83.99732717799874,712.0,73.52941176470588,13.0,7.0,76.47058823529412,41.1764705882353,192.0,59.329587896765304,54.08876751453882,59.23806874744766,6.27825706014848,1396.415576540887,414.8262701280521,3.366266018084702,77.09713526711187,22.902864732888126,1948.8155771621857,137.57373049324661,1.4624137544106424,4.639690971602312
106,715.6,0.061390506496663146,0.05336872196922709,94.9367088607595,84.15123042938663,712.0,74.25742574257426,11.0,3.0,57.89473684210526,15.789473684210526,176.0,38.19065744117891,43.93104644901215,38.188336314520356,5.121087453091761,1000.944707584634,331.0186314792984,3.023831930884024,75.14806738510316,24.85193261489684,1504.2314932578736,172.26815419394114,2.0037164594549273,4.392268825787899
107,709.6470588235294,0.08480839981967486,0.09607063306830513,94.9367088607595,85.0811264275393,688.0,70.09345794392523,14.0,7.0,87.5,43.75,224.0,68.17624219623724,60.1840314955622,68.14690014960328,6.494739293978384,830.904186160344,1337.775150403872,0.6211090002004414,38.313833315566356,61.686166684433644,2196.3756715947184,27.69633503050236,1.3873848065000527,4.740207855811485
108,591.5294117647059,0.23602023409826772,0.17871740641912703,127.11864406779661,106.5493723463795,472.0,69.44444444444444,8.0,6.0,50.0,37.5,392.0,105.71660229122008,139.61291024071647,104.34078780611156,22.5083407414597,4501.759890519403,3863.7235788890102,1.1651350824154598,53.81350530404857,46.18649469595143,8649.784199902333,284.30073049391905,2.3903743941858617,5.346492861487676
109,774.7692307692307,0.1131783321807243,0.18072355065578607,92.5925925925926,78.28423491745613,744.0,60.0,10.0,7.0,83.33333333333333,58.333333333333336,352.0,140.01904632346748,87.68708936340424,139.79031916886566,7.832883436237655,124.94000005464117,266.2112273424921,0.46932656185045313,31.941610125075844,68.05838987492415,407.6470703475261,16.495842950392777,0.665388288363864,5.054907893306982
110,589.7142857142857,0.32019937940220483,0.20103168196883556,144.23076923076923,112.23717356692337,416.0,69.44444444444444,10.0,7.0,50.0,35.0,448.0,118.55125473819331,188.8261483103288,118.55125473819331,33.66336338401346,13574.225801688195,5827.342379219541,2.329402482012083,69.96458056955426,30.035419430445742,21858.76586368717,2457.1976827794365,2.9394576263542986,5.541445895478777
111,679.0588235294117,0.03970794192053684,0.05580457735021467,97.40259740259741,88.48998869276599,672.0,81.52173913043478,7.0,3.0,43.75,18.75,120.0,37.89459064299283,26.964028325333956,37.81203512110926,3.4440532765248313,87.99401770881195,94.67597608969056,0.9294228730787153,48.17103010682497,51.828969893175035,213.11556581482066,30.44557201631814,0.9523424661969272,4.065171966332127
112,414.22222222222223,0.37781802334850223,0.3414824944008204,178.57142857142858,158.3344638900195,336.0,82.41758241758242,2.0,2.0,25.0,25.0,392.0,141.4496376806954,156.50062122702403,135.96690773861116,37.93577864233724,1335.180551476055,6900.876035386731,0.19347986322742722,16.211405754615406,83.7885942453846,8438.444903677837,202.38831681505084,1.9070826182733116,5.508317883067957
113,710.4,0.046874877633519475,0.07496633503171905,91.46341463414635,84.63476344439029,708.0,78.125,13.0,7.0,68.42105263157895,36.8421052631579,112.0,53.25608440653321,33.299913070852234,53.249426147532816,3.8411249252218775,58.536513416505684,366.35607330388706,0.15978038220742283,13.776779178081203,86.2232208219188,426.05564889763605,1.1630621772433125,0.6942303172579145,4.220704522128092
114,717.0,0.08765406512954747,0.11112881091649635,100.0,84.28400347666947,716.0,69.44444444444444,14.0,10.0,93.33333333333333,66.66666666666667,264.0,79.67935742712788,62.84796469788554,78.64451665564485,7.148757490839219,64.35996565689271,827.0280482773595,0.07782077741008897,7.220196440922733,92.77980355907725,908.2277060876661,16.839692153413825,1.1765194174604667,4.79498920486557
115,674.6666666666666,0.07262800017454954,0.09051767821155902,98.6842105263158,89.35802672401496,660.0,80.64516129032258,7.0,4.0,63.63636363636363,36.36363636363637,136.0,61.06926023339848,48.99969078442942,60.96090062456983,6.12408445942545,242.75926462041605,1264.660281069818,0.19195610730737742,16.104293281487124,83.89570671851288,1522.9664356135768,15.54688992334276,1.1616234374109957,4.579650787229132
116,710.1176470588235,0.07186373824656503,0.0739280585563001,94.9367088607595,84.9067846985812,720.0,75.0,13.0,5.0,81.25,31.25,168.0,52.49761899362675,51.031708712501946,52.09366564180332,5.945474447921374,728.3702344136666,752.3757083313421,0.9680937679780809,49.189412807940094,50.810587192059906,1636.2969935451777,155.55105080016892,1.6120381259618384,4.572063856049193
117,673.6,0.08460097477976204,0.08634550831353562,100.0,89.65652723182318,664.0,78.125,12.0,6.0,85.71428571428571,42.857142857142854,168.0,58.16233439999759,56.98721661164771,58.0611922097396,7.149964189667843,1184.9517989086,1058.4589638942957,1.1195066028340959,52.819208080651826,47.18079191934817,2299.399367488201,55.98860468530495,1.605661235955256,4.668700491577151
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
