,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
17,392.0,0.3499271061118826,0.383325938999964,178.57142857142858,163.6904761904762,336.0,89.28571428571429,1.0,1.0,20.0,20.0,336.0,150.26376808798588,137.17142559585798,134.4,33.27482109374687,332.21691307892564,1561.2101042992522,0.21279449329982458,17.54579976042305,82.45420023957695,1974.8297556451014,81.40273826692359,1.5275252316519465,5.44078693008291
18,987.5555555555555,0.05172973193699734,0.0796808461548848,65.78947368421052,60.90233821050775,992.0,57.25190839694657,6.0,4.0,75.0,50.0,136.0,78.689262291624,51.085984161781376,78.587530817554,3.00102222935997,267.1989377322574,537.617611185146,0.4970055522236953,33.19998055354096,66.80001944645903,844.0260540785227,39.20950516111942,0.6920886928562731,4.591950975219123
19,857.3333333333334,0.12129441261736418,0.18820482342238817,88.23529411764706,70.9317023883229,852.0,60.97560975609756,3.0,3.0,60.0,60.0,304.0,161.35426861412748,103.98974308395356,161.06843266140015,8.623186315478009,97.38311376658454,380.7429332769379,0.2557712967340927,20.367665465780416,79.63233453421958,490.54851923479976,12.422472191277336,0.5778058622920386,5.175802809053961
20,632.6666666666666,0.30956529694518276,0.34579784514145706,123.96694214876032,101.69014321692138,546.0,63.02521008403362,3.0,3.0,60.0,60.0,468.0,218.77477002616183,195.85164453398562,197.7408404958369,24.58245307867681,482.89858668296296,2624.6581452178157,0.18398532683687385,15.539493832107501,84.4605061678925,3153.208748886822,45.652016986043435,1.4625823513786096,5.757313080173613
21,924.3636363636364,0.1349875908813166,0.15186300143188383,92.5925925925926,66.17310642435307,896.0,56.390977443609025,8.0,8.0,80.0,80.0,416.0,140.37663623267227,124.77762037102065,135.24732899395832,9.968248500042753,1769.5878865195086,3575.6235874859326,0.49490329259286736,33.10604070812311,66.8939592918769,5395.564977506527,50.35350350108597,1.4367358328292283,5.368481794868202
22,1012.0,0.11001120287298079,0.1346196550666119,68.80733944954129,59.852433353147745,1028.0,53.57142857142857,3.0,2.0,100.0,66.66666666666667,248.0,136.23509092741122,111.33133730745655,127.49901960407382,5.931664516279357,445.4524992019716,2749.418011855457,0.16201701497596432,13.942740328919845,86.05725967108016,3270.4017564646683,75.53124540723985,1.016487011362893,5.297296770260567
23,513.1428571428571,0.2718882940259677,0.32108496294305205,138.88888888888889,123.1855582943355,432.0,80.64516129032258,2.0,2.0,33.333333333333336,33.333333333333336,312.0,164.76245527020612,139.51753602018226,164.4978892130703,24.891046381028346,1189.6915314620612,1970.2213593751715,0.6038364805055993,37.64950403891822,62.35049596108178,3553.058372410301,393.1454815730686,1.1822922856712825,5.487316748083608
24,780.5714285714286,0.08971100274181573,0.10990722849684517,86.20689655172414,77.38030718556419,744.0,68.18181818181819,4.0,2.0,66.66666666666667,33.333333333333336,184.0,85.79044235810886,70.02584556875445,85.79044235810886,6.195810267107934,1085.3397352329082,2501.9250387876746,0.4338018599305506,30.255356200442,69.74464379955799,3902.3121278545696,315.0473538339867,1.10491717335391,4.892478771096341
25,905.6,0.13504637446217646,0.13876570735340113,83.33333333333333,67.30412988994223,912.0,56.390977443609025,2.0,2.0,50.0,50.0,344.0,125.66622457924007,122.29799671294701,91.62968951164245,8.774680667856366,52.21217879146084,68.53563213211173,0.7618253041106382,43.24068353049364,56.75931646950636,136.75117953964724,16.003368616074678,2.0842886486842036,5.271059016818534
26,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
27,379.0769230769231,0.4097217358481806,0.6030940654579794,178.57142857142858,169.98626373626377,336.0,66.96428571428571,2.0,2.0,16.666666666666668,16.666666666666668,560.0,228.6190426597633,155.31605494306416,228.6190426597633,29.73988337171836,1645.3789760238385,3357.3787216767423,0.49007845477798917,32.88943969403324,67.11056030596674,5360.372184887179,357.61448718659875,0.8320502943378439,5.579252930076345
28,936.8888888888889,0.09406794802463421,0.0813439421011949,72.81553398058253,64.54129620166353,928.0,55.97014925373134,5.0,4.0,62.5,50.0,248.0,76.2102355330306,88.13121530485729,70.8801805866774,5.652235299747474,1362.2430856483638,2532.2409104886997,0.5379595124641846,34.97878247797582,65.02121752202417,4141.770954354704,247.28695821764035,2.1002392611315943,4.984400337466124
29,893.5,0.09399517905180595,0.1320784621337908,79.7872340425532,67.69457079172986,894.0,60.483870967741936,7.0,7.0,100.0,100.0,240.0,118.01210591654207,83.98469248278862,117.27797085974667,6.197527731661416,283.71910866542504,557.9404126665904,0.5085114865751222,33.709487206466754,66.29051279353325,867.608100633458,25.948579301442596,0.8707754278149674,5.048375828343188
30,316.0,0.0,0.0,189.873417721519,189.873417721519,316.0,189.873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
31,640.0,0.3960251728110222,0.2849753278794499,138.88888888888889,107.05939444431793,432.0,60.97560975609756,4.0,3.0,50.0,37.5,552.0,182.38420984284795,253.4561105990542,177.48239349298848,35.85948675406259,8273.2430505817,28799.066133373315,0.2872746988484599,22.31650316016025,77.68349683983973,37814.538206217316,742.229022262305,2.4774538901416063,5.853398067992865
32,553.6,0.40069428276692304,0.2852191010228798,144.23076923076923,121.55052367316519,416.0,67.56756756756756,2.0,1.0,22.22222222222222,11.11111111111111,472.0,157.89729432626626,221.8243549397686,150.4245842791515,34.654419411042916,6656.905554991887,25172.772773800774,0.2644486411890325,20.91414649632242,79.08585350367758,32027.35299438023,197.67466558757133,2.594597577226677,5.722950157512614
33,361.2,0.25564370896156335,0.3810911408388185,180.72289156626505,172.26598702502315,332.0,96.15384615384616,2.0,2.0,22.22222222222222,22.22222222222222,292.0,137.65012007098125,92.33850767691668,137.65012007098125,25.370713623725663,240.48212155970919,1201.4657913035394,0.2001572773027489,16.67758727027722,83.32241272972279,1479.3547829028678,37.40687003961918,0.7745966692414834,5.12087132375264
34,542.0,0.1381812013020012,0.15719977918495143,119.04761904761905,112.27464969241285,504.0,85.22727272727273,2.0,2.0,28.571428571428573,28.571428571428573,200.0,85.20228031824367,74.89421110568465,84.09130120752984,12.203991768787942,331.3428869727338,303.78687733265895,1.09070836068373,52.16932123077333,47.83067876922668,755.1680210618713,120.03825675647856,1.31134122594416,4.937254636785846
35,472.0,0.49906548692662567,0.6112278956019309,178.57142857142858,145.9293394777266,336.0,80.64516129032258,1.0,1.0,50.0,50.0,408.0,288.4995667241114,235.5589098293673,204.0,46.16288510050426,191.09440235338545,993.8136992464252,0.19228392856557094,16.1273606025124,83.8726393974876,1234.1911451606225,49.283043560811656,1.2909944487358058,5.934304692315901
36,385.6,0.334018453070508,0.5281295461144337,182.9268292682927,165.82198289515364,328.0,97.40259740259741,2.0,2.0,50.0,50.0,288.0,203.64675298172568,128.79751550398788,203.64675298172568,34.209692746278115,149.97908049212322,1112.4333053835303,0.13482073915470857,11.880355593001607,88.1196444069984,1292.945212756161,30.532826880507567,0.44721359549995787,5.296298701286714
37,922.4615384615385,0.070043521005506,0.07691961353944893,72.81553398058253,65.33320978741136,896.0,58.13953488372093,8.0,7.0,66.66666666666667,58.333333333333336,208.0,70.95538504346705,64.61245414600215,70.95538504346705,4.314671865236537,1489.3357051295657,857.3479417945771,1.73714268446499,63.465550931062886,36.53444906893712,2964.933088006539,618.2494410823958,1.4284317309233703,4.7977087590824175
38,915.6923076923077,0.05899769608167113,0.08819887113431966,75.75757575757575,65.74786197829901,928.0,60.97560975609756,9.0,5.0,75.0,41.666666666666664,192.0,80.76302784484164,54.02373647355486,80.14154145427119,3.9557052239655737,170.62375414529103,1512.5920715992156,0.11280222695131276,10.136772215162727,89.86322778483728,1685.3443195732593,2.128493828752601,0.8162064182417383,4.660393936330782
39,948.2857142857143,0.06902345001639101,0.0681862616330776,70.09345794392523,63.546969647567444,942.0,55.14705882352941,11.0,7.0,84.61538461538461,53.84615384615385,232.0,64.6600578171956,65.45395160125766,64.62417522621575,4.14514336034792,1224.4102476917597,1627.1130407616542,0.7525047227933293,42.93881283206512,57.06118716793488,3144.592030942374,293.0687424889601,1.6696511958517293,4.781267872915942
40,569.6,0.03768653894662567,0.05958765009998995,107.14285714285714,105.45112781954886,560.0,98.6842105263158,2.0,0.0,50.0,0.0,48.0,33.94112549695428,21.466252583997985,33.94112549695428,3.3834586466165377,4.12891965196384,49.69646372813771,0.0830827656983988,7.670952611347754,92.32904738865224,53.93793065713022,0.1125472770286716,0.4472135954999587,3.739996200519428
41,974.8571428571429,0.06740999370822406,0.10139606951930791,68.18181818181819,61.78411182230892,952.0,55.55555555555556,6.0,6.0,100.0,100.0,200.0,98.84668262853674,65.71511386641728,98.84668262853674,3.800923565700233,723.9977704888404,2362.0758310943356,0.3065091141267114,23.460158893080994,76.539841106919,3240.3703199550946,154.29671837191876,0.6879529548152932,4.809754170632275
42,444.3636363636364,0.22244989585614344,0.29615247812079876,150.0,139.6727384995369,400.0,91.46341463414635,3.0,3.0,30.0,30.0,256.0,131.5993920958604,98.84864463134811,129.0853980897917,21.919941577332175,354.16852681033953,1187.280628177968,0.29830228709606404,22.97633533121798,77.02366466878202,1609.709308278736,68.26015329042835,1.054043232970634,5.19346013880804
43,452.8,0.18172990629856947,0.20318021201413428,144.23076923076923,135.3846153846154,416.0,100.0,1.0,1.0,25.0,25.0,184.0,92.0,82.28730157199226,79.67433714816836,17.69230769230769,65.1989848501646,271.0775771894899,0.24051780868835534,19.38850107622909,80.61149892377091,353.71988586126525,17.44332382161076,1.4832396974191326,5.001876982094157
44,479.6666666666667,0.39771843128603557,0.6063524089713019,154.63917525773195,136.89498345646197,388.0,59.523809523809526,5.0,5.0,45.45454545454545,45.45454545454545,620.0,290.84703883656783,190.7722742068684,289.8247974607081,31.944317295554143,1900.0175476774325,2844.624300149691,0.6679326853734073,40.045542079168165,59.954457920831835,5237.031001988427,492.3891541613032,0.7586370813629681,5.748787820956463
45,412.44444444444446,0.20689655172413796,0.21944693209237684,156.25,149.30555555555554,384.0,93.75,1.0,1.0,12.5,12.5,256.0,90.50966799187809,85.33333333333334,84.6640419540669,19.641855032959654,218.90885851077024,367.53270282123253,0.5956173609324971,37.328332939697496,62.67166706030252,655.0338609507104,68.59229961870764,1.5986105077709067,5.020222593912833
46,336.0,0.0,0.0,178.57142857142858,178.5714285714286,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
47,400.0,0.29393876913398137,0.3219937887599697,170.45454545454547,157.67045454545456,352.0,93.75,1.0,1.0,20.0,20.0,288.0,128.79751550398788,117.57550765359255,115.20000000000002,28.586096303264362,224.77442996932712,938.7044698586283,0.2394517520548068,19.31916685404133,80.68083314595866,1221.8509173941588,58.372017566203475,1.5275252316519463,5.306893350821683
48,952.0,0.1051073559624298,0.10949479151648214,86.20689655172414,63.802273325052354,960.0,55.55555555555556,7.0,5.0,77.77777777777777,55.55555555555556,384.0,104.239041523691,100.06220287623317,100.283056186101,7.864794143095105,1001.8599216697776,461.19617873518337,2.17230750787517,68.47720476285713,31.52279523714288,1816.9333686126126,353.87726820765175,1.5937101383339083,5.1591069665811204
49,910.8571428571429,0.05132035467055849,0.08049693817990182,69.44444444444444,66.01619876932061,888.0,60.483870967741936,5.0,4.0,83.33333333333333,66.66666666666667,128.0,73.32121111929344,46.745511625640134,73.12698240427781,3.03662365577927,299.14868782417136,541.4948203866802,0.5524497678676777,35.585677508038096,64.41432249196191,916.4597931301364,75.81628491928481,0.6017325542708328,4.489830046023977
50,585.3333333333334,0.23750143204949148,0.2684701357717432,120.0,106.67080605102733,500.0,72.81553398058253,2.0,2.0,40.0,40.0,324.0,157.14451947172705,139.01750489296901,152.57994625769138,19.30284616119561,829.1542196902028,4861.387094725806,0.17055918476225954,14.570744220583782,85.42925577941622,5836.147055772721,145.6057413567119,1.2870133991067239,5.476577983552164
51,644.0,0.20017609880367404,0.287598432367459,111.94029850746269,95.97695892346235,624.0,75.75757575757575,3.0,3.0,100.0,100.0,256.0,185.2133904446436,128.91340762956608,185.2133904446436,16.24454259619425,1092.6144997279202,2400.6288935773728,0.45513677797142826,31.277937913570135,68.72206208642986,3844.528625680021,351.2852323747278,0.5402536103680887,5.3471236875612815
52,557.7142857142857,0.33871035469932553,0.4942703376811697,138.88888888888889,116.1735090306519,432.0,64.1025641025641,5.0,5.0,83.33333333333333,83.33333333333333,504.0,275.6616283296123,188.90360353516667,275.6616283296123,28.103053365297036,1225.0822087116176,11335.133525193443,0.10807832179380618,9.753671709671588,90.24632829032842,12649.820525857464,89.60479195240198,0.7518859472960225,5.7391758353942635
53,462.0,0.1649572197684645,0.24365796154926905,136.36363636363637,132.10227272727275,440.0,85.22727272727273,2.0,2.0,18.181818181818183,18.181818181818183,264.0,112.5699782357623,76.2102355330306,112.5699782357623,14.13334427708267,348.26873991821924,419.0554099251612,0.8310804052867765,45.387433718762125,54.61256628123788,859.7211206536241,92.39697081024366,0.816496580927726,4.959282206867746
54,962.6666666666666,0.039637362939762284,0.048634487163654955,68.18181818181819,62.41758688618591,968.0,59.05511811023622,6.0,2.0,75.0,25.0,136.0,46.8187996428785,38.157568056677825,46.776062254106,2.430457652979694,423.908404320306,712.9471768884316,0.594585991868852,37.28779726529507,62.71220273470494,1149.0276081199142,12.172026911176655,1.1528519600026284,4.362902793893827
55,914.2857142857143,0.09057110466368401,0.07792300810612801,76.53061224489795,66.1359439918494,912.0,57.25190839694657,10.0,6.0,76.92307692307692,46.15384615384615,264.0,71.24389312560275,82.80786712108252,70.47161500001302,5.88032615353467,4093.4432543738776,1524.0230876733508,2.6859456969402813,72.86992044320935,27.130079556790655,6029.765267973951,412.29892592672195,2.024388867411253,4.940174482308061
56,943.3333333333334,0.06931823752648941,0.07947252777807635,70.09345794392523,63.88352084029916,932.0,57.25190839694657,10.0,4.0,90.9090909090909,36.36363636363637,192.0,74.9690845373187,65.39020406665502,74.61548816686899,4.214205306811874,1966.0010310199532,1458.3038248576852,1.3481422715268636,57.41314263084423,42.58685736915578,3514.180657485407,89.87580160776912,1.3389425366111958,4.816902580297146
57,560.0,0.18182745801939793,0.2571428571428571,122.95081967213115,108.94376426644533,560.0,94.9367088607595,1.0,1.0,100.0,100.0,144.0,144.0,101.82337649086284,0.0,14.007055405685826,88.72150897292101,201.99986417941844,0.4392156862745097,30.51771117166212,69.48228882833789,319.2390010364926,28.51762788415317,,
58,660.0,0.24855874732618033,0.3515151515151515,110.29411764705883,93.80685263796241,660.0,77.31958762886597,1.0,1.0,100.0,100.0,232.0,232.0,164.04877323527901,0.0,16.487265009096426,206.1378496747662,504.86983807962764,0.4082989993200075,28.992351731922934,71.00764826807708,776.5189539786729,65.51126622427918,,
59,800.0,0.034641016151377546,0.04242640687119285,76.53061224489795,75.05886970172683,784.0,72.11538461538461,1.0,0.0,50.0,0.0,48.0,33.94112549695428,27.712812921102035,24.0,2.0813582648740585,20.67676439225172,48.763988917103234,0.4240170841520238,29.776123395634556,70.22387660436543,76.01425853868719,6.573505229332229,1.2909944487358058,4.075466840887315
60,485.3333333333333,0.36996223660654026,0.5629488910466781,163.04347826086956,136.66395760937843,368.0,77.31958762886597,5.0,5.0,62.5,62.5,408.0,273.2178617879878,179.55500549970753,268.41572234129654,37.5303465447689,660.7682662367147,1850.2098561566763,0.3571315243176181,26.31517416833922,73.68482583166079,2655.214622582846,144.23650018945503,0.7524625185150129,5.695182707528063
61,502.5,0.39177345658336526,0.46065123096336325,164.83516483516485,134.00019164582272,364.0,72.81553398058253,3.0,3.0,42.857142857142854,42.857142857142854,460.0,231.47724355909003,196.86616193314106,231.19494380460904,40.11373677696999,4715.531740333896,12162.533792758702,0.38770965167976895,27.938816395091102,72.06118360490889,18245.81326625948,1367.7477331668797,1.2190102735976964,5.784000806218497
62,406.4,0.43136744447830594,0.48228346456692917,182.9268292682927,163.00813008130083,328.0,83.33333333333333,1.0,1.0,25.0,25.0,392.0,196.0,175.30772943598353,169.74097914175,39.837398373983746,136.91231646941313,819.1533361943588,0.16713881323548468,14.320388572474144,85.67961142752586,987.4052792818081,31.33962661803625,1.4832396974191326,5.658813470115999
63,358.54545454545456,0.28255221337713343,0.4190926594746056,182.9268292682927,174.51179440600544,328.0,90.36144578313252,2.0,2.0,20.0,20.0,336.0,150.26376808798588,101.30781177812857,150.26376808798588,26.610676754549186,455.5206925977784,3061.7749551079987,0.14877667342527162,12.950878692693928,87.04912130730608,3587.3079583636363,70.01231065785906,0.7977240352174653,5.204408705424304
64,658.4,0.2811508159277315,0.35193266326994455,112.78195488721805,96.73486654706025,532.0,60.97560975609756,6.0,5.0,66.66666666666667,55.55555555555556,452.0,231.7124654969315,185.10969720681842,229.55372700142968,21.166121586954763,4932.661044056541,17815.659726393777,0.2768722079232821,21.683627085406602,78.31637291459339,22922.31783020232,173.99705975200214,1.1454472581572388,5.734986303044981
65,986.5714285714286,0.06462910700624543,0.06721656105841485,68.18181818181819,61.0552669654431,982.0,55.55555555555556,11.0,6.0,84.61538461538461,46.15384615384615,200.0,66.31393866705899,63.76123042644728,66.30751383163559,3.8384386062647753,232.5917540484983,1552.28237189949,0.14983855918165292,13.031269301691703,86.96873069830829,1833.1060099490594,48.23188400107107,1.5537615558104492,4.7723619540054925
66,544.0,0.432887824398089,0.5271858844348972,153.0612244897959,125.94813664507595,392.0,63.02521008403362,4.0,4.0,50.0,50.0,560.0,286.7891211325841,235.49097647256042,283.8432666102897,38.65963161188377,10376.761902250117,35449.847920535845,0.29271668317197297,22.64352947420206,77.35647052579793,48569.29428892569,2742.6844661397263,1.187065846642164,5.9417139364608085
67,312.0,0.0,0.0,192.30769230769232,192.30769230769235,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
68,600.8888888888889,0.4000980237722359,0.3409947818751221,125.0,110.25578364288042,480.0,56.81818181818182,2.0,2.0,25.0,25.0,576.0,204.89997559785115,240.4144569511391,194.64840096954302,27.597431426403737,6496.502195631716,17726.486271444046,0.3664856134572514,26.819573499206577,73.18042650079343,25112.40418130641,889.4157142306502,2.0831080959324555,5.858295421469561
69,378.5,0.3474818000018437,0.5253431016719782,180.72289156626505,168.785939211391,332.0,85.22727272727273,2.0,2.0,28.571428571428573,28.571428571428573,372.0,198.84236398284375,131.52186130069785,198.84236398284375,31.58220734302354,1458.2591534053327,4933.690526486478,0.2955716710597635,22.813996142566864,77.18600385743314,6823.604984228605,431.65530433679436,0.7071067811865478,5.416539614204086
70,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
71,525.7142857142857,0.1495424654079986,0.161524323618311,120.96774193548387,115.86196062002514,496.0,85.22727272727273,1.0,1.0,16.666666666666668,16.666666666666668,208.0,84.9156444164835,78.61661038591926,77.51702321999272,12.506558961110171,245.27759991578196,293.45719018828987,0.8358207197390712,45.528450068799096,54.471549931200904,624.6295948195989,85.89480471552707,1.5583874449479589,4.9537408472158315
72,578.0,0.1908454288323554,0.2698961937716263,120.0,105.73170731707317,578.0,91.46341463414635,1.0,1.0,100.0,100.0,156.0,156.0,110.30865786510141,0.0,14.268292682926827,96.64504886879094,220.04006662090794,0.4392156862745098,30.517711171662125,69.48228882833787,347.7495954832388,31.064479993539948,,
73,1013.0,0.08452493753407304,0.13943085636429056,68.18181818181819,59.593379875757876,992.0,51.36986301369863,5.0,5.0,71.42857142857143,71.42857142857143,288.0,141.24345749702633,85.623761722016,141.22496166017666,4.62093997979372,733.6046686531201,2040.2996911917317,0.359557310046263,26.44664608026182,73.55335391973819,2884.801668561312,110.89730871646002,0.5102100957907031,4.977608755602385
74,599.2727272727273,0.3443271500433151,0.22457359496828636,125.0,108.80534345316825,480.0,60.483870967741936,2.0,2.0,20.0,20.0,512.0,134.58083073008578,206.34587028050302,124.4610782534042,26.51499471616995,7511.891753790909,15354.682897624472,0.4892248054795763,32.85097076542657,67.14902923457343,23448.65771880491,582.0830673895258,2.9824912367942384,5.6134937720898215
75,645.3333333333334,0.07872958216222169,0.13636363636363635,97.40259740259741,93.34415584415585,616.0,85.22727272727273,2.0,2.0,100.0,100.0,88.0,88.0,50.80682368868706,88.0,5.739503094046651,80.96031023814106,193.91301374948884,0.4175083903483217,29.453680358514717,70.54631964148528,300.67683051587835,25.803506528248413,,
76,332.0,0.0,0.0,180.72289156626505,180.72289156626502,332.0,180.72289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
77,892.8,0.07938526447015634,0.07992286834085814,78.125,67.60676035357397,904.0,60.97560975609756,7.0,5.0,77.77777777777777,55.55555555555556,216.0,71.35513685471814,70.87516411895558,70.99991305854526,5.357727612673597,1319.3114186534576,460.09741018804823,2.867461084195707,74.14324337776848,25.856756622231508,2229.8073108940484,450.39848205254253,1.5947012573875647,4.859437479925423
