,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
75,671.2,0.055082958743589525,0.07008804133819486,100.0,89.65073904115391,664.0,81.52173913043478,11.0,5.0,57.89473684210526,26.31578947368421,136.0,47.04309334619639,36.97168190869729,46.72356378469415,4.824715173155028,52.77059347921514,172.97381900913487,0.3050785013680497,23.37625675760124,76.62374324239876,263.0297533310097,37.28534084265968,1.171628774007858,4.334433033145273
76,664.8888888888889,0.04518777070275272,0.05916125276893558,100.0,90.4188641043562,664.0,81.52173913043478,8.0,5.0,47.05882352941177,29.41176470588235,136.0,39.33565961881228,30.044846653919144,39.10698660577267,4.071974985823981,77.25604618238924,57.06196993143941,1.353897285270965,57.517262700573326,42.48273729942667,138.62040185032677,4.302385736498123,1.1054833828102215,4.157479849775666
77,639.1578947368421,0.042321120250676414,0.061671753290029684,100.0,94.02701577762251,624.0,84.26966292134831,9.0,3.0,50.0,16.666666666666668,112.0,39.417987997585286,27.04987812232707,39.415482325015134,3.731301620165985,109.11785961892275,64.56671369858438,1.6900017573809887,62.82530309669353,37.17469690330647,216.40207417998164,42.717500862474516,0.8827429517974291,4.0650815201070385
78,651.6,0.051395088767685504,0.06783379391689165,96.15384615384616,92.29936113655091,632.0,81.52173913043478,9.0,4.0,47.36842105263158,21.05263157894737,112.0,44.2005001162466,33.489039841023875,44.2005001162466,4.361733188358676,454.77979924733546,84.44876219829375,5.385274898162144,84.33896714003922,15.661032859960772,613.6526663136219,74.42410486799274,1.0841373999620025,4.252509776161662
79,608.0,0.026015027716425294,0.0350378433394182,100.0,98.7449877386809,600.0,91.46341463414635,6.0,0.0,27.272727272727273,0.0,56.0,21.303008750366267,15.817136851586579,21.303008750366267,2.3893931766117147,49.55617498907307,169.46125994622105,0.29243365123568565,22.626589067538756,77.37341093246124,221.33514889026753,2.3177139549734163,1.051139907383934,3.6018357893410538
80,612.8695652173913,0.06699295978102453,0.0551704932433168,102.73972602739725,98.29810971123388,584.0,85.22727272727273,6.0,3.0,27.272727272727273,13.636363636363637,120.0,33.81231620686059,41.05794613362268,33.574882386580704,6.079020929569092,1006.2041284328525,343.1460863471948,2.9322908477375913,74.56953112775619,25.4304688722438,1412.0231721719595,62.67295739191217,2.170210847306,4.311824302957255
81,642.1052631578947,0.050325465847475125,0.06644808743169399,100.0,93.65630885430419,632.0,83.33333333333333,11.0,5.0,61.111111111111114,27.77777777777778,120.0,42.666666666666664,32.31424649153666,42.43455382144004,4.370375901167809,131.79231065914072,165.19204831441698,0.797812679265862,44.3768524088755,55.623147591124486,306.0339038892443,9.049544915686603,1.0911972923864526,4.2212561306912
82,684.2105263157895,0.062037633591160275,0.08253919038080001,98.6842105263158,88.0148995261601,688.0,79.7872340425532,6.0,6.0,33.333333333333336,33.333333333333336,144.0,56.47418289212632,42.446801930793875,56.38842364340091,5.352717294497446,774.1276377886435,1030.782661822708,0.7510095643438282,42.8900892169176,57.1099107830824,1837.9065690668258,32.9962694554744,1.068013981599241,4.458870416719611
83,669.4,0.05906780164745646,0.05734776635419141,97.40259740259741,89.92571835550352,670.0,79.7872340425532,13.0,3.0,68.42105263157895,15.789473684210526,136.0,38.38859479749573,39.53998642280735,37.996354978994376,5.101922467930269,390.54204227701587,361.5676247021315,1.0801355419992433,51.92620962387442,48.07379037612558,852.972335292461,100.86266831331365,1.7617118552405764,4.331989832515064
84,656.3809523809524,0.04568097638106184,0.04204433598651969,98.6842105263158,91.59235001280587,648.0,84.26966292134831,10.0,0.0,50.0,0.0,104.0,27.597101297056543,29.984122782693163,27.585503439306667,4.08737151166291,590.7724315370818,188.20248303111816,3.1390257026492105,75.8397248086683,24.160275191331703,921.9160433996258,142.94112883142571,1.8680382927441068,4.0781139848533945
85,666.4,0.037782266555485416,0.04911246791636766,98.6842105263158,90.15914754668255,664.0,85.22727272727273,14.0,1.0,73.6842105263158,5.2631578947368425,96.0,32.72854861946741,25.17810243257548,32.63089982315379,3.348351559236639,51.21689372169715,154.62654974146386,0.33122962264457156,24.88147927376819,75.11852072623181,212.938517467194,7.095074004033012,1.1207782368264723,4.003348872050083
86,652.8,0.06807583670503592,0.07750680539628382,100.0,92.29595416749737,638.0,78.94736842105263,11.0,5.0,57.89473684210526,26.31578947368421,160.0,50.59644256269407,44.43990620104744,49.890739346858524,5.801953127631338,219.6691341545653,232.34127796088512,0.945458921817357,48.59824647102563,51.40175352897437,454.27902498987294,2.268612874422513,1.4165686240583852,4.473848580982564
87,700.8,0.08000180948547388,0.08847689515365648,97.40259740259741,86.1237723238812,704.0,73.52941176470588,11.0,6.0,78.57142857142857,42.857142857142854,200.0,62.00460812368246,56.06526808742009,62.00197495208668,6.586250728815219,287.91539088062996,2569.8882325193267,0.11203420726137152,10.07470872117148,89.92529127882852,2862.03606466572,4.232441265763551,1.4272529135126024,4.67458665523288
88,656.6666666666666,0.05873376067884817,0.06754041149086491,98.6842105263158,91.66311875535264,646.0,82.41758241758242,13.0,4.0,76.47058823529412,23.529411764705884,120.0,44.351536879001294,38.56850284577696,44.19146765099332,5.132190475331155,211.86177091312027,327.9411985735517,0.6460358498250816,39.2479817431518,60.7520182568482,623.2847226712774,83.48175318460557,1.3666045038046413,4.355738623843575
89,679.5294117647059,0.04172114388459686,0.06312489266308217,98.6842105263158,88.44422332711082,680.0,80.64516129032258,9.0,4.0,56.25,25.0,136.0,42.89522117905443,28.35074436205076,42.89522117905443,3.663187168025711,160.79889203413086,151.92847619907798,1.0583854722759782,51.41823465678226,48.58176534321774,355.32176470507954,42.59439647187071,0.7988162597742958,4.098383429883494
90,629.3333333333334,0.036167964276730406,0.04256915800144446,98.6842105263158,95.44891868965094,616.0,86.20689655172414,6.0,1.0,42.857142857142854,7.142857142857143,88.0,26.79019010224238,22.761705518155672,26.735285863519053,3.149276916542984,163.06016291415037,406.02721249355875,0.40159909951044764,28.652922197989326,71.34707780201066,586.9772862088364,17.889910801127346,1.3008647602306438,3.903676483588768
91,625.4117647058823,0.03763073644443919,0.056666811040891454,100.0,96.06078552291555,616.0,89.28571428571429,9.0,3.0,56.25,18.75,72.0,35.4400902933387,23.534705286898674,35.31288716601915,3.3977993111519122,88.03650799570748,92.84878770753905,0.948170785740471,48.66979798078048,51.33020201921952,190.35946616583013,9.4741704625836,0.8158704590053715,3.938606372573111
92,646.8571428571429,0.0384593773434607,0.052582818830143166,98.6842105263158,92.87967874745762,640.0,85.22727272727273,8.0,2.0,61.53846153846154,15.384615384615385,96.0,34.01357195184118,24.877722944455723,33.739692706148425,3.3360049780403673,4.448303839830043,186.64632127147888,0.023832796754455942,2.327801651793708,97.6721983482063,192.76043942014334,1.6658143088344188,1.003700026870922,3.99573827464893
93,664.0,0.04250202909340708,0.07065306058537824,96.15384615384616,90.50980943080356,656.0,80.64516129032258,10.0,3.0,55.55555555555556,16.666666666666668,120.0,46.91363222869115,28.2213473180223,46.91152692062678,3.5923108156541343,23.824007275499326,27.820577406642037,0.8563448172650597,46.13069777234096,53.86930222765904,52.79464290763081,1.1500582254894471,0.6059721330325578,4.052925361358455
94,644.0,0.04536004617020009,0.07136102666506867,100.0,93.34581426463168,644.0,86.20689655172414,11.0,4.0,73.33333333333333,26.666666666666668,96.0,45.95650117230423,29.21186973360886,45.95340635421444,4.058943324810172,33.46136198475142,163.7577468106066,0.2043345285121139,16.966592227871892,83.03340777212811,204.34227840165616,7.123169606298143,0.7131764786188426,4.11088564066033
95,656.8,0.0442531111439341,0.06969076546938616,98.6842105263158,91.51973975531821,646.0,84.26966292134831,12.0,6.0,63.1578947368421,31.57894736842105,104.0,45.77289476029282,29.065443399335916,45.77289476029282,3.892517313577274,54.41484930211751,110.47362193557903,0.49255965676447794,33.00100297714282,66.99899702285718,166.9100383480005,2.0215671103039634,0.7266183843857317,4.109094222441636
96,673.8823529411765,0.04721246266649555,0.0696028874973798,96.15384615384616,89.21471304716698,664.0,78.94736842105263,11.0,5.0,68.75,31.25,136.0,46.9041575982343,31.81564542984547,46.9041575982343,3.9032571470335853,77.58435404147345,116.09871918411116,0.6682619290436699,40.0573745291155,59.9426254708845,206.70132144356873,13.018248217984118,0.8517048018643057,4.203830487194951
97,614.6666666666666,0.04729704815959389,0.041036396426971745,100.0,97.800441231365,600.0,84.26966292134831,5.0,2.0,29.41176470588235,11.764705882352942,112.0,25.22370500377863,29.071918935430375,24.686827385607533,4.064044508967773,46.583573570243075,4.252573496451875,10.954207754224582,91.63474468103834,8.365255318961667,82.4342134190237,31.59806635232875,2.054490261003478,4.027053573401378
98,619.2,0.051235683642433624,0.07706471680406468,100.0,97.12062112996551,600.0,83.33333333333333,8.0,4.0,42.10526315789474,21.05263157894737,120.0,47.71847264507685,31.725135311394904,47.71847264507685,4.440423129182909,138.86821150915398,34.09816211012071,4.072601070423569,80.28624790089202,19.713752099107978,213.63261063862296,40.66623701934827,0.8215790979957253,4.198593533546774
99,656.8421052631579,0.07249890107257959,0.08768666885954024,100.0,91.78133687309077,656.0,76.53061224489795,11.0,6.0,61.111111111111114,33.333333333333336,184.0,57.5962961772138,47.620330809778594,57.51221019042525,6.193791603784819,424.6855212334427,247.71927163723973,1.7143822457840603,63.15920495158021,36.840795048419785,796.0147702823751,123.60997741169258,1.260955199426713,4.548133343135606
100,662.8888888888889,0.06725146669081178,0.09104377850873767,100.0,90.88424833714109,662.0,76.53061224489795,11.0,6.0,64.70588235294117,35.294117647058826,184.0,60.35190917590322,44.580250030820345,60.335394766187584,5.707954381433439,297.58763765350665,457.37472297612396,0.6506429470284509,39.41754624764627,60.58245375235373,763.8401479059951,8.877787276364444,1.0272699244847363,4.502247816333095
101,667.4285714285714,0.06953825943492731,0.07509396284502712,97.40259740259741,90.29266013391086,640.0,76.53061224489795,10.0,7.0,50.0,35.0,168.0,50.11985634456667,46.41182115428291,49.41092996493792,5.839357488165,517.7936214152402,515.4562955858154,1.0045344791584483,50.11310554160065,49.88689445839934,1105.3015777650637,72.05166076400819,1.5338515293151356,4.498795761061656
102,642.2222222222222,0.07750501576194362,0.09365735555036249,100.0,93.89458198898204,622.0,78.125,8.0,6.0,47.05882352941177,35.294117647058826,168.0,60.148835009010575,49.775443456003785,59.48056587039986,6.238739653025051,307.79733324712043,144.6686525479125,2.1276021295987513,68.02662363808108,31.973376361918927,534.07938865024,81.61340285520707,1.2792181373827367,4.585113717226475
103,634.8,0.04094374856846242,0.06464891947606516,98.6842105263158,94.65750629087339,624.0,83.33333333333333,8.0,4.0,42.10526315789474,21.05263157894737,112.0,41.03913408340616,25.99109159125994,41.03913408340616,3.5012762657956538,124.97107131265976,137.08503341573913,0.9116317675151215,47.68867011977558,52.31132988022442,284.8088903661146,22.752785637715718,0.7210810597546176,4.010951548541505
104,635.4285714285714,0.03506502422081637,0.0478582894464883,100.0,94.53011140221103,632.0,85.22727272727273,7.0,2.0,35.0,10.0,104.0,30.41052449399714,22.281318247741606,30.407893711995246,3.091786722011275,71.06719372910622,80.80259278650252,0.8795162540994288,46.79482032576779,53.20517967423222,156.3812651804289,4.511478664820178,1.0199478781488598,3.8999170376356442
105,657.5238095238095,0.046269121308997754,0.05045947490381021,94.9367088607595,91.42017255943222,640.0,78.125,9.0,2.0,45.0,10.0,136.0,33.17830616532435,30.423048906411477,32.55518391900129,3.7452125735427346,33.78554375621596,95.58652140362919,0.35345510287534326,26.115022369375,73.88497763062502,145.47425689744145,16.102191737596296,1.5226795542972145,4.133215204444131
106,615.0909090909091,0.03172756976796591,0.030732469340099725,100.0,97.63366527875792,606.0,87.20930232558139,2.0,1.0,9.523809523809524,4.761904761904762,88.0,18.90326250501043,19.515339731823396,18.475208614068023,2.8131855220558752,33.70556441986257,6.966194643494601,4.838447121390528,82.87215796926097,17.127842030739032,51.97319241729218,11.301433353935014,1.8029257127073,3.713435820513665
107,618.5263157894736,0.06366360344311292,0.08697766712838854,101.35135135135135,97.34887484498499,592.0,82.41758241758242,8.0,4.0,44.44444444444444,22.22222222222222,136.0,53.79797600488537,39.37761408755068,53.79797600488537,5.562880586086617,352.9945867339877,226.21656737457323,1.5604276505066639,60.94402433897643,39.05597566102356,600.1391842193268,20.928030110765906,1.0119123234165792,4.394588329415514
108,649.8181818181819,0.07137545429965039,0.0490242092932864,100.0,92.75417315982209,628.0,78.94736842105263,11.0,3.0,52.38095238095238,14.285714285714286,160.0,31.856822548037382,46.38106793944555,31.74501585676138,6.045060668895939,1060.8693279292595,220.38716541731597,4.813662020292522,82.79913767760301,17.200862322396986,1413.7482037131253,132.4917103665497,2.670593481486816,4.354238167366939
109,633.4545454545455,0.04751627821580703,0.06579642703523542,98.6842105263158,94.91141601808987,616.0,83.33333333333333,9.0,3.0,42.857142857142854,14.285714285714286,112.0,41.67904578013822,30.099402418885763,41.67904578013822,4.155552926200989,330.6724408564384,132.40875771306196,2.4973607982413535,71.40701066636163,28.592989333638368,526.2114330127954,63.130234443294995,0.993370597853531,4.1612261224267755
110,632.0,0.02952699934310998,0.03560488523009749,100.0,95.01399616603086,622.0,89.28571428571429,7.0,0.0,41.1764705882353,0.0,72.0,22.502287465421613,18.661063584845508,22.378932257740537,2.6947068908270877,82.1643202783205,60.61180295429346,1.3555828448178568,57.54766162438562,42.45233837561438,171.17771498599197,28.401591753377996,1.271900779964667,3.733550882667307
111,632.1818181818181,0.04497350460013943,0.03699734546920639,100.0,95.08475680206283,626.0,85.22727272727273,7.0,0.0,33.333333333333336,0.0,104.0,23.389049126623746,28.431431908124505,23.38594651347398,3.996130090458615,638.8616297693754,504.3841814423045,1.266617101159929,55.88138819352173,44.11861180647828,1252.2502750185008,109.00446380682097,2.151893674630663,3.9950099991587313
112,637.0526315789474,0.04434148340016286,0.05344255592889852,100.0,94.3557894308897,624.0,86.20689655172414,10.0,3.0,55.55555555555556,16.666666666666668,96.0,34.04572089280988,28.247858688187964,34.04572089280988,3.989815852475958,26.83058357450692,67.33552998821267,0.3984610142550851,28.492822480813484,71.50717751918651,117.90284143032636,23.736727867606763,1.265169143493261,4.094187230928448
113,621.0909090909091,0.05443690635870201,0.08112368458415417,100.0,96.85810832459327,600.0,84.26966292134831,12.0,4.0,57.142857142857146,19.047619047619047,112.0,50.38518300717649,33.81026765842292,50.26839528596323,4.778863962389187,199.5871531693907,29.56893836638265,6.749892427531459,87.09659509017823,12.903404909821772,318.4752889720613,89.31919743628798,0.850510067337452,4.256548787709382
114,616.7272727272727,0.03298877142030275,0.03787160413649206,100.0,97.38224635477332,608.0,87.20930232558139,4.0,1.0,19.047619047619047,4.761904761904762,88.0,23.356451132905647,20.345075028666717,23.278653131355714,2.935062487800919,25.735959641120214,22.53889417826242,1.1418465980438914,53.311315529633106,46.6886844703669,58.78628427372104,10.511430454338406,1.3819804596116423,3.7986968866048327
115,634.1052631578947,0.03941474691143972,0.04278362207150734,100.0,94.75308751261339,624.0,84.26966292134831,8.0,1.0,44.44444444444444,5.555555555555555,112.0,27.129319932501073,24.993098462580303,26.685178759605467,3.435136460842382,130.76885451154106,50.605939643944275,2.5840613855134578,72.0986921696728,27.901307830327198,216.40348942899823,35.02869527351288,1.5211432954600352,3.9626239311439586
116,617.7777777777778,0.058515039433880645,0.08141752209427777,101.35135135135135,97.41903784216447,592.0,85.22727272727273,10.0,5.0,58.8235294117647,29.41176470588235,112.0,50.29793587157605,36.14929102804182,50.29793587157605,5.224472463729602,166.05756967254916,101.40565210801734,1.6375573374910561,62.08613227907159,37.913867720928394,285.7377120654953,18.274490284928792,0.9719053772086668,4.32014323630361
117,634.5263157894736,0.032295255287417536,0.029116536468753524,100.0,94.6506652990464,624.0,88.23529411764706,6.0,0.0,33.333333333333336,0.0,80.0,18.475208614068023,20.492189355005568,18.475208614068023,2.9270456469667514,202.21646405006092,47.00255758691244,4.302243844415114,81.14006014541737,18.859939854582628,270.81952467410525,21.600503037131922,1.9098850276164403,3.7420994967567713
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
