,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,1102.857142857143,0.05435230690960976,0.07790191768919452,60.483870967741936,54.5484789933152,1112.0,51.36986301369863,6.0,4.0,100.0,66.66666666666667,176.0,85.9146863657974,59.942829906026766,85.9146863657974,2.872388501276795,513.4109015304625,1238.6519298984012,0.41449166560663603,29.303224309128197,70.6967756908718,1767.0035339526794,14.940702523815636,0.7890664921185734,4.747519652459931
75,975.2,0.11330459948809733,0.0985172739111393,80.64516129032258,62.32987249219857,1032.0,53.191489361702125,5.0,5.0,55.55555555555556,55.55555555555556,384.0,96.07404551814305,110.49464542079252,90.58820134113616,7.542226666331364,1152.9980960741932,1073.0844522352597,1.0744709735309943,51.794938914094224,48.20506108590577,2300.773176646868,74.69062833741461,2.0712050204789736,5.184608872935935
76,410.0,0.27482080040982,0.4257505532714501,164.83516483516485,152.98763736263737,364.0,93.75,2.0,2.0,40.0,40.0,276.0,174.55772684129454,112.6765281680262,174.55772684129454,26.491876793867704,762.0993038018394,2587.9881968725426,0.29447557169031885,22.74863876386592,77.25136123613409,3575.396846337594,225.3093456632118,0.5773502691896256,5.245317528098567
77,804.2352941176471,0.0628256912565606,0.08232886807290708,84.26966292134831,74.8777271482625,800.0,65.78947368421052,10.0,8.0,62.5,50.0,200.0,66.2117814289874,50.5266382858645,66.20422947214173,4.488369749052863,1082.1725726972268,550.4039311121994,1.9661425210217598,66.28617833051645,33.71382166948356,1729.081334871533,96.50483106210679,1.0882284929964663,4.6096102740613345
78,996.3333333333334,0.11899072359474114,0.13434189161711318,76.53061224489795,61.068683169477055,1010.0,51.36986301369863,10.0,8.0,90.9090909090909,72.72727272727273,384.0,133.84930468118378,118.55442427489376,133.8448590009782,7.502914721156386,4946.256120176286,5924.32396210455,0.8349064216973008,45.50130795907329,54.49869204092671,11201.809736004318,331.2296537234813,1.3612438210878557,5.331621982651364
79,951.0,0.1235875485026018,0.12876041686985848,72.11538461538461,63.87748565297478,912.0,52.083333333333336,6.0,4.0,85.71428571428571,57.142857142857146,320.0,122.45115644323542,117.5317586259743,122.25900910003502,6.822067506975205,3233.2455663918263,6458.785808179002,0.5005964994685915,33.359833882450644,66.64016611754934,9836.405124159723,144.37374958889396,1.4726031183165065,5.312684235494794
80,774.6666666666666,0.10937221938256286,0.16249890475266873,90.36144578313252,78.22450725312171,760.0,66.96428571428571,5.0,4.0,100.0,80.0,232.0,125.88248488173404,84.72701261502536,123.87348384541383,7.762432172432429,548.1881665695472,2513.7079921208942,0.21807949383453393,17.903551856703224,82.09644814329677,3191.195169317826,129.29901062738452,0.7050195799860588,5.034157882419001
81,1025.142857142857,0.12738984304134052,0.11486868462336479,72.81553398058253,59.3827024439504,1016.0,50.33557046979866,6.0,4.0,100.0,66.66666666666667,368.0,117.75681155103796,130.59278766637993,116.26788990182207,7.292662487063237,2624.7811946261563,3247.2716718872257,0.8083035421242427,44.69954978768198,55.30045021231801,6162.576907739187,290.5240412258048,1.7903366941219976,5.366125527356166
82,618.6666666666666,0.41061549317365625,0.5028992193783636,127.11864406779661,106.67558727326791,472.0,65.78947368421052,1.0,1.0,50.0,50.0,440.0,311.1269837220809,254.03411844343532,220.0,28.910848175185933,1762.6406509721423,3976.2459771044537,0.443292658734286,30.71398278454747,69.28601721545253,6306.039599222917,567.1529711463206,1.2909944487358054,5.999889719108515
83,838.7692307692307,0.08547243362706207,0.09730565774342753,80.64516129032258,72.0024437602408,832.0,60.97560975609756,12.0,9.0,100.0,75.0,240.0,81.61699169494875,71.69164740534498,81.39615060513202,5.734536715593633,1991.1691492344482,814.0485426699486,2.446007878969641,70.98091370879277,29.019086291207223,2905.5558013947066,100.33810949030998,1.3581113582069668,4.895021662572897
84,722.8235294117648,0.05392898841711935,0.06582728297763522,91.46341463414635,83.23041009959708,712.0,73.52941176470588,12.0,4.0,75.0,25.0,160.0,47.58150901348127,38.98114174526839,47.58150901348127,4.265841699007045,513.3504953623025,614.1240113845992,0.8359068947734294,45.53100689109778,54.46899310890222,1157.0704501176197,29.595943370718054,1.2316202258789084,4.376471945456726
85,750.6666666666666,0.06750105834657767,0.08853473185635304,89.28571428571429,80.26491496836235,738.0,70.09345794392523,15.0,10.0,88.23529411764706,58.8235294117647,184.0,66.46007204683568,50.670794465497636,66.45632330015252,5.1333724492982915,722.1748852825489,266.75749775144686,2.707233691161102,73.02570910530324,26.974290894696768,1095.036774502425,106.10439146842934,1.0902465855067127,4.612016281395986
86,800.0,0.09082951062292474,0.1039631344916713,86.20689655172414,75.53096807123345,800.0,60.483870967741936,10.0,6.0,83.33333333333333,50.0,296.0,83.17050759333704,72.6636084983398,80.89224657255821,6.141417099213399,288.55732730889883,541.6733279934737,0.5327146684105803,34.756284348932574,65.24371565106742,935.9509454395702,105.72029013719775,1.3995128250660234,4.902669224530341
87,811.0,0.1133252590322933,0.1545367208173923,84.26966292134831,74.76277373315527,792.0,60.483870967741936,7.0,7.0,100.0,100.0,280.0,125.32928058290517,91.90678507518987,121.17519783944473,7.403013856526528,9.345724609929754,545.6607277534754,0.017127354296518234,1.6838947673729732,98.31610523262701,555.5159039917411,0.5094516283359934,0.986070932182258,5.130772408207638
88,624.0,0.2697796602576951,0.46153846153846156,119.04761904761905,101.0717677384344,576.0,64.1025641025641,4.0,4.0,80.0,80.0,432.0,288.0,168.34250800080176,288.0,20.33022598106866,245.76624775212542,1834.3591253502755,0.13397935243743275,11.814972834333423,88.18502716566658,2115.76449706774,35.639123965339294,0.3055050463303894,5.4038033638297405
89,811.6363636363636,0.10006918766333726,0.11112231126346163,83.33333333333333,74.57654335215393,816.0,61.98347107438016,7.0,6.0,70.0,60.0,248.0,90.19090863274413,81.21979158711592,86.71424335136643,6.863905156230335,432.7215969007545,1623.2142217705841,0.26658317250864555,21.0474273063837,78.9525726936163,2102.1638308472184,46.228012175879954,1.4690955405366255,4.992078395770778
90,884.8571428571429,0.13531548331240567,0.14792799499752232,91.46341463414635,68.99657667155189,846.0,54.34782608695652,13.0,12.0,100.0,92.3076923076923,448.0,130.89514300209333,119.73487194814868,130.50071980576385,9.259164197109097,5211.33922795893,1357.7432557827312,3.838236136149778,79.3313105879989,20.668689412001097,7699.70027760957,1130.617793867908,1.4519750872690862,5.331037072389047
91,680.0,0.6002306361799575,0.6024747119562055,156.25,115.1807504575961,384.0,50.33557046979866,2.0,2.0,50.0,50.0,808.0,409.6828041302197,408.15683260237114,373.65224474101586,50.34110956220357,7631.1023934620625,38800.3272033829,0.19667623815287638,16.435208779314863,83.56479122068514,47834.81328989533,1403.3836930503708,1.6061279624795823,6.378744058081829
92,480.0,0.571790559946948,0.6459542897484654,174.41860465116278,149.76020803558293,344.0,56.81818181818182,2.0,2.0,25.0,25.0,712.0,310.0580590792634,274.4594687745351,309.04853987682907,46.23763134686988,6366.795346394538,9162.31210641579,0.694889594727544,40.999106778943236,59.00089322105677,17654.69555192989,2125.588099119563,1.3267984363621343,6.063940277150609
93,999.2727272727273,0.09291270296698083,0.10962423821973849,68.80733944954129,60.499410206723525,1000.0,50.0,9.0,6.0,90.0,60.0,328.0,109.54451150103323,92.84513009209574,107.70329614269008,5.177289532463179,388.2131060322341,3091.667843276069,0.12556753367815418,11.155930667955733,88.84406933204427,3667.9566845591703,188.0757352508672,1.2943106757621408,5.125344000125158
94,998.2222222222222,0.13252484510930504,0.14475647979848263,72.11538461538461,61.05442339008346,992.0,50.67567567567568,6.0,6.0,75.0,75.0,352.0,144.49913494550754,132.28924538466626,143.10835055998655,7.629544992692678,4403.218161567669,3355.0476763124143,1.3124159732976777,56.75518541874084,43.244814581259156,8706.934449553883,948.668611673799,1.4109566297768017,5.421925550815798
95,543.6,0.3278198687180891,0.18616936874315354,137.61467889908258,119.16705950273918,436.0,67.56756756756756,3.0,3.0,33.333333333333336,33.333333333333336,452.0,101.20166884877827,178.20288063515324,87.8607203068556,28.426053402897498,3102.688701258594,9999.302795749258,0.31029050371167466,23.681046518517174,76.31895348148284,13394.586155381101,292.59465837324854,3.691440762461666,5.409027931837899
96,949.7142857142857,0.09637729630816551,0.1280274236762872,78.94736842105263,63.75723731645355,952.0,56.81818181818182,4.0,4.0,66.66666666666667,66.66666666666667,296.0,121.58947322856531,91.53089512238347,121.47244772192397,6.535076181952133,1211.87529154315,5696.4145409938465,0.21274352188064524,17.542334223376113,82.45766577662388,6960.756553937217,52.46672140022071,0.9447745589810106,5.126554988653743
97,423.3333333333333,0.3522045491752276,0.5449125077771748,166.66666666666666,152.45034795527408,360.0,76.53061224489795,4.0,4.0,36.36363636363637,36.36363636363637,424.0,230.67962829233733,149.099925817513,230.67962829233733,31.849958531143532,2347.139346523671,5928.977081692066,0.3958759351206368,28.36039544491637,71.63960455508364,8816.560409146092,540.4439809303555,0.7205279687223648,5.5281520014994925
98,843.6923076923077,0.07709301852536322,0.08270859878710615,75.0,71.47759307638466,800.0,61.98347107438016,7.0,4.0,58.333333333333336,33.333333333333336,168.0,69.7806085766908,65.04278670662953,68.36178269569433,4.886645688691486,778.2769836334596,366.87883442859714,2.121346097399167,67.96254023758401,32.03745976241599,1208.9116762614908,63.75585819943397,1.5229158984267068,4.793181227293362
99,970.9090909090909,0.13138499907957168,0.12098618922711861,78.94736842105263,62.80401776771419,992.0,50.67567567567568,10.0,6.0,100.0,60.0,424.0,117.46659099505698,127.5628900154387,117.29211397191202,8.107375597913418,9210.728724159086,11066.135847654912,0.8323346876417556,45.42481748860979,54.57518251139022,21211.737964629083,934.8733928150857,1.8050145741096524,5.343865817812628
100,406.4,0.2987978891497681,0.445421594448219,163.04347826086956,154.7178538390379,368.0,79.7872340425532,2.0,2.0,22.22222222222222,22.22222222222222,384.0,181.01933598375618,121.43146215046576,181.01933598375618,24.97687326549491,685.7283170811519,2675.872795969869,0.25626342108411393,20.39886036504725,79.60113963495274,3488.837973233457,127.23686018243593,0.7745966692414834,5.358768069590864
101,710.2222222222222,0.11260950754294485,0.16980390598890116,93.75,85.37285731453011,656.0,70.75471698113208,6.0,4.0,75.0,50.0,208.0,120.59850745345068,79.97777469050038,120.53215338655491,8.415308454204462,619.2517833930247,956.862791258629,0.6471688407681515,39.28976949723907,60.71023050276094,1790.7205854188537,214.6060107672001,0.7355226963246032,4.989883843619372
102,584.8888888888889,0.289944154988,0.19921064585511483,127.11864406779661,109.42524989135158,472.0,72.11538461538461,2.0,1.0,25.0,12.5,360.0,116.51609330903607,169.58511465075912,107.47557862137798,25.034551439456546,3027.4056326744494,12570.037858280873,0.2408430003796734,19.40962718941721,80.59037281058279,15691.880638396337,94.43714744101334,2.777431850640574,5.467344929359884
103,912.0,0.11352788689074372,0.12014128511141378,83.33333333333333,66.54939777283018,896.0,52.816901408450704,11.0,5.0,91.66666666666667,41.666666666666664,416.0,109.56885202160937,103.53743284435828,108.67075656925066,7.074220556617772,4896.565937505278,5525.433366388381,0.886186768135048,46.98298085354814,53.01701914645186,11733.856813709233,1311.8575098155752,1.525922927707335,5.1966365277163735
104,432.0,0.0,0.0,138.88888888888889,138.88888888888889,432.0,138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
105,889.4545454545455,0.055998769435070456,0.06949497350544577,75.0,67.66081123398425,904.0,63.559322033898304,7.0,3.0,70.0,30.0,144.0,61.81262007066195,49.80836001388449,60.931436877854765,3.819467275620857,398.8128620049341,442.74268412844043,0.9007779830174174,47.38996300806602,52.610036991933995,872.0565007323005,30.500954598925986,1.1855817346174649,4.592461816836429
106,843.7333333333333,0.0993713697799442,0.09224199795834546,84.26966292134831,71.75193806883269,824.0,59.523809523809526,12.0,6.0,85.71428571428571,42.857142857142854,296.0,77.82764841072135,83.84293706233159,76.70989612341621,6.698622797906973,3430.5975026496226,1291.01313577389,2.6572909349936022,72.65735710463107,27.34264289536893,4879.700760391787,158.09012196827464,1.8539590204073642,4.973077590001503
107,848.2857142857143,0.150147866382854,0.1226699365811646,80.64516129032258,72.10042701320735,758.0,56.390977443609025,8.0,5.0,61.53846153846154,38.46153846153846,320.0,104.05915477413649,127.36829008305529,104.05915477413649,9.482619196124574,11129.761490450594,3845.2816142915503,2.8943943790970237,74.32206647155583,25.677933528444175,17392.194728785224,2417.1516240430783,2.128782926653524,5.300544059653127
108,754.0,0.05205139775584278,0.06162142877860554,89.28571428571429,79.7761323088959,750.0,71.42857142857143,6.0,3.0,46.15384615384615,23.076923076923077,168.0,46.46255729906858,39.24675390790546,46.46255729906858,4.012225203953594,721.948633922444,484.39526132662877,1.4904122553660417,59.84600550188749,40.1539944981125,1271.4937148453173,65.14981959624455,1.2784779016901615,4.378751538338756
109,866.4,0.07005789511031518,0.09728212144831706,72.81553398058253,69.54221133173081,824.0,61.47540983606557,6.0,6.0,66.66666666666667,66.66666666666667,152.0,84.2852300228219,60.69816032357708,82.5758162666211,4.368716095850824,146.42899202158767,1285.1254471931493,0.11394139952749685,10.228670877644698,89.7713291223553,1436.2569570872568,4.702517872519851,0.9597460073423081,4.770104574336205
110,491.6363636363636,0.2425990402236288,0.31628381311633763,141.50943396226415,127.40609743044315,424.0,80.64516129032258,5.0,5.0,50.0,50.0,320.0,155.49662375755943,119.27050995721677,155.49662375755943,23.289680290341256,403.28019850379087,2004.5198683532121,0.20118543341508538,16.7489071893834,83.2510928106166,2446.528868544762,38.72880168775929,1.0573569661140387,5.3565110359885315
111,354.6666666666667,0.2932330827067669,0.31102065187528594,187.5,177.21518987341773,320.0,94.9367088607595,1.0,1.0,12.5,12.5,312.0,110.30865786510141,104.0,103.18430113151904,29.089835934889614,254.84010090803056,539.1778486017101,0.47264571712084663,32.09500503929153,67.90499496070848,872.0968364565206,78.07888694677995,1.5986105077709065,5.19205185132602
112,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
113,741.5,0.077070481044213,0.08268393869512697,97.40259740259741,81.38680224977823,752.0,71.42857142857143,9.0,6.0,60.0,40.0,224.0,61.31014054243664,57.14776169428394,61.30782078078529,6.3291819252495625,372.8591616389905,493.9432989426507,0.7548622735385693,43.01547106693661,56.984528933063395,914.7574316221085,47.954971040467356,1.4979553190041113,4.6835838281395015
114,984.0,0.10451187099335318,0.07965820301733911,72.11538461538461,61.56852355023883,952.0,52.083333333333336,7.0,5.0,87.5,62.5,320.0,78.38367176906169,102.83968105745953,67.40919818541087,6.047527740778882,478.42063200552496,861.0431988701239,0.555629070217751,35.71732367665103,64.28267632334898,1372.1991926077171,32.73536173206834,2.6732240386027093,5.045555614475726
115,1000.7272727272727,0.08303604919019375,0.12768194230331137,68.80733944954129,60.34181497448292,1032.0,53.191489361702125,10.0,9.0,100.0,90.0,256.0,127.77480189771377,83.09643904415026,127.57178371411133,4.882835658435771,482.9494053005536,3038.257953988061,0.15895602434501233,13.715449163383644,86.28455083661636,3572.479142136422,51.27178284780717,0.7262359037806096,5.021434449175346
116,924.0,0.12350945989339485,0.19402440931930492,76.53061224489795,65.75056744196907,912.0,54.74452554744526,4.0,4.0,80.0,80.0,312.0,179.27855421103774,114.12274094149684,171.3270556567176,7.272044592386112,101.95675530492414,929.9811696146372,0.10963313950450489,9.880124844997008,90.119875155003,1048.521958554706,16.5840336351447,0.6479583252637182,5.279198977000683
117,696.6666666666666,0.3101630124584357,0.5335760228641702,107.9136690647482,91.56685640498591,614.0,53.9568345323741,5.0,5.0,100.0,100.0,556.0,371.72462926203855,216.08023201271018,370.99994609164025,19.60051624117473,955.076574930751,6818.435588807119,0.14007268419438734,12.286294210563186,87.71370578943682,7812.229571281983,38.71740754411387,0.2924146540423323,5.604746826046054
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
