,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,812.3076923076923,0.08986937004950342,0.10211126423987135,87.20930232558139,74.41202180718864,800.0,63.02521008403362,12.0,8.0,100.0,66.66666666666667,264.0,82.94576541331088,73.00158059405815,82.93504821378126,6.38395895849965,2643.760774855561,3259.8959945759398,0.8109954364355333,44.78174931416524,55.21825068583476,6001.217503843173,97.56073441167231,1.356806878689084,4.91087278750743
74,745.4545454545455,0.06067320132245414,0.07805426809976584,88.23529411764706,80.75227443711111,744.0,72.11538461538461,6.0,3.0,60.0,30.0,152.0,58.18590894709818,45.22911371310218,58.048255787749554,4.5807759728566,393.0869927854211,221.34505896209726,1.775901366981644,63.97566527778533,36.02433472221467,751.9497352034887,137.51768345597037,1.0888286300184182,4.513385358885494
75,779.0769230769231,0.06010084418145871,0.0982693016637297,86.20689655172414,77.28000798165658,808.0,70.75471698113208,9.0,7.0,75.0,58.333333333333336,152.0,76.55934517309649,46.82318075921645,76.55644250413475,4.609758483425671,91.63195351783452,346.1826826446903,0.26469248206699675,20.92939475961673,79.07060524038327,446.66047062156133,8.845834459036478,0.6095959609152307,4.493884116733799
76,704.0,0.056617291919410964,0.08300352008279617,92.5925925925926,85.467962729829,692.0,72.81553398058253,11.0,8.0,64.70588235294117,47.05882352941177,176.0,58.434478138288505,39.85857351126532,58.432583222093825,4.38884517238751,299.85668479844173,359.4928303018446,0.8341103341245221,45.47765304003202,54.52234695996798,680.3769234912227,21.027408390936277,0.86701716838164,4.40075679559097
77,806.1538461538462,0.119987033854592,0.14357910808383673,98.6842105263158,75.46783665057318,768.0,62.5,10.0,6.0,83.33333333333333,50.0,352.0,115.74685020912376,96.7280088304711,115.74685020912376,9.149132025879455,2031.6565644209832,977.3575554184946,2.0787239564041107,67.51901066284681,32.48098933715319,3442.79978472073,433.7856648812524,1.249277106011359,5.164555692142034
78,856.6666666666666,0.08086988302161381,0.08371589185848043,86.20689655172414,70.4955882524151,852.0,63.02521008403362,9.0,6.0,81.81818181818181,54.54545454545455,256.0,71.71661402543157,69.27853312184916,71.58373701448309,5.934288264421607,1299.9282897483438,408.77991369073754,3.180019972145218,76.07666933019958,23.92333066980042,2051.3003242517466,342.59212081266514,1.5511066168566854,4.844753056455539
79,746.8571428571429,0.12325321116198645,0.14324921494320048,96.15384615384616,81.43127046941186,712.0,65.78947368421052,9.0,9.0,69.23076923076923,69.23076923076923,288.0,106.98669938900744,92.05254113640932,106.84324634688346,9.26343327522281,3431.8887191519343,1671.7558743423294,2.052864758439711,67.24388143184272,32.75611856815727,5980.092004194038,876.4474106997743,1.3193889036833968,5.115719070993112
80,756.9230769230769,0.10188260291265393,0.08124015352238627,96.15384615384616,80.04014774912012,776.0,66.3716814159292,10.0,6.0,83.33333333333333,50.0,280.0,61.49254697386776,77.11729328157804,61.053710415957156,7.935625059507532,2877.124730909599,1809.9905601317803,1.589579964825962,61.38369876262125,38.61630123737874,4910.955449798853,223.8401587574742,2.202256249390512,4.855170523854349
81,724.5714285714286,0.1135473948144893,0.1622762599421928,94.9367088607595,83.66068972752964,702.0,62.5,9.0,7.0,69.23076923076923,53.84615384615385,328.0,117.58074148954313,82.27319807129854,117.49012296394469,7.8753505861275315,422.8345817441159,502.6163658130673,0.8412670388480271,45.68957251167428,54.31042748832573,947.9198348088055,22.468887251622263,0.9003087547318683,5.032246283219603
82,541.4285714285714,0.3873209897394453,0.5114440605357596,151.5151515151515,124.3634984718167,396.0,61.47540983606557,7.0,6.0,53.84615384615385,46.15384615384615,580.0,276.91042706150415,209.70665015892823,276.37381425724936,36.681775826386286,664.5968593591444,17682.19740039006,0.03758564867873739,3.622414084716668,96.37758591528332,18370.576326999388,23.782067250180507,1.061051306992134,5.84658226253452
83,772.0,0.06384760176654826,0.08778934977629016,90.36144578313252,78.02129259340231,764.0,70.75471698113208,9.0,9.0,69.23076923076923,69.23076923076923,184.0,67.773378027296,49.290348563775254,67.54669653667565,4.914519469501199,200.0711441082079,323.14085326386424,0.6191453110536834,38.2390207245059,61.76097927549411,560.8737552625885,37.66175789051626,0.9829218983049116,4.5895793322066165
84,836.0,0.04904403468907833,0.07250027531052942,83.33333333333333,71.94716425590964,848.0,68.18181818181819,10.0,5.0,66.66666666666667,33.333333333333336,160.0,60.610230159602594,41.000813000069485,60.58910793203676,3.7307027775525596,16.04372311045416,415.16596634689125,0.038644119246154324,3.7206314010810697,96.27936859891894,447.71074114837427,16.501051691028866,0.8423730988261146,4.423346816223304
85,755.0,0.09855823662266548,0.10482392894473914,93.75,80.17722388206376,744.0,66.96428571428571,13.0,10.0,86.66666666666667,66.66666666666667,256.0,79.14206635327805,74.41146865011244,79.13487782823,7.446247852292703,2684.909735864576,1052.1363544375174,2.551864807770049,71.84577527240332,28.154224727596695,3893.512759474166,156.46666917207256,1.516892526201679,4.910743894348053
86,798.3333333333334,0.06888075935432446,0.09917861079684248,85.22727272727273,75.48722916354707,782.0,68.80733944954129,9.0,8.0,81.81818181818181,72.72727272727273,168.0,79.17759095281258,54.98980621786903,78.77239941179214,5.02409744662302,543.5777857567166,866.7503635427977,0.6271445719790301,38.54264598112874,61.45735401887126,1494.6643363706598,84.33618707114547,0.8786813215881334,4.681062215322978
87,808.0,0.04049828018627698,0.04588846610548757,82.41758241758242,74.37331794176713,806.0,68.80733944954129,8.0,3.0,61.53846153846154,23.076923076923077,144.0,37.07788061323396,32.7226103905118,36.92307692307693,2.977094819187645,264.41563122753666,498.915964838288,0.529980297009018,34.63968118054099,65.36031881945901,844.4949766896123,81.16338062378752,1.3784048752090217,4.2118246638650705
88,851.4285714285714,0.08029735495385705,0.08985888355309227,84.26966292134831,70.91971584477677,860.0,63.559322033898304,9.0,6.0,69.23076923076923,46.15384615384615,232.0,76.5084208537757,68.36746221785543,76.3076923076923,5.831973185422274,1108.0640750044308,237.97311007491217,4.656257484955424,82.32046538440284,17.679534615597166,1825.0499396668954,479.01275458755225,1.4013839280971307,4.849545865385004
89,872.6666666666666,0.05422862777761205,0.07488473320947932,75.0,68.93872133236245,868.0,63.02521008403362,7.0,5.0,63.63636363636363,45.45454545454545,152.0,65.34941051413895,47.323515840596116,65.08989333895113,3.5472888861041847,463.06323484825606,700.1151685072674,0.6614100874796992,39.810164417806995,60.18983558219302,1206.2891806982088,43.110777342685466,0.9603023521651219,4.55391778452809
90,828.0,0.0471134906226338,0.07241007135561067,79.7872340425532,72.61377225403334,830.0,68.18181818181819,6.0,4.0,66.66666666666667,44.44444444444444,128.0,59.95553908244564,39.009970235540784,59.71785513748984,3.360495320434593,116.5790045464011,409.8145072740091,0.28446773473652154,22.146740400207364,77.85325959979265,542.9885511557956,16.5950393353854,0.7191843292782039,4.363291127075856
91,772.7058823529412,0.052288774621361604,0.06739545725546775,84.26966292134831,77.84510890919509,768.0,69.44444444444444,13.0,6.0,81.25,37.5,152.0,52.076866265166146,40.4038437309533,51.836280730777744,3.8686917846995916,185.5144382433739,214.76085634025185,0.8638186744303998,46.34671206384338,53.65328793615662,422.58421702259375,22.308922438968047,1.1306147906971633,4.413701039624907
92,790.8571428571429,0.07325233399263695,0.088364150258825,96.15384615384616,76.29971029827819,796.0,67.56756756756756,8.0,4.0,61.53846153846154,30.76923076923077,264.0,69.88341940469361,57.93213156903402,68.55948050316532,6.178617514837304,103.43020691579395,124.29904689624553,0.8321078037076893,45.41805902598793,54.58194097401208,235.13543090188966,7.406177089850196,1.2791961185916687,4.716924262513094
93,572.0,0.30873947682606734,0.5316525261188311,130.43478260869566,112.18983478437286,460.0,70.75471698113208,4.0,4.0,80.0,80.0,388.0,304.1052449399714,176.59898074451053,304.1052449399714,25.95973772872049,274.7045067608931,338.9013047373976,0.8105737656387948,44.768889344467745,55.231110655532255,705.2777343428456,91.67192284455493,0.28132164600704074,5.415250970873146
94,790.6666666666666,0.0743312689270161,0.05022094261432604,87.20930232558139,76.29274829368798,804.0,68.18181818181819,6.0,2.0,54.54545454545455,18.181818181818183,192.0,39.70802529372712,58.77125663162739,37.2261349587483,5.740179956395787,548.8060363574125,350.2378934682135,1.5669521961855348,61.043294788037336,38.95670521196265,1027.5182601051922,128.47433027956623,2.839650195279722,4.539443411544788
95,772.6666666666666,0.09325782958130922,0.08601889668346292,88.23529411764706,78.22770728774198,750.0,65.78947368421052,6.0,4.0,54.54545454545455,36.36363636363637,232.0,66.46393417075568,72.05721632315826,66.46293940271967,6.4632194304748385,2592.8475896064974,2605.4451649920966,0.9951649048097938,49.878829685241804,50.12117031475819,5466.194843359752,267.9020887611582,1.809497738351194,4.847199805897397
96,856.8,0.08540001029017441,0.09733268453851161,85.22727272727273,70.52492452793417,856.0,63.559322033898304,7.0,5.0,77.77777777777777,55.55555555555556,240.0,83.39464411259675,73.17072881662143,83.39464411259675,6.16515959711872,1891.4354399559434,2358.9985128791373,0.8017959441811868,44.49981957005443,55.500180429945566,4501.800026707528,251.36607387244703,1.3180273486530232,4.916443250596907
97,444.0,0.0,0.0,135.13513513513513,135.13513513513513,444.0,135.13513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
98,573.0909090909091,0.28025177976845633,0.2665476143285062,127.11864406779661,110.81092597590776,472.0,68.18181818181819,4.0,4.0,40.0,40.0,408.0,152.75601461153667,160.6097472418499,151.3332745961707,23.122638703504368,3015.504414497521,1732.5282404167644,1.7405225174119718,63.51060815423054,36.48939184576946,5833.439506466707,1085.4068515524214,1.7478199858000332,5.551213037768628
99,874.6666666666666,0.0573867635485487,0.0530566646790482,72.81553398058253,68.78044576668971,854.0,63.02521008403362,3.0,1.0,60.0,20.0,128.0,46.40689603927416,50.19428918379726,43.84700673934311,3.4930751817076295,206.24943779085606,911.0882910413094,0.22637700409378278,18.45900594499988,81.54099405500013,1133.4230423816678,16.085313549502246,1.7870421795364881,4.536014705590414
100,762.8,0.03955536898929442,0.06681179812486067,86.20689655172414,78.77300451907169,766.0,75.0,5.0,2.0,55.55555555555556,22.22222222222222,104.0,50.96403960964371,30.172835465033778,50.868991743375986,3.07934234049945,15.783887349124944,127.48647050656544,0.1238083326521467,11.016854836799755,88.98314516320025,150.4006090676468,7.130251211956412,0.5009304320062055,4.06692618517139
101,851.6363636363636,0.0972020048263171,0.13722492359048788,79.7872340425532,71.03044089622787,832.0,60.0,9.0,8.0,90.0,80.0,248.0,116.86573492688095,82.78076192844897,116.76711865932121,6.256245181675356,951.9436347699739,2455.2501001930764,0.3877175831069571,27.93922825701302,72.06077174298699,3498.6592208481356,91.46548588508534,0.8996333227409535,5.037554138452298
102,801.7777777777778,0.055951010558516805,0.08265652645899557,78.125,75.0322578234859,776.0,68.18181818181819,6.0,4.0,75.0,50.0,112.0,66.27216610312357,44.86027691002859,66.26462102811726,3.765658894929225,66.12915447227097,865.4175052296299,0.07641300767855887,7.098855841899813,92.90114415810018,943.0543857015216,11.507725999620753,0.7772317365476463,4.49419589682332
103,836.25,0.07054765925602842,0.07928290199890012,82.41758241758242,72.08992261222076,822.0,64.65517241379311,8.0,5.0,53.333333333333336,33.333333333333336,200.0,66.30032679658022,58.995480052853765,66.29979051416545,5.007003138160873,1692.6094056170164,895.5681674688577,1.8899838863197143,65.39773094467103,34.602269055328975,2969.7844251233864,381.6068520375127,1.398584093732097,4.721766107371923
104,828.2857142857143,0.055789047128971946,0.07269834354332166,78.125,72.6415748914162,826.0,63.559322033898304,9.0,5.0,69.23076923076923,38.46153846153846,176.0,60.21499940916843,46.20927075053991,60.21499940916843,3.7846581799445196,659.0268377254285,712.6888505734689,0.9247048514862258,48.04398195246319,51.95601804753681,1488.4211257797856,116.70543748088812,1.0837142434248697,4.5321762475120435
105,822.1538461538462,0.0534669054206344,0.06688639674523868,81.52173913043478,73.17679070998571,816.0,67.56756756756756,9.0,4.0,75.0,33.333333333333336,152.0,54.99090833947008,43.958021933518495,54.986867118936274,3.855356132925234,475.74666915558896,883.6853944109525,0.5383665636713533,34.99598706738184,65.00401293261817,1396.0852731056207,36.65320953907905,1.1590125444243267,4.48548463725047
106,797.8181818181819,0.09081155793987127,0.12687665594658376,86.20689655172414,75.7393554345438,760.0,63.02521008403362,7.0,6.0,70.0,60.0,256.0,101.22450296247446,72.45111204366457,101.22134162319722,6.198599786558309,943.6998964529457,2213.3527356064537,0.42636669757673035,29.89180119678126,70.10819880321874,3287.559704150697,130.50707209129786,0.9188969647714406,4.922658473158562
107,860.0,0.08922477252674826,0.1077357636625313,83.33333333333333,70.27752700361836,856.0,57.25190839694657,13.0,7.0,86.66666666666667,46.666666666666664,328.0,92.65275674977693,76.7333043730035,91.90681270842887,5.954792692501742,362.1799544969266,1537.5975246014077,0.23554925700782114,19.064335612022475,80.93566438797752,1910.7149810411956,10.937501942861296,1.265847814571393,4.962130116932226
108,914.4,0.04666994661675069,0.04747395916039576,72.11538461538461,65.74878494875925,908.0,61.98347107438016,5.0,2.0,55.55555555555556,22.22222222222222,136.0,43.41018825626588,42.67499918635683,42.666666666666664,2.9847486454697463,278.9777473654961,388.5148855978524,0.7180619268582233,41.79488036099636,58.205119639003634,753.9931075639788,86.50047460063037,1.5990448537938031,4.41828058533211
109,906.0,0.09299512746419178,0.151660609601039,70.09345794392523,66.62119418040797,868.0,58.13953488372093,2.0,2.0,66.66666666666667,66.66666666666667,176.0,137.40451229854133,84.25358548255775,137.37863330550675,4.917955196513303,403.41584593401365,1577.1739584281709,0.25578398868319024,20.368470293318858,79.63152970668114,2087.2732419369654,106.68343757478091,0.054902805124602425,4.0946141633523645
110,463.27272727272725,0.4602910341657401,0.32991319453684587,163.04347826086956,145.67083616457234,368.0,63.559322033898304,2.0,2.0,20.0,20.0,576.0,152.8397853963424,213.2402827371465,141.57061842063132,36.89110864375252,4745.743819431227,11034.24503580767,0.43009229938528865,30.074443416705314,69.92555658329468,16717.14440281617,937.1555475772769,2.677238370103425,5.678480776601289
111,910.2857142857143,0.08877094108851626,0.0889261748243573,78.125,66.39092856546787,904.0,55.14705882352941,11.0,6.0,84.61538461538461,46.15384615384615,320.0,80.9482265686864,80.80691951657509,80.88972696822559,5.623291063890389,3072.3306834215136,1585.2845487192244,1.9380310531025464,65.96360004622808,34.03639995377193,5320.09504148951,662.4798093487718,1.638521245738545,4.9680909092853875
112,849.7142857142857,0.08267165574868715,0.06465105678766858,83.33333333333333,71.08051622348133,864.0,63.559322033898304,10.0,6.0,76.92307692307692,46.15384615384615,224.0,54.93492653900753,70.24728691331302,54.93147964165267,5.899462230973922,3624.8036986403467,1644.0603022056846,2.204787557839138,68.7966836505612,31.203316349438794,6053.086715322332,784.2227144762998,2.244614898219311,4.768636529178321
113,889.0666666666667,0.13219642452572977,0.09815877727626617,87.20930232558139,68.62777279620803,880.0,55.55555555555556,11.0,7.0,78.57142857142857,50.0,392.0,87.26969691708571,117.53143449834216,86.51813541161205,9.013099890056516,9352.871526590388,3105.5382549288984,3.011674872059988,75.07275559730239,24.927244402697614,14038.503091788298,1580.0933102690096,2.419585549264578,5.193229954838681
114,872.0,0.03692589320641854,0.05443081458418835,72.81553398058253,68.89212724365258,856.0,65.21739130434783,7.0,4.0,70.0,40.0,96.0,47.463670317412245,32.19937887599697,47.35567547823598,2.409420045111216,107.29691225357978,191.2565616043064,0.561010358826632,35.93892607146616,64.06107392853384,307.3169862178086,8.763512359922428,0.8150972712773826,4.210800988273453
115,878.5,0.046459908834806864,0.05878176203691773,75.0,68.4379610017692,880.0,63.559322033898304,12.0,4.0,80.0,26.666666666666668,144.0,51.63977794943222,40.81502991137783,51.61498490425689,3.109451649698784,866.0449480084886,500.8537529833876,1.729137383617077,63.35838547363106,36.64161452636894,1558.0683504811077,191.16964948923132,1.1551858766304741,4.421256690236471
116,888.7272727272727,0.05496964910542146,0.04686041438069528,71.42857142857143,67.68864417327619,864.0,60.97560975609756,5.0,2.0,50.0,20.0,144.0,41.646128271425184,48.85302633223638,41.638443774953934,3.3671554547565914,1167.891608900753,1589.3728851317555,0.7348128433712,42.356894357737424,57.64310564226257,2819.9098852304874,62.645391197978824,1.988869663149872,4.486442779950774
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
