,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,601.3913043478261,0.053459114808215115,0.06316294057849807,102.73972602739725,100.008337557714,584.0,82.41758241758242,14.0,1.0,63.63636363636363,4.545454545454546,144.0,37.98564322094719,32.149846783792675,37.417457365546355,4.598693157629641,2.9052062401635292,11.3278169230143,0.256466560141975,20.4117298683218,79.5882701316782,18.195087340664756,3.962064177486926,1.3486328137486285,4.199335640389926
74,621.7142857142857,0.036199702607316156,0.052109998940888275,100.0,96.62302070090948,608.0,88.23529411764706,10.0,3.0,50.0,15.0,80.0,32.397530770106535,22.505872249577127,32.3579974658507,3.276108904796298,80.76933968619359,253.68256285896376,0.31838743182004886,24.14976236389871,75.8502376361013,357.9583093999642,23.506406854806844,0.9155771528812306,3.907024601867291
75,605.2173913043479,0.030770677217802446,0.041989793084858035,101.35135135135135,99.2243858676532,592.0,91.46341463414635,8.0,1.0,36.36363636363637,4.545454545454546,64.0,25.412953032227126,18.622948994426526,25.402544285924336,2.873976631155722,29.629406817252693,262.57017707461034,0.11284376294126268,10.140126287181134,89.85987371281887,303.47020868813365,11.270624796270587,1.02572054537578,3.7440768620260934
76,607.0,0.043851847882021185,0.06831744494033974,101.35135135135135,99.01430721284004,592.0,87.20930232558139,8.0,4.0,34.78260869565217,17.391304347826086,96.0,41.46868907878622,26.61807166438686,41.46868907878622,3.9058319607913865,4.9173470528322625,145.87029745852502,0.03371040670037984,3.2611074128569526,96.73889258714304,151.42662373274698,0.63897922138969,0.7592124510306162,4.038199077118934
77,595.2,0.0437258541575787,0.04728241693370392,102.73972602739725,100.97000274145648,584.0,85.22727272727273,7.0,1.0,29.166666666666668,4.166666666666667,120.0,28.142494558940577,26.025628394590846,27.694764848252458,3.8244823759506983,16.490099193114695,68.16982522239923,0.24189733711824718,19.47804620304254,80.52195379695745,90.78577556884775,6.125851153333829,1.5444076025525,3.9951306874647483
78,612.1904761904761,0.03109458020164106,0.0414272827837081,100.0,98.09465917953118,600.0,89.28571428571429,10.0,1.0,50.0,5.0,72.0,25.361387974635775,19.035805860585594,25.104581255221124,2.8342325672578563,6.510434016693909,42.46918658889145,0.15329782695665817,13.292128310098622,86.70787168990138,49.07025000165901,0.09062939607365014,1.0885047818407532,3.761702686420784
79,611.1666666666666,0.019774384390236665,0.028852946821599997,100.0,98.20866963342712,606.0,92.5925925925926,4.0,0.0,17.391304347826086,0.0,48.0,17.633959332467864,12.085444593166308,17.61250629728301,1.8485992102912983,25.80959603872307,29.230555210438144,0.8829663293397362,46.89230580396778,53.10769419603222,57.32617193924859,2.286020690087377,0.8952734557566326,3.3659931731333588
80,609.0,0.021327239802154698,0.025401420384592945,100.0,98.56381787108525,600.0,92.5925925925926,3.0,0.0,13.043478260869565,0.0,48.0,15.469465014217104,12.98828903951221,15.469465014217104,1.9954851887546627,66.88033900524991,81.63904117770741,0.8192200452191548,45.03138844429709,54.96861155570291,163.20706500983968,14.687684826882357,1.3027543350270412,3.416208258390618
81,601.6666666666666,0.02146816346986025,0.030623162068223696,101.35135135135135,99.7663387466019,592.0,96.15384615384616,8.0,0.0,34.78260869565217,0.0,32.0,18.424935844381256,12.916678354365915,18.424935844381256,2.062707248691794,18.216329475683693,23.70461273884047,0.7684719289185383,43.454007742632186,56.54599225736783,48.40392366639824,6.482981451874074,0.9382832120833525,3.4255410567557543
82,584.0,0.03225861481192682,0.049735306470027045,104.16666666666667,102.83573028608947,576.0,93.75,8.0,4.0,36.36363636363637,18.181818181818183,64.0,29.045418978495793,18.839031050165264,29.045418978495793,3.0436798971461223,45.63696446362178,31.125159914732016,1.4662403209700814,59.452451105549365,40.54754889445063,78.38188694880262,1.6197625704488197,0.7786331565483768,3.7407815574857683
83,563.8095238095239,0.021340015807234804,0.03172799157263215,107.14285714285714,106.46258503401361,560.0,100.0,4.0,0.0,20.0,0.0,40.0,17.88854381999832,12.031704150364767,17.88854381999832,2.0967394567921676,11.147104691530798,3.277763773247998,3.400826131068293,77.27699367761089,22.723006322389104,18.430848635877933,4.005980171099136,0.8479667558622916,3.358895186302627
84,569.28,0.03884281889006535,0.0597589976680395,107.14285714285714,105.53835904268949,560.0,94.9367088607595,8.0,4.0,33.333333333333336,16.666666666666668,72.0,34.01960219246153,22.1124399377364,34.01960219246153,3.7335531051917386,77.88259526800965,92.48394109658048,0.8421202031894086,45.71472598429674,54.28527401570326,173.6314145242689,3.2648781596787644,0.7871081059847574,3.8810662394452033
85,584.0,0.030885272279608866,0.03934631949683581,104.16666666666667,102.82817010881634,576.0,93.75,5.0,3.0,20.833333333333332,12.5,64.0,22.978250586152114,18.036999011291577,22.978250586152114,2.9236230072424565,119.25692444726478,107.79584415515751,1.1063220978687323,52.52388032144546,47.47611967855453,236.48604664095922,9.433278038536928,1.1670273612700182,3.7112883535353083
86,603.8260869565217,0.0324208331395873,0.041127726729804054,101.35135135135135,99.46192335734868,592.0,91.46341463414635,9.0,1.0,40.90909090909091,4.545454545454546,64.0,24.833994296674724,19.576544810547325,24.66301812045552,3.014711790500151,46.97120783560248,10.46547763037417,4.488204886060525,81.77910590510392,18.220894094896074,91.03346705973478,33.59678159375814,1.1856100022793012,3.781327671633617
87,597.6363636363636,0.048601485635822415,0.07065147906333098,103.44827586206897,100.60972082488111,580.0,90.36144578313252,12.0,6.0,57.142857142857146,28.571428571428573,84.0,42.223893032939806,29.046015142717867,42.21701841664011,4.513329211373224,32.638937861861336,117.62383557602499,0.27748574684733424,21.72124014159315,78.27875985840684,153.49875416508388,3.2359807271975427,0.8962716991773901,4.127694085228863
88,602.7826086956521,0.0405345180985478,0.06179838453803218,102.73972602739725,99.69030749572988,584.0,91.46341463414635,14.0,3.0,63.63636363636363,13.636363636363637,72.0,37.25099144501209,24.43350256166377,37.206593212929306,3.834005129050813,86.94736617141689,162.67913101830186,0.5344715430133141,34.83098435072619,65.1690156492738,272.73369966070686,23.107202470988145,0.8041147445815519,3.9698512108172075
89,618.7826086956521,0.0332161935848626,0.03907856217247329,100.0,97.05939369522594,608.0,86.20689655172414,7.0,1.0,31.818181818181817,4.545454545454546,96.0,24.181134645158252,20.553602917381067,23.848003537555776,2.921642045262317,16.330923778967165,39.67714661699705,0.41159521718155156,29.158161785455704,70.84183821454431,65.76196805032716,9.75389765436294,1.3550443847772644,3.810150948828611
90,593.4545454545455,0.05513344058432349,0.0684845367339439,104.16666666666667,101.3734648424138,576.0,88.23529411764706,9.0,3.0,42.857142857142854,14.285714285714286,104.0,40.64245961810781,32.71919092131489,40.63531745837986,5.025772111678087,104.98735755011,87.99536797984987,1.1931009547474265,54.402463879499464,45.59753612050054,200.76274203695874,7.780016506998856,1.2123688071748187,4.225721353962178
91,592.6,0.042197273907956676,0.057002144049819604,103.44827586206897,101.40930631175642,580.0,92.5925925925926,6.0,4.0,31.57894736842105,21.05263157894737,68.0,33.7794705639231,25.006104517855128,33.58934008451222,3.9049748151798873,76.75391484127863,107.70005550886393,0.7126636516446515,41.61141920424881,58.38858079575119,188.33077894130292,3.8768085911603563,1.0489212081072132,3.999716892381949
92,592.421052631579,0.02359373514242762,0.034575164465648796,102.73972602739725,101.33105206958878,584.0,94.9367088607595,7.0,0.0,38.888888888888886,0.0,48.0,20.483055327649623,13.977425408587647,20.46375899239349,2.2534081259206826,14.319954594124285,60.61445677334787,0.23624652197527832,19.109984762408306,80.8900152375917,75.80980284573346,0.8753914782613039,0.8731911363929851,3.490993714036886
93,587.0,0.028364304233406065,0.04215016782467371,104.16666666666667,102.29142202826415,576.0,96.15384615384616,12.0,0.0,52.17391304347826,0.0,48.0,24.742148513083464,16.64984658500936,24.742148513083464,2.765196826112526,32.28302770860793,55.12818875750561,0.5855992811701555,36.932362932076344,63.067637067923656,96.44664396059113,9.035427494477588,0.8559256367536691,3.641705995570713
94,611.8095238095239,0.04903383145435633,0.05578397374367776,101.35135135135135,98.27882561261094,592.0,86.20689655172414,5.0,3.0,25.0,15.0,104.0,34.12916641232247,29.9993650726462,33.893952262903774,4.374562473952773,227.43922266175656,109.80453861609608,2.071309852290719,67.44060195508585,32.55939804491415,356.59290030630024,19.349139028447624,1.406020443379076,4.1336024439239445
95,610.2857142857143,0.029059422833364528,0.04531486970865364,100.0,98.3892079495011,600.0,89.28571428571429,7.0,2.0,35.0,10.0,72.0,27.655017627909768,17.73455062059047,27.6289703029266,2.632653600357628,33.11774634313727,63.30616455155863,0.5231361997324144,34.34598953293339,65.65401046706661,99.09035060858315,2.666439713887244,0.752096808427173,3.684369526642218
96,618.0869565217391,0.02820016512526758,0.03446603835526338,100.0,97.14457400384174,608.0,89.28571428571429,6.0,1.0,27.272727272727273,4.545454545454546,72.0,21.303008750366267,17.430154235687127,21.290590790261014,2.570484619221826,68.20373331033616,88.1761743889871,0.7734939033469178,43.61412812793936,56.38587187206063,164.67940026594795,8.299492566624659,1.248630724845239,3.676102816008545
97,573.0909090909091,0.023416239751024366,0.033369326656543984,105.63380281690141,104.74749322380566,568.0,97.40259740259741,5.0,0.0,23.80952380952381,0.0,48.0,19.123657749350297,13.419634126405237,19.06285105249037,2.275863748578081,14.512300644035365,2.9667340172870524,4.891675680891078,83.02690008475219,16.973099915247822,24.397645374038007,6.918610712715587,0.9422783396418053,3.45883420312703
98,629.25,0.053674603124048675,0.05333632600944752,100.0,95.59972279347213,606.0,85.22727272727273,7.0,1.0,46.666666666666664,6.666666666666667,104.0,33.56188314144485,33.77474401580763,33.45577512013268,4.778492296076727,359.9304613649066,165.8139370756931,2.1706888317874053,68.46111198378705,31.538888016212933,609.7224931407068,83.97809470010714,1.6747716945054463,4.20595101516098
99,564.7272727272727,0.02718206171179064,0.04030566012551711,107.14285714285714,106.31563412663894,560.0,97.40259740259741,4.0,2.0,19.047619047619047,9.523809523809524,56.0,22.761705518155665,15.350451577603952,22.761705518155665,2.623034399861982,22.44083797712174,57.53699839701392,0.390024481678321,28.058821036547783,71.94117896345222,80.54224387953373,0.5644075053980696,0.855932427739255,3.5711283670000773
100,585.3333333333334,0.05356919466127525,0.07315862247594217,105.63380281690141,102.76586870480048,568.0,89.28571428571429,10.0,4.0,43.47826086956522,17.391304347826086,104.0,42.82218035591815,31.35583527506645,42.582778275625444,4.9663799446704,77.26363228168854,82.25653355969638,0.9393008547535703,48.43502504787626,51.564974952123734,217.22728536756568,57.707119526180776,1.0366043255317128,4.196476145284568
101,589.3333333333334,0.025838924919464285,0.033610472614370675,103.44827586206897,101.8727991389177,580.0,94.9367088607595,5.0,1.0,21.73913043478261,4.3478260869565215,52.0,19.807771860735787,15.22773975253762,19.804717698068536,2.485237937044054,30.163584206118905,49.06380536715646,0.6147828114920444,38.07216717423384,61.927832825766174,85.44482148020276,6.2174319069274,1.1233780319890097,3.566458381506405
102,576.96,0.029227975140991642,0.030483698369090675,105.63380281690141,104.07521240805156,568.0,96.15384615384616,7.0,0.0,29.166666666666668,0.0,56.0,17.587874611030557,16.86337253734654,17.537261917287875,2.8593373112923084,28.70090941019069,19.39728204900488,1.4796356179015866,59.671493957396095,40.3285060426039,69.36418179198088,21.26599033278532,1.5951153762608576,3.612289070506831
103,562.0869565217391,0.01780630516081455,0.018206496817496438,107.14285714285714,106.7750898986597,560.0,98.6842105263158,1.0,0.0,4.545454545454546,0.0,48.0,10.233634385069301,10.008691874739588,9.998346970812742,1.72498127813055,0.5461866312798179,0.002696190648055114,202.57715517031681,99.50878574800626,0.4912142519937364,1.230498787786434,0.6816159658585609,1.6810969503635829,3.1487425412335432
104,594.1818181818181,0.02633848382534964,0.036930868814608935,102.73972602739725,101.04404484566571,584.0,94.9367088607595,7.0,0.0,33.333333333333336,0.0,48.0,21.943650779298544,15.649848207498657,21.943650779298544,2.5207326645371757,36.03029955050512,32.360678906934396,1.1133975172190957,52.6828250789352,47.31717492106479,74.14905421032364,5.758075752884118,0.9683183457175005,3.592915212321951
105,589.3333333333334,0.04433465597797607,0.056680966798932995,104.16666666666667,101.98569517213093,576.0,88.23529411764706,10.0,3.0,43.47826086956522,13.043478260869565,104.0,33.40398310017118,26.127890589687233,33.096524926233826,4.054330232066302,73.85798441361186,63.92976419476416,1.1552988712519108,53.60272241876378,46.39727758123621,162.05242402236584,24.26467541398982,1.1766510817594065,4.032607632710693
106,602.0,0.04151812674796842,0.06140027606317088,102.04081632653062,99.82193061056917,588.0,89.28571428571429,10.0,6.0,43.47826086956522,26.08695652173913,84.0,36.96296619002887,24.99391230227699,36.96296619002887,3.7952077234147836,164.1062257082414,169.55848588880474,0.9678443685552908,49.18297320767505,50.81702679232496,348.2072678675258,14.542556270479638,0.8656802438551315,3.995286278643827
107,600.0,0.07070143428854549,0.08136097248151139,104.16666666666667,100.4229041597815,576.0,82.41758241758242,8.0,3.0,47.05882352941177,17.647058823529413,152.0,48.816583488906836,42.42086057312729,48.759845071015974,6.170258378150678,551.5547982782473,601.1271864853525,0.9175342767361045,47.84969363352756,52.15030636647244,1176.3849730019178,23.702988238317985,1.3599552898761034,4.439068190431418
108,587.8333333333334,0.030330541566247503,0.04008143942200313,103.44827586206897,102.15422716273444,580.0,93.75,6.0,2.0,26.08695652173913,8.695652173913043,60.0,23.561206140234177,17.82930335069249,23.561206140234177,2.8460583260652865,70.09968683295628,27.142044033589347,2.5826974101952365,72.08806981146907,27.91193018853093,104.3549855841997,7.113254717654077,1.0912974956953774,3.7047333387635946
109,600.3636363636364,0.05044480106960332,0.04724631309367463,102.73972602739725,100.15935580964627,584.0,85.22727272727273,9.0,2.0,42.857142857142854,9.523809523809524,120.0,28.364968333693387,30.2852242057873,28.27272428994967,4.4697258868224345,133.05998074952004,10.47704741528463,12.700141125199364,92.70080511681263,7.299194883187365,225.7732124303149,82.23618426551025,1.836072603808663,4.09090445267185
110,600.3478260869565,0.04087099988291479,0.04804616415739962,102.73972602739725,100.09458797020929,584.0,90.36144578313252,9.0,1.0,40.90909090909091,4.545454545454546,80.0,28.844410203711913,24.536815929708148,28.844410203711913,3.817818353265079,352.8210465352512,157.91807004957602,2.234203130930414,69.08048259441513,30.919517405584863,561.8506173253633,51.11150074053602,1.3277532793534759,3.966534082106347
111,615.3333333333334,0.05474657903744014,0.05193362756565851,101.35135135135135,97.77031822528113,596.0,84.26966292134831,10.0,2.0,43.47826086956522,8.695652173913043,120.0,31.95649216206854,33.68739496770483,31.802794993147717,4.898734788534658,529.3259790037469,457.9153219178474,1.1559472978253191,53.616676947127175,46.38332305287282,1005.2142274292221,17.9729265076278,1.8146576691322114,4.186120430049476
112,583.6190476190476,0.02923159869565676,0.036266826065506796,104.16666666666667,102.88609994639307,576.0,94.9367088607595,5.0,1.0,25.0,5.0,56.0,21.166010488516726,17.06011779114139,21.166010488516726,2.780707142719269,56.34956161568233,23.458298781198472,2.4021162890484535,70.6065309049241,29.39346909507589,88.5396298642685,8.731769467387698,1.2119024230494782,3.660112049494267
113,587.8095238095239,0.09176502401235678,0.1269077550987723,105.63380281690141,102.70630863520537,568.0,74.25742574257426,7.0,3.0,35.0,15.0,240.0,74.59758709234502,53.940355067072964,74.57077175408607,7.096288242404406,778.7623677606915,1144.670725436048,0.6803374546545092,40.488144376594406,59.511855623405594,1957.282122155625,33.849028958885484,0.9941143908960365,4.667940017936563
114,560.0,0.0,0.0,107.14285714285714,107.14285714285714,560.0,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
115,581.44,0.019747798698964397,0.027374189108221706,104.16666666666667,103.22943722943722,576.0,97.40259740259741,7.0,0.0,29.166666666666668,0.0,40.0,15.91644851508443,11.48216007552586,15.88500340992514,1.931187220373373,26.755317801839105,13.358273715811778,2.0029023488394055,66.6988838186333,33.3011161813667,42.37223008400548,2.258638566354594,1.0014256680154077,3.3241667362793956
116,568.0,0.29035955109983524,0.3389560816477383,122.95081967213115,111.15621161439495,488.0,64.65517241379311,3.0,3.0,50.0,50.0,440.0,192.52705437591536,164.92422502470643,178.01373230424917,20.74836087865061,233.49311176188723,744.6867454834567,0.31354541111148904,23.87016150786708,76.12983849213292,1026.7281258964072,48.54826865106325,1.3642397407077056,5.6180689412863565
117,614.2857142857143,0.06741557689057073,0.10456104249243936,101.35135135135135,98.03879491685964,592.0,81.52173913043478,6.0,4.0,46.15384615384615,30.76923076923077,144.0,64.23035467392704,41.41242580420774,64.23035467392704,5.618875683005207,227.9201594123616,619.8423989363329,0.3677066296263035,26.8849051149786,73.1150948850214,877.5285624300266,29.766004081332056,0.7313649564837683,4.417466880741345
