,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,654.2222222222222,0.05363989048891137,0.07502918369159059,98.6842105263158,91.9520378015851,640.0,81.52173913043478,10.0,4.0,58.8235294117647,23.529411764705884,128.0,49.085759286231706,35.09240835541224,49.04965353711203,4.612076542303901,70.30474403943339,420.09550374897776,0.1673541930633064,14.336196679445232,85.66380332055476,492.654710609978,2.254462821566868,0.9628171450757962,4.294234629117853
75,652.0,0.052606927957824796,0.07737332823244979,98.6842105263158,92.24861881027444,648.0,78.94736842105263,11.0,3.0,64.70588235294117,17.647058823529413,152.0,50.44741000755726,34.29971702850177,50.41227949493489,4.398565436292064,31.67512904949371,263.13887050212935,0.120374192490263,10.744106147492252,89.25589385250775,300.7544097780287,5.940410226405637,0.861839610840395,4.2699180472496945
76,648.4705882352941,0.05859464498157209,0.06358199894366857,98.6842105263158,92.7923970838982,632.0,77.31958762886597,10.0,2.0,62.5,12.5,168.0,41.23105625617661,37.99690389863828,40.121689894619344,4.713454140281863,37.189664000492854,48.29086172166902,0.7701180445865838,43.50659250900112,56.493407490998884,112.70714796426901,27.22662224210714,1.5373120203462658,4.324639167329054
77,656.0,0.05720019219296865,0.07913240055159149,100.0,91.74233276941087,644.0,82.41758241758242,13.0,5.0,68.42105263157895,26.31578947368421,128.0,51.910854761844014,37.52332607858744,51.73981358924003,5.010823532292352,248.6154041288582,338.7767672454934,0.7338620241000763,42.325283898006326,57.67471610199366,610.8446131720281,23.45244179767648,0.9965503413182182,4.352720044441037
78,648.7272727272727,0.05757907736491623,0.061893639270970933,100.0,92.74822029920777,640.0,75.75757575757575,11.0,3.0,52.38095238095238,14.285714285714286,192.0,40.1520918034226,37.35311782509475,39.74339460798469,4.6368014233161405,41.21725803515943,39.6984466474658,1.0382587107546333,50.93851458975167,49.06148541024833,113.78436835339993,32.868663670774694,1.537879384488971,4.309731478874731
79,658.0,0.02552581990310439,0.03834583462890068,97.40259740259741,91.2427025184634,656.0,87.20930232558139,11.0,0.0,57.89473684210526,0.0,72.0,25.231559185816646,16.79598949624269,25.22804577506567,2.304438170937015,28.181165921348885,100.73475952739723,0.2797561244357201,21.860112180285313,78.13988781971469,131.6286660576189,2.712740608872772,0.8244184242006971,3.6464859923782202
80,639.6363636363636,0.03868976671016818,0.056595437537670476,98.6842105263158,93.92896739484085,632.0,83.33333333333333,9.0,2.0,42.857142857142854,9.523809523809524,112.0,36.200499865004495,24.74738168843121,36.19248114747008,3.329062099539712,18.733966787272898,122.40314138207377,0.1530513561641036,13.273594046432146,86.72640595356785,145.01684260438702,3.879734435040359,0.8838083370512059,3.987874093750333
81,634.9090909090909,0.036590380675197605,0.05395095775689821,97.40259740259741,94.61549313865761,624.0,84.26966292134831,12.0,2.0,57.142857142857146,9.523809523809524,96.0,34.25395354310701,23.231565330507276,34.23488295415005,3.1863763413185864,32.34487122182481,48.03633751519424,0.6733417428336183,40.23934415772052,59.76065584227948,90.89477007375004,10.513561336730994,0.8684720922667303,3.931972848112447
82,660.0,0.06432001573496203,0.06432001573496203,98.6842105263158,91.2395257843073,648.0,75.75757575757575,14.0,6.0,73.6842105263158,31.57894736842105,184.0,42.451210385074944,42.451210385074944,41.520144962091955,5.294105081543963,23.08525287774225,40.73317255120106,0.56674330605416,36.17333508713064,63.82666491286937,87.65190222762243,23.833476798679126,1.72085234255069,4.3988324124513465
83,643.8,0.031902844640764406,0.03983435004714958,98.6842105263158,93.28456294701314,638.0,87.20930232558139,7.0,1.0,36.8421052631579,5.2631578947368425,80.0,25.6453545603549,20.53905137972412,25.602977666161436,2.8292255988233923,35.04503128119718,303.61774470462325,0.11542484552505651,10.348061188355844,89.65193881164416,341.6099986270232,2.9472226412027447,1.1994589720193891,3.8221374349276402
84,651.7647058823529,0.05173425015934399,0.08319224155210878,100.0,92.2874484208849,648.0,82.41758241758242,13.0,4.0,81.25,25.0,128.0,54.22176684690383,33.718558339148906,54.20101475064835,4.58520818897574,41.48192631141406,59.04554549024363,0.7025411649091854,41.2642689286552,58.73573107134479,101.65279662398694,1.125324822329244,0.6717817753765676,4.226361763315531
85,646.4,0.04495613904004056,0.07255518092098118,100.0,92.99293925079837,638.0,82.41758241758242,12.0,4.0,63.1578947368421,21.05263157894737,128.0,46.89966894732223,29.059648275482218,46.89966894732223,3.914061113325991,50.16117716279035,278.52880635605067,0.18009331896058178,15.260938780604805,84.7390612193952,331.194464732558,2.5044812137169945,0.674430225897576,4.097847662949292
86,632.8,0.0436303797488627,0.06384010706929252,100.0,94.98026918437662,622.0,84.26966292134831,8.0,2.0,42.10526315789474,10.526315789473685,112.0,40.39801975344831,27.60930430508031,40.36289676055284,3.8528002496917497,80.22297365300597,170.48394221405857,0.4705602921375346,31.99870788388765,68.00129211611234,282.59755451438986,31.890638647325304,0.8792423371498602,4.082644329022732
87,659.5555555555555,0.06736958747939197,0.09353835355478003,100.0,91.34284846606003,648.0,80.64516129032258,11.0,8.0,64.70588235294117,47.05882352941177,144.0,61.69374074457492,44.43398569751897,61.64885493566683,5.700059195209819,383.63922054265254,336.8772946123147,1.1388099663533346,53.24502804215948,46.754971957840525,731.3672094431361,10.850694288168867,0.9776205879635931,4.499439293491379
88,626.1818181818181,0.027367585048698673,0.03842878793670512,100.0,95.8862716689768,624.0,90.36144578313252,8.0,0.0,38.095238095238095,0.0,64.0,24.063408300729535,17.137084165039678,24.063408300729535,2.5241857868262008,21.192444876755467,108.43467308851419,0.19543974517686125,16.348774245241994,83.651225754758,138.32405246497393,8.69693449970428,0.96545480719429,3.671725515591379
89,625.9047619047619,0.03154331668624726,0.04473524041387705,98.6842105263158,95.94868218140857,616.0,89.28571428571429,9.0,2.0,45.0,10.0,64.0,28.0,19.743112120192098,27.92848008753788,2.84206391129939,43.32032742032085,158.66709963068104,0.27302652863230453,21.447041557384885,78.55295844261512,212.74228427076014,10.754857219758234,0.948145159234198,3.7943358164873056
90,636.0,0.03444795959151988,0.05427647101835072,100.0,94.44536006692486,632.0,88.23529411764706,12.0,3.0,57.142857142857146,14.285714285714286,80.0,34.51983556767106,21.908902300206645,34.46724430100578,3.1443083189396215,51.99182144332789,88.8495225851239,0.5851671447476398,36.91516990410491,63.08483009589509,149.958603743381,9.1172597149292,0.7343114400474827,3.864972705145374
91,648.0,0.042766686606638946,0.07061284380658767,100.0,92.75642196935593,648.0,87.20930232558139,17.0,6.0,80.95238095238095,28.571428571428573,88.0,45.75712278666881,27.712812921102035,45.71746020723869,3.9245337517300625,84.6091342649801,23.30242245160256,3.63091581747379,78.40599917133649,21.594000828663518,117.90702065651155,9.995463939928895,0.6323018128694383,4.045367904141403
92,636.0,0.056459717210609404,0.08831417575353774,98.6842105263158,94.60038679278699,624.0,82.41758241758242,8.0,5.0,47.05882352941177,29.41176470588235,120.0,56.16781577925,35.90838014594758,56.15992980998975,4.7576570106465805,202.66515369770448,271.2076975148134,0.7472691798750841,42.767833856515914,57.2321661434841,535.1641700601912,61.29131884767332,0.7342408839116484,4.294110601549216
93,635.2,0.039065266627626966,0.062372859584768625,100.0,94.59297961689074,624.0,88.23529411764706,15.0,5.0,78.94736842105263,26.31578947368421,80.0,39.619240408245034,24.81425736186865,39.47578941754685,3.535556288519517,22.683157522265713,23.61973684002728,0.9603475972613552,48.988638474267525,51.01136152573248,47.03208298787308,0.7291886255800921,0.705221868605224,3.967558501101352
94,678.6666666666666,0.05928478308045503,0.08865100260399329,98.6842105263158,88.7099975801368,678.0,81.52173913043478,12.0,7.0,70.58823529411765,41.1764705882353,128.0,60.164480433910114,40.23460611726881,60.13502684199283,5.238965325910573,115.09872240612489,175.56486823909552,0.6555908568756253,39.598603371900346,60.40139662809963,327.60936078872015,36.94577014349975,0.8278245510052278,4.4056122462706
95,649.4545454545455,0.04294709452157497,0.06709275140800676,100.0,92.5510211144335,648.0,87.20930232558139,16.0,6.0,76.19047619047619,28.571428571428573,88.0,43.573692368981845,27.892185751102872,43.55870227885223,3.9554841193941646,36.992421637285595,63.40233672900955,0.5834551776127176,36.846965159592244,63.15303484040775,103.32636407300056,2.9316057067054158,0.7496783350707911,4.077304111573537
96,641.6842105263158,0.05427628250393507,0.08259351079892475,100.0,93.74719001906978,632.0,82.41758241758242,14.0,5.0,77.77777777777777,27.77777777777778,128.0,52.99895177160477,34.828233488840866,52.96912681045185,4.613608653852347,97.92849312178646,63.221346768490264,1.5489782822942701,60.76859473671444,39.23140526328555,173.44925175677454,12.299411866497813,0.7957724490265863,4.276748097192994
97,632.7619047619048,0.03318748028819448,0.04558493484933399,100.0,94.9182566590566,624.0,87.20930232558139,9.0,2.0,45.0,10.0,88.0,28.844410203711913,20.99977324140611,28.844410203711913,2.9618597136958194,55.311962623910446,117.82724711268789,0.46943269896657325,31.94652598221866,68.05347401778134,175.26276074472125,2.123551008122924,1.0070447825887354,3.8485384917537226
98,644.5714285714286,0.05140926795186361,0.05578206928358497,97.40259740259741,93.30701443466205,624.0,81.52173913043478,10.0,3.0,50.0,15.0,120.0,35.95552808679077,33.13694528554409,35.516756608676985,4.429068183924716,207.8711014277843,24.296654078200532,8.5555443460954,89.53487144446541,10.465128555534582,299.6877279108062,67.5199724048214,1.5191512566881717,4.207833997196332
99,634.0,0.047002095980288136,0.047453615434297186,100.0,94.83134405142845,622.0,87.20930232558139,7.0,1.0,33.333333333333336,4.761904761904762,88.0,30.085592185344417,29.79932885150268,30.063877572493496,4.229600748542358,490.67295151940687,252.66872705521683,1.941961544818239,66.00907303627646,33.990926963723524,905.5150501220639,162.17337154744035,1.6561324121198728,4.099464331291271
100,636.0,0.0673681035677733,0.06548769209713357,100.0,94.70216870053397,616.0,77.31958762886597,11.0,4.0,57.89473684210526,21.05263157894737,176.0,41.650172173776944,42.84611386910382,41.030493356058386,5.5387833565535285,129.42391124289225,160.1490515431426,0.8081465984082128,44.694749812855775,55.30525018714422,369.03774211525075,79.46477932921592,1.769820956298878,4.400713894106874
101,644.952380952381,0.05106421773812774,0.06788295667873707,100.0,93.2501322905756,640.0,81.52173913043478,11.0,4.0,55.0,20.0,136.0,43.78127453603881,32.93398881167629,43.779447232691275,4.424235280148555,515.011676220814,183.70025795024057,2.8035435658469066,73.7087275934136,26.29127240658639,809.7602325349325,111.04829836387783,1.0725957862632387,4.2383430157596464
102,638.0952380952381,0.03780052226069249,0.05999599006426588,100.0,94.15206228127244,632.0,84.26966292134831,9.0,3.0,45.0,15.0,112.0,38.28315556481728,24.120333252060924,38.27479588449819,3.3181886564361713,65.76924278787541,122.41514883464075,0.537263920470472,34.94936122003338,65.05063877996662,191.6902439793953,3.5058523568791133,0.7135280676718979,3.9446032097579145
103,638.5454545454545,0.052394157570369186,0.05728234412707738,98.6842105263158,94.18423013999609,624.0,78.94736842105263,10.0,4.0,47.61904761904762,19.047619047619047,152.0,36.577380468053775,33.45605116129756,35.99949609120747,4.321911910833565,52.74276541035481,79.0914304822341,0.6668581550336499,40.00689278927801,59.99310721072197,153.94518083224852,22.11098493965962,1.5133529655740896,4.216812361602943
104,639.2727272727273,0.038213839007635295,0.05773616378400994,100.0,93.98602101855278,624.0,88.23529411764706,14.0,3.0,66.66666666666667,14.285714285714286,80.0,36.9091548844689,24.42906508197194,36.81269622256163,3.4666215430058593,10.80413159260284,62.168304989296466,0.17378842151901985,14.805770642559013,85.194229357441,73.16201490182982,0.18957831993051086,0.8231662997614922,3.9717621223750865
105,644.952380952381,0.03339335200565984,0.054563575476240786,98.6842105263158,93.12830957506783,632.0,88.23529411764706,11.0,2.0,55.0,10.0,72.0,35.19090791667644,21.53712188403128,35.18863452877932,3.013852674953905,34.69352743564829,41.11698216477529,0.8437761141276089,45.763480048489804,54.23651995151019,77.84134155660442,2.0308319561808403,0.650760282982807,3.8315922503545945
106,635.8260869565217,0.04273011167153394,0.06268110233794826,100.0,94.52536913568646,624.0,86.20689655172414,16.0,3.0,72.72727272727273,13.636363636363637,96.0,39.85428002565893,27.168919699326626,39.84764372888065,3.830994427744281,113.39674021144398,133.28496223611444,0.850784201825871,45.96884936593575,54.031150634064254,253.29095044751435,6.609247999955923,0.8803354962661419,4.068746878179624
107,656.0,0.06230891450326879,0.09013802205580132,100.0,91.783443034686,648.0,78.125,12.0,7.0,63.1578947368421,36.8421052631579,168.0,59.13054246860567,40.874647914144326,59.106551984823355,5.286432652340028,236.05040503842014,315.107122346143,0.749111614110456,42.828119604673205,57.17188039532681,564.8008874006126,13.643360016049508,0.9012435447346128,4.42468450042552
108,620.4,0.039573753906369136,0.05968134499957278,100.0,96.84761111624343,608.0,88.23529411764706,8.0,4.0,42.10526315789474,21.05263157894737,80.0,37.02630643773495,24.55155692351141,37.0239123149147,3.5226092900912582,55.7292781006863,82.28696903221831,0.6772552052423547,40.378780946725094,59.62121905327492,140.43723669080168,2.4209895578970553,0.8163170417641658,3.9753945633772285
109,626.4,0.025909844944757728,0.030307724185240296,100.0,95.8447801337298,624.0,89.28571428571429,5.0,0.0,26.31578947368421,0.0,72.0,18.98475842963452,16.22992687339624,18.942689480761253,2.3514108958821205,20.853106224604762,31.62867421131292,0.6593101590437843,39.73399158983797,60.26600841016202,62.620347623126854,10.138567187209174,1.334847624943829,3.6068860561865828
110,662.4,0.08989699488730071,0.07561328715830222,100.0,91.21933944262537,646.0,72.81553398058253,13.0,5.0,68.42105263157895,26.31578947368421,224.0,50.08624141365939,59.54776941334799,49.60207305112891,7.339426484571582,502.0259505838396,166.19134481702685,3.0207707334973404,75.129146467643,24.870853532357007,854.8907907249734,186.67349532410702,2.112221247696791,4.64231014512764
111,630.6086956521739,0.04893218158506301,0.06137935297335586,100.0,95.3534676291562,616.0,84.26966292134831,11.0,2.0,50.0,9.090909090909092,112.0,38.70635371850232,30.857059204771907,38.49911451165881,4.337017823201937,60.655556958662345,93.06321675523013,0.6517672510525327,39.45878274540291,60.5412172545971,165.35317522868317,11.63440151479069,1.2053263455905738,4.175299503902324
112,628.0,0.031998427406497866,0.05252363854290013,100.0,95.63107281017045,622.0,89.28571428571429,8.0,3.0,38.095238095238095,14.285714285714286,72.0,32.984845004941285,20.09501241128066,32.984845004941285,2.8692915863580812,50.870470040249415,28.608731877235073,1.7781448775340076,64.00475698417716,35.99524301582285,88.11688024033279,8.637678322848307,0.6433497438333903,3.7693553137930693
113,653.8,0.03947415024697773,0.05283518102258553,97.40259740259741,91.90161655523761,646.0,83.33333333333333,10.0,3.0,52.63157894736842,15.789473684210526,104.0,34.54364135256642,25.808199431474037,34.51219223321495,3.3931901001625095,22.53973487967512,223.33654287594464,0.10092273565905033,9.167104319871685,90.83289568012832,264.2754622609215,18.39918450530174,1.0578700687629177,4.026948505854094
114,628.4444444444445,0.03553166083555885,0.050069875232760526,100.0,95.58259336357969,616.0,87.20930232558139,6.0,2.0,35.294117647058826,11.764705882352942,88.0,31.46613492405484,22.329674853991207,31.4626158126057,3.15174882802721,88.8087023353313,147.8247147931742,0.600770327611226,37.53007644186751,62.4699235581325,246.0888149364306,9.455397807925094,0.9467292624062572,3.9012343809842904
115,636.5217391304348,0.06108319992868452,0.054783975793134154,100.0,94.57515849615538,616.0,81.52173913043478,10.0,3.0,45.45454545454545,13.636363636363637,136.0,34.87119154832539,38.88078465025832,34.87119154832539,5.244476107117191,1247.6366312574273,356.13221746060435,3.503296163862069,77.79404321606086,22.205956783939136,1874.63799330797,270.86914458993834,1.9356430642763025,4.295052223764711
116,651.0,0.030143034747748456,0.04910391595614053,94.9367088607595,92.2430497571872,638.0,87.20930232558139,10.0,2.0,66.66666666666667,13.333333333333334,56.0,31.966649287447485,19.623115620784244,31.966649287447485,2.6439572629255066,26.158515089777246,154.30549091534652,0.1695242012102347,14.495142643034617,85.50485735696539,184.28408961073143,3.820083605607647,0.6378242417750859,3.7471484644917705
117,641.6842105263158,0.06785163287815096,0.07572101399988698,100.0,93.87247496215086,624.0,77.31958762886597,9.0,4.0,50.0,22.22222222222222,176.0,48.58897908876959,43.53932147633772,48.45871349489426,5.598166466149357,413.01021654809756,112.50333949039982,3.6710929508305012,78.59173408608355,21.40826591391644,641.8932595636686,116.37970352517121,1.4316744954342644,4.454501619199751
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
